timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 13:20:15.010312,331.0,Calm,-0.534989,0.23995626,0.09854525,-0.6201822,0.6201822,0.14555737,-0.14555737,0.021009566,2.3889272e-17,0.007001834,0.028001536,0.042532336,3.4294492e-09,0.8944547,7298550,7320600,236.12608,93.948166,303.7099,0.3978729,0.0007496677,0.0006629822,0.0021335825,2148.737867524836,733.4879065458227,2193.017748192891,4367.814497514205,0.114169034090909,-652.63245,110.48653,105.91917,38.609016,-24.836296,34.89135,29.077265,33.735424,8.128105,13.927879,6.0011034,18.902235,-14.440098,12.480971,0.06414444,9.925935,8.503493,12.423563,-7.202597,14.268886,-3.7349432,7.9791875,-8.464734,8.467689,-10.208022,6.605412,6.0,1.0,0.20297319,60.918022,0.5448935,-0.6301220203824653,0.1268585473299026,0.888136625289917,0.0219605059796406,0.0832220897620896,0.2379604595599213,0.2687691098565296,0.0725021563621309,0.2866925923673722,0.0288930861123154,0.004952252,-0.1950828803274936,0.1127019003033638,Stressed,0.039673323128626876,0.08600777771021167,0.08553201675695887,0.02618922699389218,0.10116077306797638,0.02175064930925371,0.6347862158336945,-0.21102425,-0.021067224114739602,0.10703923919897076,0.888136625289917,neutral,Tired,-0.021067224114739602,0.021067224114739602,0.0,0.21102425
2025-11-29 13:20:16.010709,332.0,Calm,-0.530143,0.133401,0.18481243,-0.604431,0.604431,0.039021425,-0.039021425,0.042187087,2.2125875e-13,0.014065257,0.014017037,0.114542976,2.5104605e-08,0.8151876,7320600,7342650,221.69727,66.67161,305.4084,0.30073267,0.00040819246,0.0003346222,0.0012666003,2387.9667513591867,847.1903956259729,2152.1447632092927,4321.077658913352,0.1300048828125,-699.0234,84.4182,81.498604,50.08737,-37.816185,21.479494,23.112354,17.8655,17.6948,20.32326,2.0728636,31.478605,-6.389821,13.925574,0.41090223,14.865182,-0.6853206,9.614888,-10.150468,11.967722,-10.909319,10.926815,-6.8807235,13.33486,-10.189697,7.347099,8.0,1.0,0.1421493,53.51826,0.4053117,-0.6245583378628257,0.0943017303943634,0.8390837907791138,0.0161092350150981,0.0594647995087852,0.2897654530959027,0.2488738292160553,0.0554600366095974,0.3053107866548488,0.0250158598997122,-0.06241566,-0.2455786657013179,0.1395570784807205,Tired,0.04737040075263556,0.09159323599660951,0.08450782866481658,0.01464469640452943,0.16710971912877082,0.01663802855610272,0.5781360779699136,-0.24950659,-0.09398680135884771,0.15765922011830902,0.8390837907791138,neutral,Tired,-0.09398680135884771,0.09398680135884771,0.0,0.24950659
2025-11-29 13:20:17.011094,333.0,Calm,-0.52704906,0.18392333,0.123776674,-0.61354536,0.61354536,0.08883867,-0.08883867,0.042150382,2.7813486e-13,0.01410798,0.007002822,0.06051547,2.8474918e-09,0.8762233,7342650,7364700,196.83827,55.040646,185.71597,0.2796237,0.0012117492,0.00045410663,0.0015260086,1321.1559937404709,266.3926021986826,1548.9013619666316,2430.560302734375,0.0666170987215909,-578.06744,18.443064,160.32709,16.675644,-41.117085,15.799525,19.172361,16.536837,16.291311,12.488872,-5.229122,4.6428647,-1.2468711,4.6175985,0.9372723,9.1768675,-2.5044916,5.688934,-6.3571687,6.463507,-8.02468,3.8903937,-9.505971,6.5181828,-10.497792,5.9182467,8.0,1.0,0.51562935,43.412643,0.38419652,-0.6008835966801455,0.0960045978426933,0.6355985403060913,0.0691126887349515,0.0629462742810251,0.3114016968206856,0.2014342196097427,0.0606445894141173,0.1844770103034778,0.1099835208359998,-0.07142627,-0.2084801313984299,0.1098906360566616,Tired,0.04838914968430753,0.05534310309123803,0.0703058518829228,0.02563578202048545,0.13578133804620568,0.018193378817479452,0.6463513662507999,-0.25367538599999995,-0.05151874800404363,0.115445051152808,0.6355985403060913,neutral,Tired,-0.05151874800404363,0.05151874800404363,0.0,0.25367538599999995
2025-11-29 13:20:18.011474,334.0,Calm,-0.52889776,0.17594258,0.14367652,-0.6094995,0.6094995,0.08019639,-0.08019639,0.021533158,1.3290417e-11,0.028652119,0.014004714,0.079486385,1.1857232e-07,0.8493235,7364700,7386750,233.05048,86.884155,258.36395,0.3728126,0.013893355,0.022325754,0.076406516,1042.7245258201506,327.1124129360726,1275.2545608468383,1916.455078125,0.053622159090909,-485.55847,88.66509,151.36253,41.63769,-10.291978,27.871998,13.244809,16.115196,19.68058,13.615601,-2.1162755,5.4674516,-1.2126734,6.1459517,-4.1950107,14.305863,-8.017702,10.287913,-10.376865,6.178332,-6.792583,6.699689,-5.5222707,7.453469,-8.554395,3.794469,4.0,0.6818181818181818,0.04037405,66.19809,0.45181775,-0.742466435888369,0.3462318794293837,0.9380886554718018,0.0028194554703656,0.1622156265894564,0.1317571026323567,0.2951129631421649,0.0428803989930765,0.3610680287311956,0.004146424441384,-0.038540006,-0.2832619255080616,0.2449541994116523,Tired,0.06373789857683693,0.10832040862866196,0.10859037224264946,0.01064913644110968,0.095167600289707,0.012864202698546951,0.5957703773324151,-0.234683107,-0.09958012476651071,0.2044431278288151,0.9380886554718018,neutral,Tired,-0.09958012476651071,0.09958012476651071,0.0,0.234683107
2025-11-29 13:20:19.011865,335.0,Tired,-0.058261886,-0.1511915,0.4960838,-0.14256361,0.14256361,-0.23477957,0.23477957,0.11911406,0.00700001,0.27997786,0.0140036205,0.067987666,0.008000513,0.5109163,7386750,7408800,241.46642,92.52802,279.4555,0.3831921,0.025489032,0.019739738,0.06236004,1172.6075900636622,773.6049694629551,1136.9655184835783,2111.477383700284,0.0763161399147727,-409.52295,95.33637,186.94302,65.42217,-36.666336,37.98621,23.166658,22.51472,3.9668856,27.52772,-1.0233722,21.368362,-6.3704534,11.452795,-11.880553,14.798025,-15.890509,7.4537683,-13.958434,7.5545945,-1.8043144,9.55131,-2.4347935,9.6990795,-3.8606155,8.381856,5.0,0.3181818181818182,0.1471614,98.93217,0.78410375,-0.558415361110085,0.5743934078650041,0.9108327627182008,0.0204536780223399,0.2487561457798382,0.0196354573804963,0.2847887318340469,0.0941470009539448,0.3124228799266839,0.0197961061026497,0.36292094,-0.3548034319598048,0.5352386019446633,Stressed,0.15800668573395144,0.09862687097800515,0.2814211215502141,0.01593863775670197,0.05348200341414889,0.03384445938618344,0.3635802418307949,0.19444780479999998,-0.27335865833302553,0.5195766823595013,0.9108327627182008,neutral,Stressed,-0.27335865833302553,0.27335865833302553,0.19444780479999998,0.0
2025-11-29 13:20:20.012243,336.0,Calm,-0.51266557,0.07842435,0.2201519,-0.5854934,0.5854934,-0.016648486,0.016648486,0.049270693,1.1048859e-13,0.0350204,8.4377496e-07,0.13585995,4.1670113e-08,0.7798481,7408800,7430850,220.5064,84.307655,278.21188,0.38233656,0.016219947,0.010359223,0.035032067,1918.8712847462348,983.3284857254076,1402.1464638534892,3321.741277521307,0.1323464133522727,-400.33548,64.56965,130.64127,56.86433,-50.83844,28.753597,90.58144,33.85175,-6.5038495,24.310915,-3.5505407,24.744852,-11.923679,11.592129,-10.712914,16.145317,-5.8774567,8.988708,-15.115796,9.386063,-2.0278642,9.897864,-10.990096,8.3982115,-3.192041,7.900357,8.0,0.3409090909090909,0.039073847,94.16358,0.6855806,-0.5149604886945214,0.4746277429840781,0.9264064431190492,0.0065762170578343,0.1876408135992692,0.0399489687699558,0.291114883147818,0.111659945924642,0.3558047371749597,0.0072544343255206,0.08645752,-0.2182680696336491,0.3473898221145977,Stressed,0.09078172917978075,0.10674142115256524,0.11184874494434541,0.00197345575982229,0.10708665563098674,0.03349801294647169,0.5480700002976562,-0.153191719,-0.09959110160835641,0.2964946528952234,0.9264064431190492,neutral,Tired,-0.09959110160835641,0.09959110160835641,0.0,0.153191719
2025-11-29 13:20:21.012621,337.0,Calm,-0.49970546,0.1624543,0.14727342,-0.58305717,0.58305717,0.070948005,-0.070948005,0.042927913,5.3555025e-12,0.021103218,0.0070062587,0.06923505,0.007000947,0.83872664,7430850,7452900,229.12738,54.504013,218.2248,0.23787647,0.0054837316,0.012006391,0.046141975,1507.026181249831,380.0269671905485,1510.875030393834,2651.030939275568,0.0914750532670454,-501.35608,91.617516,139.84917,28.178556,-42.13531,30.191278,18.189247,19.733877,9.270325,15.2395525,-3.1787157,9.123975,-0.8752374,9.407773,-7.0056505,9.298744,-3.5085104,6.044289,-4.1842375,5.5816274,-4.156528,7.984689,-10.89469,7.519894,-7.794238,4.456266,3.0,0.9090909090909092,0.00269819,61.05912,-0.021393776,-0.7717169892964277,0.1534729860045693,0.8728559017181396,0.0001589630478236,0.0539265431267953,0.3911870118124192,0.2208196540502884,0.0196072979041937,0.3139025133171877,0.0003980167412918,-0.2605496,-0.3046313411085563,0.1503732036460529,Tired,0.04622750203803859,0.09417075399890516,0.08101814881508651,0.00495207000434708,0.16582063854372575,0.010782852271258109,0.5872280530223875,-0.35621195479999995,-0.11779708678892832,0.14913328980137078,0.8728559017181396,neutral,Tired,-0.11779708678892832,0.11779708678892832,0.0,0.35621195479999995
2025-11-29 13:20:22.012999,338.0,Calm,-0.48417637,0.1402714,0.1766119,-0.56573,0.56573,0.047990553,-0.047990553,0.06313757,3.658711e-12,0.021240298,0.01404753,0.07818435,2.1872327e-06,0.8233881,7452900,7474950,224.57062,62.89119,239.84563,0.28005084,0.016549265,0.02282428,0.079406224,1211.733285633472,389.8908889130147,1452.863186096306,2394.345370205966,0.0577947443181818,-450.31735,111.86977,142.9007,43.708706,-19.869595,25.109753,28.848238,21.713814,10.199508,15.607016,3.9812164,16.651134,-3.2523355,10.353593,-6.763207,10.648713,0.33679956,9.628324,-11.394794,11.983437,-6.784564,9.098877,-7.4536023,7.0798383,-9.281707,7.522554,5.0,0.6136363636363636,0.10131771,65.75031,0.5458385,-0.6701278022882315,0.3654169949618253,0.848673939704895,0.0107340224568433,0.1514534104864648,0.1017534283211752,0.2975185831681606,0.0499816291108784,0.3744525668754469,0.0141063595810306,0.030831054,-0.2649282034216808,0.2710144476457076,Stressed,0.08963232214593944,0.11233577006519518,0.10412378355044818,0.013053477737052989,0.08525507349635256,0.01499601979615352,0.580603577874309,-0.175171909,-0.10284836068646946,0.23325342848854758,0.848673939704895,neutral,Tired,-0.10284836068646946,0.10284836068646946,0.0,0.175171909
2025-11-29 13:20:23.013372,339.0,Calm,-0.3462956,0.0695671,0.33817828,-0.40800261,0.40800261,-0.012729093,0.012729093,0.085805856,3.1241203e-09,0.053904325,0.07022187,0.12124282,0.0070034345,0.6618217,7474950,7497000,254.55551,69.10367,252.6819,0.27146798,0.029299479,0.013423381,0.055343337,1474.161997081712,848.1819377844745,1284.3418269496335,2760.409823330966,0.0966574928977272,-344.6265,57.403522,171.22284,53.95609,-54.81705,26.850237,73.9596,33.631237,7.9968204,31.354958,-7.382704,23.405613,-16.615042,11.73277,-14.2390585,14.370482,-5.736336,7.3362536,-11.200897,8.210599,-3.3130121,10.102658,-13.685299,8.201709,-7.4667115,8.189136,6.0,0.0909090909090909,0.35998872,85.58267,0.6676997,-0.3491058767716622,0.6471624591133811,0.7772045135498047,0.1045139641602336,0.1870575356656554,0.0042747487242176,0.2282195005910837,0.1362761009377642,0.2216803188884414,0.1179778310326036,0.16070205,-0.139769388779031,0.4926703680645335,Stressed,0.1161813598996966,0.06650409785341663,0.10619887767732511,0.08050949824807008,0.08615239861726529,0.04578523443132926,0.49866853930978106,-0.04209700999999996,-0.05603479303149866,0.4308735337340143,0.7772045135498047,neutral,Tired,-0.05603479303149866,0.05603479303149866,0.0,0.04209700999999996
2025-11-29 13:20:24.013755,340.0,Calm,-0.5101869,0.1776166,0.13940543,-0.5959707,0.5959707,0.08512297,-0.08512297,0.047061544,0.007,0.014262406,0.014001137,0.057080016,3.2733487e-07,0.8605945,7497000,7519050,232.4048,81.52279,281.85577,0.3507793,0.018200872,0.011179241,0.04161549,1500.0417315502666,960.3475657480924,1268.256132928466,2555.3550026633525,0.1001531427556818,-403.5033,72.03445,168.37311,70.146866,-44.46665,33.231846,45.97727,48.37416,-8.259574,19.044382,6.4348087,22.603004,-14.799366,13.760086,-11.4541025,14.726747,-4.1610203,9.283459,-14.169206,9.810232,-0.607706,7.393942,-11.448556,6.951462,-3.3818984,7.300298,5.0,0.3863636363636363,0.47500315,73.28521,0.6622002,-0.3931941013194256,0.4713334408673373,0.742301881313324,0.1156987500694786,0.1728093333844776,0.0377788313205123,0.2151047133270972,0.1475708986278765,0.1795112240845838,0.1315262491859737,0.07600665,-0.1077887525487509,0.305369435115294,Stressed,0.08478588081534327,0.05875336722537514,0.07451509819812915,0.04451042092084358,0.05128966059615368,0.04427149872277195,0.6418740247557921,-0.15847076999999996,0.00637338960417233,0.23898383326020117,0.742301881313324,neutral,Calm,0.00637338960417233,-0.00637338960417233,0.0,0.15847076999999996
2025-11-29 13:20:25.014165,341.0,Calm,-0.46892658,0.1465414,0.18944001,-0.5466479,0.5466479,0.056080125,-0.056080125,0.060384247,2.0352633e-11,0.021162165,0.028002223,0.07989104,2.9197685e-07,0.80356,7519050,7541100,230.53668,77.62235,296.43164,0.33670282,0.012368583,0.010847266,0.034426294,1381.218723454792,559.5179483713042,1448.208040596228,2604.049405184659,0.0739191228693181,-452.44647,92.41598,149.92136,36.842598,-32.714573,24.955395,50.2526,44.880238,2.9533956,25.41604,-5.999367,16.648046,-9.754861,12.726738,-1.7480011,9.799675,-4.3372207,7.9519777,-13.430116,8.99445,-1.5296055,8.940009,-12.516949,7.6339087,-5.502259,7.49436,6.0,0.5227272727272727,0.40006214,68.26188,0.5812541,-0.4867443870581504,0.3678785139864141,0.7632789015769958,0.0790434556876656,0.1464491829101121,0.0851406174599515,0.2468527358344581,0.1129587420828143,0.2300883405463085,0.0994669254786897,0.056163773,-0.1701014926571307,0.2786592629822818,Stressed,0.08620372777303363,0.06902650217813938,0.08886933625033742,0.04331459280629968,0.08146591323798544,0.033887827008639286,0.5923320776436068,-0.15387237599999995,-0.04344433611744511,0.2429715611959242,0.7632789015769958,neutral,Tired,-0.04344433611744511,0.04344433611744511,0.0,0.15387237599999995
2025-11-29 13:20:26.014579,342.0,Tired,-0.3774793,-0.023572698,0.43504763,-0.4170796,0.4170796,-0.106713705,0.106713705,0.091008805,2.8712048000000003e-16,0.04204037,0.07758115,0.22441727,8.283922e-08,0.5649524,7541100,7563150,248.11592,70.05688,238.46027,0.28235543,0.003676873,0.006962171,0.024867628,1336.9524714693891,252.01304094654375,1538.8822554751025,2359.109219637784,0.0722212357954545,-563.7627,73.47829,162.11305,22.778084,-38.731693,12.449537,15.33279,30.830572,16.446554,14.973419,-12.231782,9.332372,-7.9401426,7.6950974,0.8179806,9.411513,-4.183123,5.1512165,-5.15398,6.0228386,-4.340083,6.4410605,-14.380523,5.0186176,-8.120611,3.5991154,2.0,0.8863636363636364,0.004022053,72.38101,-0.17409527,-0.78642670714825,0.1555662778290835,0.9237921833992004,0.0002080060125497,0.0487253197959235,0.4540801592501577,0.2019810184646352,0.0188225020235188,0.2755667772403998,0.000616217212815,-0.2757873,-0.4049997026918809,0.2953069521622224,Tired,0.07832375943877705,0.08267003317212013,0.09002256453939056,0.05436920680376491,0.2933161367750473,0.00564680859450964,0.39565154516384454,-0.316464091,-0.252428900744475,0.3512032243487251,0.9237921833992004,neutral,Tired,-0.252428900744475,0.252428900744475,0.0,0.316464091
2025-11-29 13:20:27.014963,343.0,Calm,-0.49431357,0.029122636,0.30854106,-0.5481213,0.5481213,-0.062204033,0.062204033,0.05173205,6.164541e-11,0.029347727,0.028001405,0.19945988,1.6594691e-09,0.684459,7563150,7585200,223.11957,82.18214,286.61426,0.36833227,0.021847513,0.019345881,0.0644651,1589.2428415071024,1027.6438541501432,1266.7883006108502,2661.797540838068,0.1143243963068181,-411.9922,109.66371,143.81982,80.772964,-49.519382,45.31044,42.70278,36.290707,0.3108337,23.200712,4.396038,18.143383,-16.282473,13.352962,-10.35258,15.288727,-9.463059,8.55835,-6.505383,7.6131463,-0.16085044,9.699399,-12.896046,7.9518256,-2.1175487,9.103493,6.0,0.3409090909090909,0.012330475,83.50073,0.72506404,-0.5701306939830268,0.5267020859501579,0.933454692363739,0.0016811431872814,0.2172764888743081,0.0293090676872545,0.2950993574430622,0.0878102070940343,0.3670624528835566,0.0017612828305027,0.115375236,-0.2705040291304332,0.4176215727220882,Stressed,0.10139538166229242,0.11011873590821876,0.10907321613291866,0.02010532645618442,0.14841463630617632,0.026343063289838656,0.47964968484915077,-0.12850028699999996,-0.15065336299490806,0.3739893677850473,0.933454692363739,neutral,Tired,-0.15065336299490806,0.15065336299490806,0.0,0.12850028699999996
2025-11-29 13:20:28.015340,344.0,Calm,-0.43267536,0.12812136,0.30274063,-0.484785,0.484785,0.04306349,-0.04306349,0.05138128,6.207439e-12,0.015407378,0.09103944,0.14491229,2.4139888e-07,0.6902594,7585200,7607250,227.07274,62.759865,258.72473,0.27638662,0.02009771,0.021709425,0.076132804,1441.946963922314,882.5330028159692,1381.8559208816905,2522.321111505682,0.0860262784090909,-453.90344,131.78345,136.11671,68.789894,-17.66921,45.027622,46.261074,36.9612,11.353392,20.457619,-5.9816146,24.062656,-6.4896946,12.614893,-6.499255,11.5903225,-5.248079,8.887091,-11.542333,5.67958,-12.641049,9.499522,-10.19947,7.90316,-5.7519703,6.7783756,4.0,0.4772727272727273,0.2815533,53.42375,0.3819672,-0.5154077232454686,0.4407112901861017,0.7744259834289551,0.0541284190976649,0.1580902852266105,0.0774706929275263,0.2543785526649879,0.0859241322393929,0.2836476516069564,0.0863602662368609,-0.025354087,-0.193643181054516,0.3717259618369015,Tired,0.08339398156798314,0.08509429548643212,0.08709873039949635,0.07996613372929946,0.12467981087825789,0.02577740865103387,0.5090896598710583,-0.18828259199999997,-0.06493736497364058,0.34413182805583054,0.7744259834289551,neutral,Tired,-0.06493736497364058,0.06493736497364058,0.0,0.18828259199999997
2025-11-29 13:20:29.015741,345.0,Calm,-0.4938141,0.09712304,0.22105789,-0.5664776,0.5664776,0.004153788,-0.004153788,0.056304652,4.636031e-14,0.02807094,0.014002824,0.122679435,1.5991605e-09,0.7789422,7607250,7629300,247.94923,89.98054,285.0252,0.36289904,0.0051720873,0.01024764,0.036474675,1831.223445166582,642.0339919986328,2086.860414710523,3686.337557705966,0.0873690518465909,-609.58716,127.25961,112.3168,43.259094,-11.867346,25.900381,24.980402,37.06724,7.2202854,16.127964,-12.380353,18.316113,-19.773012,14.788415,-6.603961,11.814128,-6.796999,10.422764,-13.036117,8.4783125,-9.4085455,8.518722,-10.493949,6.6107106,-3.765537,7.5962396,2.0,0.8181818181818182,0.011213155,72.04089,-0.04563445,-0.696139039401203,0.2151360435919328,0.9656428098678588,0.0009300482097439,0.0771575769515537,0.3480893502221514,0.2326606810704619,0.0416236928897637,0.2971470964610632,0.002391554195262,-0.26972428,-0.2995079988261012,0.2180969677188179,Tired,0.0625605294854661,0.0891441289383514,0.08944786232113856,0.010080991262923169,0.1903024095666454,0.012487108986341458,0.5459770062585786,-0.359360205,-0.1408555838203609,0.21928133607757982,0.9656428098678588,neutral,Tired,-0.1408555838203609,0.1408555838203609,0.0,0.359360205
2025-11-29 13:20:30.016136,346.0,Calm,-0.37539712,0.09708938,0.29146338,-0.44554985,0.44554985,0.014269948,-0.014269948,0.06337067,0.007000992,0.05784358,0.052397385,0.0968389,0.014011859,0.7085366,7629300,7651350,248.11787,62.23516,244.97542,0.250829,0.00031713105,0.00041623268,0.0015428257,2176.015536490083,677.345312858428,2466.2161349977478,4603.45625443892,0.1036931818181818,-713.7978,19.7545,103.218636,24.818602,-5.792403,15.187542,4.929813,13.12199,3.1068938,14.607245,0.5827178,9.586821,-19.465242,8.734725,-2.2864995,8.592155,-6.2879,7.0086823,-12.735745,7.5994062,-9.640098,7.73105,-11.889948,5.1115994,-9.419287,5.253127,8.0,1.0,0.026777694,49.572086,0.33449042,-0.7029151471319399,0.0784200131893158,0.8965826034545898,0.0021566633002856,0.0472521198478993,0.3185266532823033,0.2581770649408597,0.0322342999815514,0.3380194617526401,0.0036337368944603,-0.020453349,-0.3029128835530381,0.1849416941404342,Tired,0.05853510495436979,0.10630653292579202,0.1179436254822579,0.03732516849008568,0.16334522598469098,0.019478591294465417,0.49706574106833806,-0.16243085799999996,-0.14291197813958198,0.22755036995679473,0.8965826034545898,neutral,Tired,-0.14291197813958198,0.14291197813958198,0.0,0.16243085799999996
2025-11-29 13:20:31.016519,347.0,Tired,-0.25285918,-0.087578624,0.5099978,-0.29640982,0.29640982,-0.17211547,0.17211547,0.077571675,2.10069e-06,0.15006568,0.07672045,0.20552626,0.00011163068,0.49000221,7651350,7673400,282.96313,39.92631,121.09918,0.14110075,0.00027497736,0.00020440925,0.00069166394,2720.860772840644,942.6196930538712,2456.047680377396,5232.568359375,0.1611882990056818,-700.8832,27.084854,83.20485,28.164677,-9.381333,8.023946,7.297945,16.617567,-17.627571,20.088129,3.7081347,15.836648,-28.330696,10.7522335,-11.102034,7.7854567,-8.865126,5.7093935,-21.011705,8.890068,-9.596154,9.329947,-16.903708,10.444698,-6.881987,8.6766615,8.0,1.0,0.097897604,38.37446,0.18042827,-0.5988579087089234,0.0450800023972988,0.8540478348731995,0.0123660698392736,0.0250953529992104,0.3753065003200173,0.2338148502909222,0.0270743757584937,0.3015613025248183,0.0247815482672643,-0.036215454,-0.3432182665979233,0.2775388937443495,Tired,0.06182877839976312,0.09046986124044548,0.17519043108727667,0.057414135951782075,0.25646033209600516,0.00820045420354811,0.3504360114801793,-0.12287294499999998,-0.24096240941267702,0.3705224607191896,0.8540478348731995,neutral,Tired,-0.24096240941267702,0.24096240941267702,0.0,0.12287294499999998
