timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 14:21:22.716017,510.0,Calm,-0.5934392,0.2754803,0.02381444,-0.69009185,0.69009185,0.1761871,-0.1761871,0.007067527,3.937343e-14,1.009248e-05,2.9105604e-07,0.016736485,8.660434e-08,0.97618556,11245500,11267550,154.29683,67.574425,254.15634,0.43795082,3.295731e-05,3.849861e-06,1.863239e-05,3379.88655130949,147.7579611500946,3146.6944061785234,7304.649769176136,0.1270308061079545,-830.77875,8.75237,62.749634,3.8723593,15.561273,3.2869892,18.993202,3.338505,5.491679,3.4614208,14.277454,4.0864906,-3.263697,2.503678,6.8557525,3.2521865,-0.3576032,3.2066076,6.371985,3.0721154,0.20134073,3.2579021,1.6498405,3.3930953,0.8999495,2.754409,7.0,1.0,0.47948247,67.920944,0.593477,-0.3462549022928551,0.1317148208618164,0.6798853874206543,0.1186942558858928,0.0724131073677661,0.1623808511922908,0.1650668625671988,0.1845755550186631,0.1497472281662555,0.1471221398019326,1.8894672e-05,-0.0353873010523952,0.0777646303176879,Stressed,0.026671201110329827,0.044924168449904205,0.049527123506159634,0.03560848050499584,0.06042979485768723,0.05537272712863693,0.7274665339405797,-0.23736433999999995,0.08895973931214347,0.05618455425854492,0.6798853874206543,neutral,Calm,0.08895973931214347,-0.08895973931214347,0.0,0.23736433999999995
2025-11-29 14:21:23.716379,511.0,Calm,-0.591715,0.26161316,0.035586715,-0.6852979,0.6852979,0.16301331,-0.16301331,0.0070014345,7.862619e-17,5.589715e-08,4.3507407e-09,0.028585214,4.0603032e-10,0.9574133,11267550,11289600,132.21852,38.685482,168.20068,0.29258746,3.407046e-05,3.1789693e-06,1.5600668e-05,3372.057220444454,163.90019621356805,3165.1899556195726,7361.174427379261,0.1185302734375,-830.47095,8.630115,62.972218,3.9406862,16.304003,3.1831272,18.410946,2.9930904,6.826819,3.6634774,14.149624,3.042545,-2.1156301,2.8871582,7.7386127,2.8630571,0.8970062,2.535612,8.011402,2.5999327,-0.7719066,2.0087962,0.8079361,2.9148035,1.2369972,3.087309,9.0,1.0,0.48194814,45.253746,0.3899802,-0.345084186659533,0.0881169512867927,0.5665367245674133,0.1261491118620969,0.0471882019852718,0.2178299741745892,0.135961703475004,0.1241139221545856,0.1493463979960448,0.1994106883524075,-0.10086739,-0.0417355131438763,0.0618518330156803,Tired,0.01905746474558154,0.044803919398813494,0.0407885501705062,0.03784473660414756,0.08535864205237677,0.0372341769305969,0.7300125165057222,-0.29720643999999996,0.07960395600214008,0.051345785886037804,0.5665367245674133,neutral,Calm,0.07960395600214008,-0.07960395600214008,0.0,0.29720643999999996
2025-11-29 14:21:24.716740,512.0,Calm,-0.5790045,0.26847643,0.028023541,-0.6754998,0.6754998,0.17057645,-0.17057645,0.014000089,2.3200695e-19,1.1220535e-08,4.9665966e-10,0.014023452,5.739844e-10,0.96497643,11289600,11311650,131.5992,35.95611,156.80054,0.27322438,3.5257322e-05,3.5616815e-06,1.9136383e-05,3320.2003154626946,181.1252387707627,3154.13545518674,7302.692205255682,0.1232244318181818,-830.0102,6.900509,63.612476,4.7769146,17.617819,3.0819006,20.720655,3.329904,7.1113567,2.3711927,14.8121395,3.2993815,-2.3454068,3.2775397,6.752144,2.69078,0.80840325,2.6459963,8.329164,2.562999,0.48119575,2.9341736,1.2244891,2.876265,-0.26565507,2.9274287,10.0,1.0,0.47606003,44.690647,0.36288428,-0.3543709749279747,0.0823198929429054,0.5572993159294128,0.122831796126163,0.0443842078515029,0.2307710040554464,0.1352439460286678,0.1133989800433032,0.1530378312919472,0.2003322346029692,-0.10806012,-0.0429472741632824,0.0551717169582843,Tired,0.023115324655450867,0.045911349387584156,0.040573191662974836,0.03684953918551066,0.07904771761663391,0.03401969441478004,0.7355831713808907,-0.296437866,0.08162220852160756,0.04431244658287162,0.5572993159294128,neutral,Calm,0.08162220852160756,-0.08162220852160756,0.0,0.296437866
2025-11-29 14:21:25.717124,513.0,Calm,-0.57690454,0.25027654,0.04902351,-0.6712999,0.6712999,0.15167654,-0.15167654,0.014000138,1.5229561e-19,0.0070000053,1.1024615e-10,0.028023329,1.8535302e-10,0.9509766,11311650,11333700,143.84895,52.906685,273.41406,0.36779332,3.562776e-05,4.560854e-06,2.208487e-05,3309.805758500412,157.82304964419734,3152.992157531284,7291.191517223011,0.116854580965909,-829.31244,8.348124,63.95314,3.29387,16.849455,2.7810738,20.076092,3.0778625,7.078172,3.0675333,14.922176,3.383313,-3.5238192,3.1043563,6.4893155,3.1527333,0.8635449,2.6086318,7.279877,2.8923373,0.10351634,2.969975,2.3601656,3.3221633,0.8215344,3.2517686,7.0,1.0,0.45986965,70.29657,0.49528491,-0.3635950011361692,0.1106942817568779,0.6342074871063232,0.1131577185452184,0.0620606776673326,0.196183550977687,0.1587018438737215,0.1506644066291285,0.1611797981146079,0.1580520041923038,-0.04080981,-0.0566592326933669,0.0798588953912258,Tired,0.028418299900199777,0.04835393943438237,0.05251055687211645,0.03394731564073782,0.0784713955933061,0.045199322118485666,0.7130992212576911,-0.25524770500000005,0.06611507765914923,0.06752474152706336,0.6342074871063232,neutral,Calm,0.06611507765914923,-0.06611507765914923,0.0,0.25524770500000005
2025-11-29 14:21:26.717530,514.0,Calm,-0.58880275,0.2761862,0.021013856,-0.68529993,0.68529993,0.17758617,-0.17758617,0.0070000375,4.058547e-21,4.819296e-09,3.3059926e-11,0.014013799,1.3385172e-10,0.9719862,11333700,11355750,148.53346,64.6443,288.12183,0.43521708,3.6050365e-05,3.8238354e-06,2.0726704e-05,3275.813721684876,181.8655832398917,3153.929570409055,7277.977960759943,0.1168767755681818,-828.5933,7.6275883,65.27351,5.066449,17.547844,3.4536006,20.6833,3.4466314,8.264293,4.0353312,14.353199,3.3953352,-3.4196022,2.9421067,6.358243,3.155223,0.27862433,3.3572168,6.9796114,2.9093127,-0.871953,2.0959265,0.69495636,2.796528,0.054524526,2.9603615,8.0,1.0,0.4675051,67.82077,0.58968234,-0.3652415075991195,0.130925640463829,0.675316333770752,0.111553699239922,0.0740953963985261,0.1708313101529391,0.1695142667103464,0.1766598007057738,0.1584226354196992,0.1389228913727931,0.00043979287,-0.04452765480149,0.075969748198986,Stressed,0.027128645169557826,0.04752679062590976,0.05085428338661112,0.03346610979511855,0.06105905234588173,0.05299794030542834,0.7220672074118379,-0.235257223,0.08375788772026414,0.053987391339148705,0.675316333770752,neutral,Calm,0.08375788772026414,-0.08375788772026414,0.0,0.235257223
2025-11-29 14:21:27.717908,515.0,Calm,-0.5930082,0.27825516,0.02104479,-0.6901993,0.6901993,0.17895521,-0.17895521,0.0070003667,5.272507e-20,1.3956516e-07,1.3313526e-09,0.014044316,1.5901173e-09,0.9789552,11355750,11377800,144.92906,47.86827,185.31549,0.3302876,3.304021e-05,3.2510536e-06,1.7749695e-05,3379.1419035035765,183.00283263322143,3149.5940848033247,7334.013227982955,0.1254771839488636,-829.14703,7.8766794,63.351536,4.327779,16.536903,3.028241,19.520765,3.6787462,5.9997163,3.749416,13.614917,3.0156994,-3.5106046,3.0495906,5.7932987,3.1541293,-0.5424814,3.0075393,7.4718876,2.7970772,0.01753593,2.4915044,0.15822768,2.5241494,-0.6599807,2.2760003,7.0,1.0,0.46116582,69.72946,0.44274962,-0.3535835178196387,0.0994166880846023,0.6141721606254578,0.1173732331334888,0.0545240331552622,0.2067637301446158,0.1506045894067849,0.1381370748098283,0.1581313607101513,0.1744659786398684,-0.0751293,-0.0376641765981891,0.0602307394146919,Tired,0.02125746663657866,0.04743940821304539,0.04518147451764747,0.03521197087199346,0.07186014024338473,0.0414411235560306,0.7376084335919605,-0.2822808539999999,0.08870355665410838,0.04455635942538069,0.6141721606254578,neutral,Calm,0.08870355665410838,-0.08870355665410838,0.0,0.2822808539999999
2025-11-29 14:21:28.718286,516.0,Calm,-0.5776018,0.27549064,0.021009386,-0.6754999,0.6754999,0.17759064,-0.17759064,0.014000091,1.5539371e-20,3.3449332e-09,5.9972773e-12,0.007009286,2.7056723e-11,0.97199064,11377800,11399850,141.09268,38.9159,185.37958,0.275818,3.5093897e-05,3.7749699e-06,1.7146527e-05,3340.3864734828194,170.48735763360156,3173.930431770641,7350.407825816761,0.12255859375,-830.159,7.6694317,63.227768,3.6072109,17.990797,3.1010363,19.706102,3.0851893,7.628117,2.8585005,15.412032,3.237604,-2.0009959,2.61275,7.6422343,2.7297444,1.1543161,3.2816112,6.122075,3.4966693,-1.5819035,2.6065009,1.2875845,2.986421,-0.48537552,2.533839,6.0,1.0,0.4759311,47.376846,0.3665136,-0.3517830866113186,0.0830963402986526,0.5720967650413513,0.1230520663331329,0.0445575300398609,0.227690639634989,0.1379533258745327,0.1148280742071731,0.1520629784696501,0.1998553854406612,-0.10554409,-0.0381462225086927,0.0520528629422187,Tired,0.023167322711958267,0.04561889354089503,0.041386000103813055,0.03691561990413796,0.07321369209049669,0.034448422281091635,0.7403500636321984,-0.29436718,0.08730852201660443,0.039635472289595776,0.5720967650413513,neutral,Calm,0.08730852201660443,-0.08730852201660443,0.0,0.29436718
2025-11-29 14:21:29.718660,517.0,Calm,-0.54400575,0.2397615,0.05603838,-0.6411983,0.6411983,0.14396162,-0.14396162,0.042001147,1.9120814e-19,7.9676575e-08,5.7013918e-11,0.014037164,4.7116967e-11,0.9439616,11399850,11421900,155.11525,44.62508,206.082,0.28768983,3.5050074e-05,4.04387e-06,1.9629926e-05,3321.594112303428,192.1865561755888,3160.4507686292072,7316.150457208807,0.1214266690340909,-829.4057,6.9463115,63.99556,4.6062775,16.639894,3.470964,18.851604,3.7801945,7.1764827,3.185435,14.056879,2.9811325,-2.602915,2.4490168,7.339325,3.344368,0.73835254,3.2932706,7.278099,3.0215862,-0.42620677,3.1625485,1.9122185,3.1691291,1.2749827,3.0747473,8.0,1.0,0.49642277,70.63544,0.38313377,-0.345338774415041,0.0866574496030807,0.5897700786590576,0.1284887276963185,0.0457953410007748,0.2173524746502588,0.1397637319434312,0.1204508229031466,0.1434251306603083,0.2047237711457616,-0.08043599,-0.0527886364321832,0.0713479146361351,Tired,0.04313940520023244,0.04302753919809248,0.041929175356631855,0.03854661834880529,0.07503175719507764,0.036135246903925854,0.7221902513437284,-0.26586389399999993,0.06423141767548768,0.0652241008809242,0.5897700786590576,neutral,Calm,0.06423141767548768,-0.06423141767548768,0.0,0.26586389399999993
2025-11-29 14:21:30.719033,518.0,Calm,-0.5860309,0.2564323,0.042167664,-0.6803977,0.6803977,0.15783241,-0.15783241,0.014001236,2.5845773e-17,4.1716106e-07,9.20141e-09,0.028165983,1.821568e-08,0.95783234,11421900,11443950,148.14088,50.74747,196.62964,0.34256223,3.3876328e-05,3.888614e-06,2.1836213e-05,3377.080209895797,137.72155733559077,3165.4976027207445,7358.727472478693,0.1262428977272727,-830.5904,8.271439,62.84004,3.2278912,17.113253,3.2725825,18.932142,3.119287,6.514339,2.8060298,14.90101,2.7837586,-2.784599,3.5229158,6.8181505,3.1252296,0.3231051,3.5787284,7.181569,2.4990947,-0.5065662,3.1118555,1.0885646,2.9988256,0.06783557,2.4952734,6.0,1.0,0.47707438,70.63912,0.45994282,-0.3469504121955933,0.1031074374914169,0.6188608407974243,0.1221844255189198,0.055963654731325,0.1980292477879752,0.1497710489568029,0.1447976022060745,0.1512777272599319,0.1779762935389704,-0.06304404,-0.0452590586750061,0.0726375505328178,Tired,0.0265899616193975,0.045383318177979595,0.04493160669978287,0.03665533409666294,0.07912496243639255,0.04343929341279834,0.723875526061691,-0.272238784,0.07541748634132199,0.06044959604742507,0.6188608407974243,neutral,Calm,0.07541748634132199,-0.07541748634132199,0.0,0.272238784
2025-11-29 14:21:31.719403,519.0,Calm,-0.5783404,0.24296683,0.056331992,-0.6712772,0.6712772,0.14436823,-0.14436823,0.014014172,2.3920708000000003e-16,0.0070022545,2.0302011e-09,0.035315584,2.564741e-09,0.943668,11443950,11466000,138.21172,34.236824,133.88667,0.2477129,3.5846853e-05,3.2141013e-06,2.0282898e-05,3282.524348964468,159.1944170478559,3155.324656106887,7272.10526899858,0.1223810369318181,-830.3586,7.9176617,64.63197,3.725528,17.430706,2.9773853,19.495928,3.2939105,6.9601436,3.8588471,15.40068,3.3949642,-2.844262,3.2193925,7.473614,2.8120344,1.149503,2.5067816,7.5877132,2.6283314,-0.49818516,2.7432487,0.30837825,2.3348308,0.87213045,2.9708261,8.0,1.0,0.5131229,45.2455,0.32717443,-0.3428400822610959,0.0746723413467407,0.5367040038108826,0.1346100818385035,0.0386735992456996,0.2323190087646876,0.1251795412309742,0.1034694794457098,0.137043635224299,0.228704654250126,-0.125583,-0.0499366257653288,0.0655021667480468,Tired,0.02141200017370988,0.041113090567289866,0.04245544051929226,0.04038302597269182,0.09441661142940627,0.03104084562903164,0.7291789962750377,-0.30668595099999996,0.06722475632167121,0.0618340968040222,0.5367040038108826,neutral,Calm,0.06722475632167121,-0.06722475632167121,0.0,0.30668595099999996
2025-11-29 14:21:32.719768,520.0,Calm,-0.565703,0.24958405,0.049016,-0.66149974,0.66149974,0.15168406,-0.15168406,0.021000167,1.6005471999999999e-19,0.007000034,8.5204194e-10,0.021015765,2.5538434e-09,0.9509841,11466000,11488050,147.9662,50.906906,184.0364,0.34404415,3.5103698e-05,3.7120546e-06,2.0062987e-05,3303.531919450194,157.23223213841095,3155.194001371873,7291.680908203125,0.1141468394886363,-829.8902,8.413229,64.623116,4.2105694,16.959251,2.9960923,19.478352,3.108875,6.9064713,2.4975555,14.308183,3.0907755,-2.6977956,3.1077633,8.306025,2.5971122,0.86503226,2.488758,6.2226963,2.8691454,-0.6277778,3.599143,2.2114658,3.0638204,1.869047,2.6403973,4.0,1.0,0.4793709,63.15671,0.26603043,-0.3556597243520312,0.1035642847418785,0.6184815764427185,0.1130113749033936,0.0491138863236584,0.2367449497306134,0.1329125696207691,0.1267702854213453,0.1356616633547489,0.2057852706454709,-0.14983627,-0.0530378376827981,0.0762901417911052,Tired,0.02943428279709752,0.04069849900642467,0.04477379468623073,0.03390341306744744,0.08573452041918402,0.038031087414093966,0.7274244511936413,-0.316182971,0.06801091769439062,0.06538048542256354,0.6184815764427185,neutral,Calm,0.06801091769439062,-0.06801091769439062,0.0,0.316182971
2025-11-29 14:21:33.720143,521.0,Calm,-0.6042263,0.2788568,0.021143079,-0.69999796,0.69999796,0.17885692,-0.17885692,1.2819911e-06,2.4299542e-17,2.2167507e-07,2.613742e-09,0.021141604,9.693607e-10,0.9788569,11488050,11510100,125.39745,36.940315,146.55945,0.29458585,3.4994915e-05,3.3519173e-06,1.7404513e-05,3311.406092100839,146.44675682554006,3165.133142984749,7300.245250355114,0.1240234375,-829.2096,7.8289795,64.77302,3.615062,18.010841,3.322154,19.518944,3.9618719,6.710056,2.51324,15.269419,3.3266852,-2.4247363,3.1214542,6.7466826,3.1599016,0.5039079,3.292492,6.586284,2.2854667,0.8250971,2.6795745,1.7688053,3.3597558,0.11938897,3.0386722,7.0,1.0,0.50126725,39.181236,0.39278758,-0.3446051051016031,0.088725708425045,0.5499923229217529,0.1308596241215523,0.0473633633065163,0.2160862344495064,0.1315315076963868,0.1247265819329223,0.1432472910648045,0.206185397428311,-0.10571936,-0.0328741455969899,0.0549343936145305,Tired,0.014209906385724889,0.04297418731944136,0.039459607481465035,0.03925788906608509,0.07962499313485191,0.03741797525842918,0.7470554492284932,-0.30512213599999993,0.09181822846951908,0.0414178678275135,0.5499923229217529,neutral,Calm,0.09181822846951908,-0.09181822846951908,0.0,0.30512213599999993
2025-11-29 14:21:34.720512,522.0,Calm,-0.54054457,0.20521918,0.0912807,-0.63208985,0.63208985,0.10941971,-0.10941971,0.042005386,1.920786e-15,0.007001918,6.201837e-08,0.04227324,4.1176182e-08,0.9087194,11510100,11532150,182.94693,71.70209,274.22845,0.39192834,0.01162821,0.021921283,0.06815393,2746.5257257749963,979.91556096426,2696.44232570706,6016.572709517045,0.103548916903409,-610.41895,181.78314,44.089794,62.35016,3.4152644,32.55014,29.314604,42.970257,1.1750932,15.28871,3.4140358,6.5340047,0.4935088,8.996273,-1.4816079,9.092891,-2.0105612,9.21295,-3.568345,11.548736,-0.71526563,8.916941,3.0650818,4.7917056,-3.104818,7.8176694,2.0,0.7727272727272727,0.2696647,61.50617,0.06279588,-0.446823979072024,0.3020424300974065,0.7823464274406433,0.0539534103539772,0.1149850081381325,0.2021713428180058,0.182104313790233,0.1138760665837143,0.209764637092748,0.123145221223189,-0.23887435,-0.1208023998400815,0.1966615644368258,Tired,0.06389927264143974,0.06292939112782575,0.0595326367370699,0.016186066519052158,0.09024267084540175,0.03416284879844168,0.6730471463669566,-0.359542435,0.009606232278392801,0.15450921902922193,0.7823464274406433,neutral,Calm,0.009606232278392801,-0.009606232278392801,0.0,0.359542435
2025-11-29 14:21:35.720927,523.0,Calm,-0.5797066,0.2593548,0.042045116,-0.6761978,0.6761978,0.16005495,-0.16005495,0.014001517,3.8699198e-17,0.00700001,2.4651964e-10,0.021043543,1.5623425e-10,0.964955,11532150,11554200,227.17159,93.67766,278.69525,0.4123652,0.051254496,0.01561075,0.055660434,1336.3093995050367,354.021075773447,1604.5152144279748,2988.955411044034,0.0446000532670454,-284.2931,71.03095,142.47672,25.283642,-24.327507,30.65173,78.054985,23.24416,-5.038566,25.833656,1.2084022,16.76033,-17.61232,11.607524,-14.075702,14.587113,-14.123302,16.88702,-10.305288,10.281454,-15.405338,16.533543,2.8786137,7.8858595,-16.960974,6.892457,5.0,0.0,0.66999143,88.64739,0.97731125,-0.2019861338697554,0.8237095952033997,0.6875683665275574,0.2016292168422678,0.2329261502596208,0.0,0.1232150728354866,0.2264538633933742,0.0685803260471283,0.147195370622122,0.19880232,0.0286843330580651,0.4328773558139801,Excited,0.07967890697788624,0.020574097814138517,0.041864528850645975,0.06048876522524409,0.0147304801,0.06793615912737623,0.7196271111866365,-0.11260124499999996,0.12095251983907337,0.2765444597610199,0.6875683665275574,neutral,Calm,0.12095251983907337,-0.12095251983907337,0.0,0.11260124499999996
2025-11-29 14:21:36.721320,524.0,Calm,-0.47825828,0.24769326,0.09851295,-0.5760611,0.5760611,0.16239578,-0.16239578,0.021009006,1.6828385e-15,0.021013236,0.007001102,0.007484482,0.04200509,0.90848714,11554200,11576250,182.1309,100.84495,268.12698,0.55369484,0.07318779,0.05173845,0.16068996,1222.176272774936,899.0758328282824,1436.5086480582734,2583.4949840198865,0.0585715553977272,-359.95236,129.28444,112.36067,47.134674,2.033227,48.21754,61.552845,29.755402,5.8469543,24.294794,8.407418,20.25121,5.950444,20.81158,-5.8868484,20.248009,3.0882833,8.860027,-9.806031,13.894538,-7.811642,13.733932,8.401166,12.94843,-11.870798,12.420895,5.0,0.1136363636363636,0.89308697,94.81191,1.0,-0.1574778957012925,0.832017556103793,0.6099558472633362,0.2446358815329395,0.2467695309402425,0.0,0.0833784740342919,0.2816908559645066,0.0167869042009302,0.126738353327089,0.26087087,0.0451076799212081,0.4652652518315748,Excited,0.08873716348207275,0.005036071260280238,0.03972280741028757,0.07829153585988186,0.0052391374,0.11391081978935197,0.6739625039981266,-0.034780796,0.12614191328961225,0.3185643318311379,0.6099558472633362,neutral,Calm,0.12614191328961225,-0.12614191328961225,0.0,0.034780796
2025-11-29 14:21:37.721699,525.0,Calm,-0.3399496,0.17546532,0.21204543,-0.43254697,0.43254697,0.10696828,-0.10696828,0.049019,4.1769702e-14,0.0420119,0.0140069695,0.023006313,0.08400128,0.78795457,11576250,11598300,157.02222,66.25153,262.29718,0.4219246,0.02214763,0.028461322,0.075553134,2116.187070174577,982.8665153898064,2376.632174123522,5023.598410866477,0.0486061789772727,-542.5746,205.23936,86.88727,94.02104,-14.993582,35.61673,22.964052,20.960308,3.1242433,22.11031,1.8504093,9.803539,11.159561,7.807643,4.3492846,3.6692276,3.1328132,6.72814,-4.728804,11.919401,-2.4039457,8.270966,3.194905,3.7375455,-5.6557703,10.8556795,1.0,0.5909090909090909,0.73049885,69.90224,0.019244552,-0.2674926190177076,0.470780966498635,0.5692993998527527,0.1701754443306013,0.1070990196127338,0.0537206800304767,0.0765356826322958,0.140096546711426,0.0448941600560099,0.4074784666264564,-0.16035253,-0.0460136517186697,0.34141319881786,Tired,0.06644300588382013,0.013468248016832208,0.05236903478968874,0.06085751194918039,0.032220623109143004,0.10082986001342778,0.6738117389879369,-0.2321913544,0.042577938294687714,0.2896660909495905,0.5692993998527527,neutral,Calm,0.042577938294687714,-0.042577938294687714,0.0,0.2321913544
2025-11-29 14:21:38.722091,526.0,Calm,-0.24802022,0.15569484,0.28738248,-0.3403863,0.3403863,0.107555665,-0.107555665,0.035404243,6.7680944e-10,0.049303584,0.0071888217,0.034480695,0.16100512,0.7196176,11598300,11620350,163.02475,89.25378,245.4972,0.54748607,0.04268347,0.035373967,0.0981214,1451.0098970302736,886.4932608491042,1853.51428511178,3226.065340909091,0.0267444957386363,-419.00705,186.35179,92.01667,50.841038,13.291897,43.365673,62.25739,38.090816,12.289298,26.705753,10.876977,15.683648,4.662411,13.036213,5.137389,11.891437,-9.709399,17.38953,-8.177502,11.323474,-11.524122,12.435811,8.9341,14.236388,-16.154829,13.849118,4.0,0.2954545454545454,0.860922,91.20187,0.9704803,-0.201376672057181,0.7756094564091076,0.5932396054267883,0.2171339037481292,0.2580807263842829,0.0,0.0887257957556214,0.2517107875483084,0.0241298676423439,0.1602189189213139,0.36123005,-0.0228409148593095,0.5314959699457342,Stressed,0.10220718801528487,0.007238960766469778,0.061130247526686415,0.07017234631443875,0.0241364865,0.1882168202644925,0.5517979956763941,0.11752993599999997,0.048573386382845696,0.43385057292273227,0.5932396054267883,neutral,Excited,0.048573386382845696,-0.048573386382845696,0.11752993599999997,0.0
