timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_dominance,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-30 01:17:38.977823,526.0,Tired,-0.6160643,-0.07570262,0.3757472,-0.6474177,0.6474177,-0.17421815,0.17421815,0.0077787726,8.6164504e-12,0.028235592,6.590865e-05,0.3396669,1.0820089e-08,0.6172528,11598300,11620350,289.21692,101.254555,305.0711,0.350099,0.043503318,0.037192147,0.13710056,1956.352943155036,1382.0251642593978,1652.689588886295,3582.586669921875,0.1120827414772727,-387.86102,134.99544,87.06583,75.096306,-9.092011,41.65455,72.36731,36.113865,16.35386,26.870638,6.1783733,22.898563,-40.15155,24.651897,-17.573723,18.505268,-10.073208,10.325223,-3.6251376,15.308938,-16.99379,12.850309,-18.226885,9.152508,6.6429706,11.549959,5.0,0.1818181818181818,0.15042679,108.59827,-0.1186180114746093,-0.5333836078643799,0.0177792310714721,0.7504842237992719,0.66862446,0.0146970963481511,0.4460316748655264,0.0313634171144314,0.1772370529037806,0.0313440516533206,0.2628851983417881,0.0364415108090209,-0.3673411607742309,-0.3045431151986122,0.5631157138130881,Tired,0.13925464327965792,0.07886555950856793,0.07293603027113418,0.004455264959445329,0.2471758551343294,0.009403223070058479,0.44300941324270626,-0.4668304134423828,-0.21300691635931396,0.48816830713978154,0.66862446,neutral,Tired,-0.21300691635931396,0.21300691635931396,0.0,0.4668304134423828
2025-11-30 01:17:39.978188,527.0,Calm,-0.36864707,0.08718135,0.3849684,-0.41377798,0.41377798,0.0049920827,-0.0049920827,0.03109153,1.3013187e-09,0.06552668,0.105001666,0.16934386,0.014004708,0.6150316,11620350,11642400,290.97592,100.338776,296.9295,0.3448353,0.041514248,0.031979963,0.090788074,1858.301965368173,1100.0139588980812,1551.2387070039117,3395.639315518466,0.1031494140625,-368.85892,153.01706,131.4261,86.55446,-42.338676,43.047142,31.611334,28.418465,-5.159733,23.870327,6.369043,17.767197,-26.625965,20.230463,-33.976227,27.21959,-5.5539355,12.863995,19.546083,12.674986,-6.5782824,13.009518,-13.339898,9.764064,0.101467066,6.8037653,8.0,0.2272727272727272,0.4936059,87.54561,-0.428496241569519,-0.5406956076622009,-0.1745332479476928,0.7352688139135187,0.66018045,0.0409743264016355,0.4575780885977347,0.0553985226971986,0.1247494002195184,0.018121307515986,0.1272646204450877,0.1759137341228387,-0.3985716551542282,-0.2267571277916431,0.5601186069575224,Tired,0.1590374975793204,0.0381793870444494,0.08329349606585551,0.08579346412049065,0.13516025880915958,0.015239687854795798,0.48329624023685164,-0.38660182147085564,-0.10118173729866028,0.4900585241740556,0.66018045,neutral,Tired,-0.10118173729866028,0.10118173729866028,0.0,0.38660182147085564
2025-11-30 01:17:40.978554,528.0,Tired,-0.040302053,-0.13781725,0.70406777,-0.09781482,0.09781482,-0.15470865,0.15470865,0.052554358,0.23762928,0.15413617,0.16133717,0.051098898,0.04731194,0.29593223,11642400,11664450,211.57373,111.445145,317.39175,0.52674377,0.011907652,0.018032245,0.05885266,2808.289940329392,1094.2791638808803,2650.0066980183133,6022.200705788352,0.1078657670454545,-584.9205,190.79529,50.148853,68.109955,-5.7296867,30.439688,32.55408,30.655567,3.0959704,29.892904,12.678308,17.195368,-18.93029,34.80858,-6.8240814,20.826658,-0.6956326,8.714706,6.592806,9.705471,-2.7015107,12.558391,-7.7384996,14.457351,2.0525477,5.8364987,5.0,0.6590909090909091,0.09204497,75.450226,-0.3075742125511169,-0.1144316792488098,-0.1187832355499267,0.3793723664500497,0.7245332,0.0251889845825119,0.0,0.404958482866297,0.157899153111749,0.0949108223265383,0.2405229413178231,0.0765196157950804,-0.1739381328225135,-0.1261244639754295,0.541720066558231,Tired,0.0367880506,0.2384973783953469,0.15526506493352468,0.12049271437475356,0.1572567734598891,0.06159160469796148,0.23010844573852413,-0.12048370086533507,-0.13080157877464293,0.6066591489350148,0.7245332,disgust,Tired,-0.13080157877464293,0.13080157877464293,0.0,0.12048370086533507
2025-11-30 01:17:41.978918,529.0,Calm,-0.32407743,0.035087004,0.31484163,-0.40246907,0.40246907,-0.05240652,0.05240652,0.044770844,0.00016151094,0.14036202,0.015454105,0.09258752,0.02150566,0.6851584,11664450,11686500,135.22032,45.20068,205.52945,0.33427432,3.966273e-05,3.9705737e-06,2.3195127e-05,3483.3474255744763,188.1909273508355,3326.274879050119,7749.506170099432,0.1346324573863636,-817.98627,9.334329,62.886124,4.762107,21.293196,3.4413574,13.789695,3.5399055,11.03273,2.7472088,12.60224,3.0023074,-0.19700585,3.466965,5.9581623,3.1190743,1.586955,3.131117,5.537958,3.0444796,0.29920718,2.3810358,1.6386535,2.987718,1.8167777,3.2174435,6.0,1.0,0.48530528,59.5802,0.1085472106933593,-0.0751305222511291,0.0819499492645263,0.1006789281964302,0.42519364,0.1405728623975692,0.0,0.3183534267420274,0.1087563746735996,0.0927103214105501,0.1384569423672607,0.2011500724089928,-0.107765108346939,-0.0200217589735984,0.2077602781355381,Tired,0.0313395908,0.041650140368178205,0.13088032640207986,0.05298973221927075,0.16031729202260822,0.04286705842316503,0.5399559017226977,-0.1942900377919922,0.0020217461246612688,0.25059281945892903,0.42519364,neutral,Calm,0.0020217461246612688,-0.0020217461246612688,0.0,0.1942900377919922
2025-11-30 01:17:42.979288,530.0,Calm,-0.59665626,0.28580436,0.012006044,-0.6937486,0.6937486,0.18659763,-0.18659763,0.0009325648,4.3958028e-11,3.514497e-05,7.664431e-08,0.011038241,1.7153111e-08,0.980994,11686500,11708550,148.56184,71.239555,261.18866,0.47952795,4.3289074e-05,5.89971e-06,2.5527903e-05,3426.2334109396684,182.41445962062303,3327.4883953008584,7693.47090287642,0.1334783380681818,-816.4762,7.755931,63.253056,3.9838197,22.032412,3.7609015,15.5702505,2.9612958,11.655325,3.234463,12.704698,3.4761288,-0.2166112,2.8502443,5.512585,3.5351162,1.5421917,3.5497782,6.3131604,3.6649396,0.07766826,2.9629388,1.1922973,3.1266623,1.8923805,2.584483,6.0,1.0,0.53676873,82.00479,0.019046664237976,-0.1047568917274475,0.0088636875152587,0.1442912817001342,0.4657103,0.1280919021649139,0.0,0.3391843489539847,0.1018899451319687,0.1033324872900128,0.109612239480614,0.2178890769785057,-0.2888047993183136,0.0905237346887588,0.0781486630439758,Calm,0.00065279536,0.03288367187495482,0.030591585018590606,0.03842762430049117,0.10948207338619541,0.03099975819418154,0.7520625230935517,-0.4119453827286072,0.1686359844817657,0.051691615310040254,0.4657103,neutral,Calm,0.1686359844817657,-0.1686359844817657,0.0,0.4119453827286072
2025-11-30 01:17:43.979685,531.0,Calm,-0.612959,0.13924801,0.16175443,-0.6831749,0.6831749,0.03938876,-0.03938876,0.0014065844,3.005788e-11,0.011427159,6.752038e-08,0.1489203,3.2414147e-07,0.8382456,11708550,11730600,148.6723,52.811665,178.56589,0.35522196,4.258748e-05,4.9423174e-06,2.4617313e-05,3452.0380488376422,157.86737195231763,3328.306628847873,7722.344970703125,0.1276522549715909,-816.3727,8.109226,62.97131,3.4776251,22.502281,2.9813266,14.871736,3.7727747,11.179663,3.321935,12.729267,3.036625,-0.40283385,3.72512,5.9893403,3.2802775,1.2855866,3.031895,5.4922786,3.4919016,-0.40374365,3.2073004,0.3359722,3.513246,1.4231588,2.9315221,6.0,1.0,0.53592396,64.08266,0.0548794269561767,-0.0904926657676696,0.0531175136566162,0.1069924682378768,0.4224149,0.1404226131370292,0.0,0.3343419276630295,0.0994458838523949,0.0860660620348988,0.1167926221889055,0.2229308911237419,-0.2790398001670837,0.0243776738643646,0.1343734487891197,Calm,0.00098460908,0.035037786677712165,0.03783277645571847,0.042126831205374755,0.20454678829890885,0.02582004550949864,0.6536511873371226,-0.41260747191314695,0.07032580726969913,0.14532584147136304,0.4224149,neutral,Calm,0.07032580726969913,-0.07032580726969913,0.0,0.41260747191314695
2025-11-30 01:17:44.980055,532.0,Calm,-0.5919293,0.25855517,0.04180062,-0.6857122,0.6857122,0.15891306,-0.15891306,0.003578813,6.082687e-11,0.007136471,1.4450535e-08,0.031085314,2.2441946e-09,0.9581994,11730600,11752650,151.42076,59.132122,238.38065,0.3905153,3.9126473e-05,3.6704614e-06,1.9061503e-05,3540.250425209083,169.21360944916137,3346.8949406831134,7850.320712002841,0.1422008167613636,-817.4479,7.685074,61.93673,3.8167114,21.468204,3.7243285,12.910137,3.581887,10.057786,3.1915474,10.900434,3.6070666,0.53530174,3.0636678,6.404028,3.2216094,1.443584,3.6804798,7.0973787,2.806418,1.520609,3.0303252,1.1003418,3.855931,1.1633941,3.845891,7.0,1.0,0.50053686,78.030876,0.0796115398406982,-0.0746042132377624,0.0663652420043945,0.1175458580255508,0.45441514,0.1371671226254585,0.0,0.3196951249957654,0.108766135115652,0.1003973615019657,0.1267261380065129,0.2072481177546453,-0.2561588883399963,0.0919754803180694,0.0796732380986213,Calm,0.0025051691,0.03801784144453267,0.0376253702346956,0.04115014690301205,0.11766825729872961,0.030119210021525927,0.7329140153263936,-0.3904670480477905,0.15860735502867127,0.06452419140766524,0.45441514,neutral,Calm,0.15860735502867127,-0.15860735502867127,0.0,0.3904670480477905
2025-11-30 01:17:45.980420,533.0,Calm,-0.57715625,0.25738087,0.040782332,-0.67288035,0.67288035,0.15927248,-0.15927248,0.01891121,2.420777e-09,0.0004914849,3.0871477e-06,0.0213759,6.5382375e-07,0.95921767,11752650,11774700,137.24094,46.205097,156.07126,0.33667138,3.9936425e-05,4.046694e-06,2.1547361e-05,3513.835153508383,167.29056132710988,3334.383260161398,7797.711181640625,0.1388050426136363,-816.0453,8.826538,62.29696,4.228173,20.892012,2.7990246,13.575498,2.476938,11.082586,3.3104157,12.084769,2.9181952,-0.38447094,2.6940062,5.559365,2.7478044,2.108438,2.7698002,6.153156,3.5724845,0.38285446,3.554462,1.9762616,2.8581772,2.4315376,3.6953464,8.0,1.0,0.50103706,50.952747,0.0550546646118164,-0.1079098582267761,0.047530174255371,0.1014007851481437,0.4116072,0.130901173307444,0.0,0.3476422388232249,0.1006338715227807,0.0816607751844611,0.1306094815136791,0.2085524596484101,-0.2610507905483246,0.0747355073690414,0.0710915587842464,Calm,0.013237847,0.03918284614864763,0.030534200886834208,0.0392725129956232,0.11925580164696747,0.02449869023196333,0.734018106894523,-0.38749297561645507,0.14779365153196716,0.0589678679444431,0.4116072,neutral,Calm,0.14779365153196716,-0.14779365153196716,0.0,0.38749297561645507
2025-11-30 01:17:46.980787,534.0,Calm,-0.58999103,0.27525377,0.024127066,-0.68703955,0.68703955,0.17603323,-0.17603323,0.007789534,2.701431e-09,0.0015785738,4.2840358e-07,0.014756932,1.5870684e-06,0.97587293,11774700,11796750,125.70029,38.498177,145.10742,0.3062696,4.0985262e-05,5.013833e-06,2.5355686e-05,3469.0797412199345,190.58816664175845,3327.2759336272543,7734.579745205966,0.1314808238636363,-817.15063,8.238642,62.748093,4.3156486,21.6713,3.2085707,14.902241,2.7375944,11.3341465,4.0028343,12.020763,3.0613549,-0.0603199,2.8472672,6.21013,2.8136907,1.1482671,3.2961836,6.1401734,2.9480617,1.3427265,2.7966309,1.0560145,2.9768476,1.8241303,2.4842098,6.0,1.0,0.47173396,33.451668,0.0406140089035034,-0.1107568740844726,0.0227693319320678,0.0922907292842865,0.39086476,0.1245234859796365,0.0,0.3643353450119856,0.0924182276616897,0.0743058547855543,0.1405356105661731,0.2038814759949606,-0.2746885120868683,0.0822484493255615,0.0582088977098465,Calm,0.005452673799999999,0.04216068506085364,0.028830469958506907,0.03735734567639695,0.11963045590359567,0.02229286738354629,0.7442754937984881,-0.40080951832894895,0.1594505767746582,0.04457616498528595,0.39086476,neutral,Calm,0.1594505767746582,-0.1594505767746582,0.0,0.40080951832894895
2025-11-30 01:17:47.981151,535.0,Calm,-0.6016558,0.28234273,0.017582417,-0.6983745,0.6983745,0.18243903,-0.18243903,0.0009631598,4.8734758e-12,0.00021308828,2.8401427e-08,0.01640606,4.2451557e-08,0.9824177,11796750,11818800,152.96753,60.39938,274.52448,0.394851,4.1138454e-05,5.1065426e-06,2.6899717e-05,3484.7354582757366,221.57302594372916,3326.1468737132573,7752.68721147017,0.1358531605113636,-816.5649,7.8173566,62.608963,5.6439333,21.380442,3.356121,13.957461,3.4905512,10.058809,3.4376647,11.6264305,3.360065,-0.19107948,3.2274785,5.8630857,2.8363678,1.4314299,3.2530131,5.527942,4.0568404,0.1446891,3.3452218,0.8872568,3.2237763,1.4596455,3.3507202,9.0,1.0,0.50236416,77.005615,0.0821081399917602,-0.0996432304382324,0.0615240335464477,0.1188666895031929,0.4579435,0.1328306320328673,0.0,0.3259996139716151,0.1121989463294885,0.0986593538797123,0.129452301779865,0.2008591520064516,-0.2597738206386566,0.0913497507572174,0.0682245530188083,Calm,0.0006742118599999999,0.03883569053737093,0.033808845694846545,0.03984920949085909,0.10928412619148453,0.029597835880003587,0.7479501356019354,-0.3965266180024719,0.16774694186853026,0.04796769875095787,0.4579435,neutral,Calm,0.16774694186853026,-0.16774694186853026,0.0,0.3965266180024719
2025-11-30 01:17:48.981530,536.0,Calm,-0.5883721,0.28853288,0.008827567,-0.687058,0.687058,0.1897906,-0.1897906,0.0055769496,1.2006862e-11,0.00018011448,9.567706e-08,0.003070409,1.06594005e-08,0.9841724,11818800,11840850,168.26309,62.20828,195.75876,0.3697084,4.7106427e-05,1.8375164e-05,7.167204e-05,3522.5826001046585,215.4372700462486,3345.732512643566,7808.722478693182,0.1208052201704545,-820.7216,8.6153755,57.442898,8.370436,20.504848,3.2076907,14.933811,3.4244306,11.481464,4.588138,11.99386,3.6410651,1.1678767,3.4065735,6.554495,3.3615377,2.210938,4.485852,8.042638,4.262454,0.9660038,3.7678387,1.9605232,2.9397614,0.9802573,3.1598635,6.0,1.0,0.7705285,62.31342,0.108801245689392,-0.1009355187416076,0.0888807773590087,0.1113835871219635,0.4047261,0.1921366471267954,0.0,0.2915086509263166,0.0946408940155589,0.0887878326263077,0.0565644681601024,0.2763615071449187,-0.2397854328155517,0.0937986820936203,0.0601055771112442,Calm,0.0039038647199999997,0.016969340456435524,0.02851834834066767,0.05764106111198062,0.08960188157789498,0.026636357249472657,0.7718291321434756,-0.3792200962931823,0.1716923603775177,0.039594373036589046,0.4047261,neutral,Calm,0.1716923603775177,-0.1716923603775177,0.0,0.3792200962931823
2025-11-30 01:17:49.981952,537.0,Calm,-0.5877373,0.049149275,0.25083995,-0.64562404,0.64562404,-0.048831284,0.048831284,0.020194056,1.7192875e-08,0.020079691,3.8539648e-07,0.21056575,1.2923036e-07,0.74916005,11840850,11862900,129.89624,40.91398,184.33263,0.3149743,4.2672404e-05,6.4423884e-06,3.5831596e-05,3452.8956743823564,279.5262551942568,3325.3241924416825,7730.175226384943,0.1343994140625,-816.11115,8.495784,63.129322,6.2036085,21.85727,2.7141404,15.477661,3.0042148,12.507007,3.1498008,13.529135,2.9414508,0.8975298,3.0666685,5.6339345,2.9003923,1.6001748,2.889394,6.444621,3.131897,1.180893,2.9037685,0.88510954,2.865811,0.8811273,3.3316865,8.0,1.0,0.44366178,50.641346,0.0784507989883422,-0.0973512530326843,0.0707662105560302,0.0949190184473991,0.4145348,0.1240403304288016,0.0,0.3454142919418107,0.1066849329771961,0.0829579742552948,0.1521432508908625,0.1887592195060342,-0.2546432614326477,-0.0241009891033172,0.1728794835507869,Tired,0.014135839199999998,0.04564298730227125,0.046061263593158826,0.03721236890617648,0.2510203125825432,0.02488748273784044,0.5810398008518103,-0.3878808703034973,0.005199116590194706,0.2040636705342197,0.4145348,neutral,Calm,0.005199116590194706,-0.005199116590194706,0.0,0.3878808703034973
2025-11-30 01:17:50.982316,538.0,Calm,-0.5986487,0.2838694,0.015958965,-0.696032,0.696032,0.184099,-0.184099,0.0022959968,1.8253918e-12,0.0005796263,8.806336e-09,0.013083347,1.3774132e-08,0.984041,11862900,11884950,157.391,73.09345,276.80737,0.4644068,4.1093186e-05,2.8378845e-06,1.5333228e-05,3478.9916104593703,164.31926152873527,3323.170519862445,7726.749489524148,0.1402809836647727,-815.03424,8.354657,62.324326,3.9836977,21.3238,3.0260289,15.745042,2.9426181,12.357648,2.4868526,12.519351,2.9656959,-1.3494976,2.9684134,4.592863,2.921719,1.4534249,2.8876257,6.3111925,3.4670815,0.924946,3.7767026,1.7169468,3.138598,1.5702664,2.599121,7.0,1.0,0.51977205,84.14775,0.0539537668228149,-0.084718108177185,0.0442990064620971,0.1397329717874527,0.48064548,0.1327486776235631,0.0,0.3219966800946676,0.1087872511924537,0.1094633885371289,0.1161617165755413,0.2108422859766451,-0.27234748005867,0.0995756387710571,0.0778459683060646,Calm,0.0016071977599999999,0.03484851497394016,0.03304191376773611,0.03982460945150413,0.10575734692840028,0.03283902620303107,0.7520813857929934,-0.4028679599531555,0.1732931475468445,0.0530911670362358,0.48064548,neutral,Calm,0.1732931475468445,-0.1732931475468445,0.0,0.4028679599531555
2025-11-30 01:17:51.982684,539.0,Calm,-0.58115447,0.2737444,0.02615732,-0.6790232,0.6790232,0.17456889,-0.17456889,0.008244373,1.208828e-10,0.007257008,2.2013428e-07,0.010655575,1.7162333e-07,0.9738427,11884950,11907000,137.2153,47.26826,228.88434,0.34448242,4.1598676e-05,4.0776704e-06,2.2177775e-05,3495.9248213807364,187.99216991621924,3330.8887680693183,7759.293989701705,0.1414572975852272,-814.58685,8.930691,61.86893,4.923815,21.669958,2.9463725,15.511758,3.2181098,11.558894,3.27355,11.987855,2.9042392,-0.7912786,3.1795661,4.889944,2.5439959,1.0586208,3.2225113,5.286479,2.7724648,1.2065691,3.5777924,2.0579948,3.2793322,0.20675613,3.812867,8.0,1.0,0.5055188,63.601795,0.0693442821502685,-0.0975564122200012,0.0661069154739379,0.1037607192993164,0.41721606,0.1352793385785573,0.0,0.3371197476944772,0.1025006066618598,0.086280426618399,0.1294195424339732,0.2094003380127334,-0.2559050917625427,0.0880939960479736,0.0649590194225311,Calm,0.005771061099999999,0.03882586281480992,0.035830087598557936,0.04058395566756319,0.10859482680834316,0.0258842481218507,0.7445099914038199,-0.38600484435491944,0.16235415633399963,0.04943833978979492,0.41721606,neutral,Calm,0.16235415633399963,-0.16235415633399963,0.0,0.38600484435491944
2025-11-30 01:17:52.983056,540.0,Calm,-0.5645872,0.189565,0.1225968,-0.6475899,0.6475899,0.09447383,-0.09447383,0.0070654936,9.871602e-11,0.016539695,6.734163e-06,0.08497955,0.014005396,0.8774032,11907000,11929050,144.91437,47.628292,184.30801,0.32866508,4.194199e-05,4.760543e-06,2.417239e-05,3462.2213737692887,215.7656020070884,3315.4394976031126,7737.516091086648,0.1410466974431818,-814.0577,8.455298,62.80649,5.258043,20.733839,3.0569048,15.212763,3.6737497,11.719346,3.4370854,11.845144,2.8223002,0.2120151,3.3862453,6.135538,2.7500017,1.9707534,3.1810095,6.580347,3.8596795,-0.35432288,3.1748252,0.7508152,2.8038225,0.6115253,3.1297286,9.0,1.0,0.49410826,63.525585,0.1469308137893676,-0.0661394596099853,0.1351200342178344,0.0990189537405967,0.43963113,0.1493611353014933,0.0,0.299391264089515,0.1163539135745689,0.0974383455442468,0.1392668235683352,0.1981885179218405,-0.2088281810283661,0.061712771654129,0.1108078770339489,Calm,0.00494584552,0.04178004713960177,0.04648396057237067,0.04481305450454799,0.1493030642268545,0.03903528086327404,0.6736387953765521,-0.35113179586318966,0.1128536621170044,0.115523446122179,0.43963113,neutral,Calm,0.1128536621170044,-0.1128536621170044,0.0,0.35113179586318966
2025-11-30 01:17:53.983423,541.0,Calm,-0.5551894,0.1312885,0.17501241,-0.62928855,0.62928855,0.03478849,-0.03478849,0.007,3.29059e-22,0.03500878,3.4954776e-12,0.12600362,0.007,0.8179876,11929050,11951100,136.39424,55.064266,293.33282,0.403714,5.2147123e-05,2.2984053e-05,6.624535e-05,3425.6741944749865,266.6213753607516,3349.115395075924,7734.335049715909,0.1022394353693181,-825.1938,9.962884,58.812172,7.446517,21.767328,3.352991,15.885537,3.4301786,10.709363,3.751104,11.659119,3.5603244,1.0702711,3.1939936,6.597066,4.105954,3.2606628,4.244207,7.846591,4.338597,2.4153285,3.7524645,2.0340254,3.8068678,2.456394,3.8235009,6.0,1.0,0.6184083,63.769794,-0.0105918645858764,-0.1010135412216186,-0.0134744644165039,0.1216356754302978,0.4000782,0.143413138640814,0.0,0.346708019744493,0.08337002097639,0.0825377172999621,0.0867376815379305,0.2572334218004101,-0.2828906178474426,0.0151374787092208,0.14832404255867,Calm,0.0049,0.02602130446137915,0.049517152292917,0.043023941594691036,0.1922149399233479,0.02966131518998863,0.6497613465401231,-0.3918101393757629,0.06159788763351442,0.15899938962908933,0.4000782,neutral,Calm,0.06159788763351442,-0.06159788763351442,0.0,0.3918101393757629
2025-11-30 01:17:54.983791,542.0,Calm,-0.5822393,0.24459854,0.059482872,-0.6728284,0.6728284,0.14755782,-0.14755782,0.0015882396,5.594701e-10,0.0073404163,4.0654327e-06,0.04355003,0.0070001446,0.9335171,11951100,11973150,132.96664,48.01457,232.47247,0.36110234,3.4974277e-05,3.788588e-06,2.1035921e-05,3582.3996115423256,158.1912340663626,3339.7186983245483,7841.022283380682,0.12939453125,-828.4766,9.233729,59.67369,4.1068935,20.745863,3.6871026,15.006039,3.2141888,10.181004,3.4074585,11.623791,3.6245205,0.20310731,3.4170477,5.439671,3.254993,2.2911112,2.960406,5.542334,2.7362566,1.9416837,3.1843915,0.7748967,3.1229212,1.4792098,2.7540681,7.0,1.0,0.48016876,57.56011,0.111183762550354,-0.0544461011886596,0.1112980842590332,0.1086804494261741,0.43607327,0.1423867658148247,0.0,0.3083609378791206,0.1089395751222697,0.1022616050949047,0.1362173710437708,0.2018337450451091,-0.235527753829956,0.0950762182474136,0.0840816609561443,Calm,0.00111176772,0.040865211704760304,0.03782016394668091,0.04271887554733741,0.12299330236373618,0.03557858274847141,0.7140120935135327,-0.37421238123489375,0.1548851476434021,0.07424214522785222,0.43607327,neutral,Calm,0.1548851476434021,-0.1548851476434021,0.0,0.37421238123489375
