timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_dominance,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 23:59:02.839234,471.0,Stressed,0.09052664,-0.31128195,0.5935128,0.006454468,-0.006454468,-0.37215212,0.37215212,0.37027818,8.804111e-06,0.13658595,2.9492816e-07,0.07963893,0.0070007676,0.40648708,10385550,10407600,121.883255,43.819267,263.14316,0.35951835,4.229199e-05,4.631108e-06,2.583004e-05,3455.5166320914072,214.30926066196488,3320.3782924921707,7733.356267755682,0.1386829723011363,-815.15845,10.20809,63.471474,5.146395,21.800636,2.8180642,15.01217,2.7890794,11.745472,3.3576696,12.217779,2.7082808,-0.05706968,2.9462066,6.0688405,2.9587452,0.39727628,3.1275756,5.364915,3.3919775,0.92914504,3.171937,1.85961,2.9324653,1.1860965,2.4834087,7.0,1.0,0.4956952,61.114323,0.0783166885375976,-0.1179311275482177,0.0829337835311889,0.1082784235477447,0.41271013,0.1300959138648375,0.0,0.3409620930163476,0.104616717459412,0.0892902023376251,0.1360955563199549,0.1989395170018227,0.0844216644763946,-0.2146065384149551,0.3508955985307693,Stressed,0.259194726,0.04083482977368647,0.1269951802378236,0.039028980609163245,0.15803587890490428,0.031687598021287525,0.34422281110054676,0.08686365456127929,-0.2532767032644653,0.4479424870643233,0.41271013,neutral,Stressed,-0.2532767032644653,0.2532767032644653,0.08686365456127929,0.0
2025-11-29 23:59:03.839605,472.0,Calm,-0.068219304,0.21272421,0.5589976,-0.09091428,0.09091428,0.14892586,-0.14892586,0.028000072,2.396575e-14,0.12697256,0.2990164,0.09100861,0.014000001,0.4480024,10407600,10429650,159.26517,63.534744,314.28564,0.3989243,4.1893687e-05,5.2092023e-06,2.7777554e-05,3461.9352464878466,212.08246911303053,3317.9291634703072,7737.516091086648,0.1352650035511363,-815.12537,9.628641,63.38981,5.4454246,21.62183,3.2629128,15.636749,3.039159,11.400262,3.361796,11.689627,2.6428297,-1.4198946,3.4883962,3.7881584,3.4378493,1.1056138,3.5011144,6.1018586,3.3734558,-0.040382754,3.4177105,0.9188307,2.8398197,1.322,2.6404054,7.0,1.0,0.43841204,73.270355,0.103851318359375,-0.0635977387428283,0.0855791568756103,0.1200962290167808,0.4865188,0.1269336302493272,0.0,0.3125635401909629,0.1209179525724832,0.1099601790689382,0.1468218699704399,0.1828028279478483,0.0178160071372985,0.0745632350444793,0.339546900242567,Excited,0.0196000504,0.044046560991148745,0.12515617777174495,0.24739156907479815,0.15747508905728885,0.042788054420681454,0.3684425283843545,-0.016598117292187495,0.1298276253771515,0.4273271887050342,0.4865188,neutral,Calm,0.1298276253771515,-0.1298276253771515,0.0,0.016598117292187495
2025-11-29 23:59:04.839989,473.0,Calm,-0.45903563,0.14663225,0.16885489,-0.54781467,0.54781467,0.053633235,-0.053633235,0.02800001,1.0865354e-17,0.07074935,7.708145e-06,0.056097034,0.014000761,0.8311451,10429650,10451700,127.37312,48.135975,206.49254,0.37791312,4.1230945e-05,4.1119065e-06,1.8393102e-05,3481.644178250126,205.87608347678528,3327.2488369680414,7776.422674005682,0.1395374644886363,-814.82916,9.70339,62.995033,5.523467,21.246107,3.3161895,14.946954,2.8665993,11.47081,2.50445,11.387887,2.980515,0.067983836,2.8354504,5.0373096,3.4305203,1.0955449,3.217785,5.3576427,3.5049965,0.24486841,2.759249,1.3167837,3.648918,1.5537902,3.0006852,6.0,1.0,0.48902756,60.66137,0.0703673362731933,-0.0738998651504516,0.0666229724884033,0.1137862503528595,0.4256182,0.1350170670862,0.0,0.3277813467273289,0.1021424825813677,0.0972235271178049,0.1303159187439373,0.2075196577433609,-0.1943341493606567,0.036366194486618,0.1413205713033676,Calm,0.019600007,0.0390947756231812,0.0801672897744103,0.040510515827360004,0.13760232781819864,0.038967590835341466,0.6440574673230083,-0.300214740118042,0.0804726154548645,0.15233429810585786,0.4256182,neutral,Calm,0.0804726154548645,-0.0804726154548645,0.0,0.300214740118042
2025-11-29 23:59:05.840362,474.0,Stressed,0.059721142,-0.24822506,0.6060268,-0.022076994,0.022076994,-0.33772504,0.33772504,0.042,1.3160097e-22,0.45201766,1.6974887e-10,0.09100913,0.021000016,0.39397317,10451700,10473750,133.79413,46.99202,195.39825,0.35122633,4.165586e-05,4.569324e-06,2.4477114e-05,3479.461430065005,222.1374450583581,3318.376928123484,7745.591042258523,0.1411243785511363,-814.41284,9.777603,62.43652,5.2010922,20.678368,2.4331725,14.889118,3.5099359,11.535346,3.479342,12.32644,3.8371384,-0.41907147,3.849476,3.929487,2.7731366,0.57184684,3.7488358,5.97892,2.864302,0.7333635,2.7036014,1.7587298,3.014768,1.7859654,3.7696831,8.0,1.0,0.48937112,46.77598,0.1245990991592407,-0.0633085966110229,0.1054940223693847,0.1057844683527946,0.43376392,0.1450362754375291,0.0,0.3059188433882411,0.1110306789663096,0.1005146364473497,0.1367221393182211,0.2007774264423492,0.0921601206064224,-0.1557668298482895,0.3559056483209133,Stressed,0.0294,0.04101664179546633,0.3497215656898928,0.043510882750082934,0.1554820440164723,0.04485440213420491,0.3360144469327047,0.0791845291477722,-0.19275012098330685,0.45595410050583834,0.43376392,fear,Stressed,-0.19275012098330685,0.19275012098330685,0.0791845291477722,0.0
2025-11-29 23:59:06.840736,475.0,Calm,-0.32210767,0.010214388,0.3096472,-0.40319616,0.40319616,-0.07994647,0.07994647,0.049000006,5.007803e-16,0.1554623,8.97269e-06,0.09104853,0.014127443,0.6833527,10473750,10495800,136.61469,42.498222,152.89575,0.31108093,4.207546e-05,4.4217686e-06,2.2613689e-05,3429.9576988260264,200.01264596138844,3306.181555365069,7698.364812677557,0.1411909623579545,-813.8144,10.431315,63.42075,5.490488,20.321646,3.4997053,15.534622,4.15243,12.371476,3.4060137,12.600391,2.315332,-0.69907355,2.0997484,5.4172015,2.7401624,0.8693827,3.135667,5.9677753,2.778008,-0.45495698,2.7500317,0.53453,3.747841,0.18008636,3.318636,8.0,1.0,0.49110678,54.353428,0.1104775667190551,-0.0550508499145507,0.0778863430023193,0.0937450379133224,0.4159177,0.1475150891463809,0.0,0.3132300557359675,0.1053719439448399,0.0892041091368494,0.135268268140406,0.209410533895556,-0.105815052986145,-0.0224182307720184,0.2016961202025413,Tired,0.0343000042,0.04058048044212215,0.14043519318345196,0.04426080762691426,0.15770298772079025,0.036650442841054814,0.5411700501686667,-0.19233209898428344,-0.009365183374365212,0.24487655137399672,0.4159177,neutral,Tired,-0.009365183374365212,0.009365183374365212,0.0,0.19233209898428344
2025-11-29 23:59:07.841120,476.0,Stressed,0.114254,-0.053743824,0.54402137,0.020626605,-0.020626605,-0.08701605,0.08701605,0.031314798,4.0898282e-08,0.27477264,0.00025001148,0.028112946,0.20957094,0.44897863,10495800,10517850,136.55362,60.61913,290.2096,0.4439218,3.9787188e-05,3.6138715e-06,1.8701436e-05,3520.614110894756,189.09650822931255,3322.209400399057,7757.091730291193,0.1320134943181818,-814.6692,10.359484,62.48036,5.0577574,20.317207,3.2372682,14.062345,3.164847,10.425387,3.4098387,11.17919,3.4488816,-1.2004702,2.7550788,5.090835,2.7975838,1.9191132,2.8879323,6.234247,3.1492481,1.6223928,3.2709584,1.496854,3.3677835,0.9492258,3.035327,8.0,1.0,0.49620196,88.43509,0.0686372518539428,-0.1391801238059997,0.060684323310852,0.1335744261741638,0.46038523,0.1210497726433825,0.0,0.3406102646300286,0.1136534378568148,0.1022687087375435,0.1330163765916356,0.1894014395405948,0.0914456248283386,-0.0964619740843772,0.3387978971004486,Stressed,0.0219203586,0.03990494160628808,0.22643687935704443,0.036489939829014745,0.12186214158900857,0.17738027062126305,0.37110547286217843,0.10056897555618283,-0.0793747139417999,0.4208872868522491,0.46038523,neutral,Stressed,-0.0793747139417999,0.0793747139417999,0.10056897555618283,0.0
2025-11-29 23:59:08.841503,477.0,Calm,-0.101417035,0.30157506,0.4676507,-0.13546857,0.13546857,0.2457766,-0.2457766,0.028017811,4.874113e-09,0.06779674,0.28771514,0.04202701,0.042094022,0.5323493,10517850,10539900,138.22398,59.17035,277.90778,0.42807585,4.147954e-05,4.7710414e-06,2.4033292e-05,3462.94752862351,217.2256483271251,3324.1034909604164,7727.483575994318,0.1447864879261363,-815.2156,9.367408,63.095165,5.56975,21.294533,3.6900804,14.891761,3.1620862,11.589227,3.662133,11.922776,2.798214,-0.5613849,2.3679519,5.0259495,3.007094,0.9463694,3.445063,5.4410415,2.9613469,0.060031608,2.8642735,0.3796994,2.9720132,0.5300975,2.6762357,8.0,1.0,0.5173454,63.06344,0.104433536529541,-0.0630354285240173,0.0899492502212524,0.1288375556468963,0.458917,0.1447251286325813,0.0,0.3012227519379568,0.1100811031508054,0.1140402386863142,0.1217601584978093,0.2081706190945328,0.0015082508325576,0.1192698180675506,0.2982441335916519,Excited,0.0196124677,0.036528050961221886,0.08048204894524161,0.24481813658977436,0.11978573258138703,0.06367788700589426,0.4350956957283598,-0.039661863541137696,0.19219191344279482,0.36600675669406885,0.458917,neutral,Calm,0.19219191344279482,-0.19219191344279482,0.0,0.039661863541137696
2025-11-29 23:59:09.841906,478.0,Tired,-0.04870057,-0.12742865,0.48199618,-0.13664925,0.13664925,-0.21966569,0.21966569,0.007040951,1.339337e-09,0.39719063,0.0005639856,0.056192372,0.021008257,0.5110038,10539900,10561950,163.43073,66.46035,296.47247,0.40665764,4.0978426e-05,3.5298772e-06,1.7129998e-05,3485.8684374094983,210.2665519352588,3322.191864912412,7744.367564808239,0.1312588778409091,-815.4225,9.984846,62.54248,5.999663,20.780413,3.2052283,14.564576,2.670721,11.182468,2.8896892,11.754304,3.4839826,-0.13088736,2.8655796,5.6781273,2.7187002,0.55261225,2.4395742,6.4358215,3.0200584,2.0737784,2.5508695,2.5445309,3.1074204,1.9942871,3.6386569,7.0,1.0,0.48188484,80.07604,0.0941503047943115,-0.0612349510192871,0.0625206232070922,0.1224070787429809,0.48117065,0.1360215411230164,0.0,0.309267276111954,0.1155788455337021,0.1084889330801564,0.1312323332420823,0.1994110709090884,0.0227248668670654,-0.0943318009376525,0.3022016286849975,Stressed,0.004928665699999999,0.03936970091016059,0.3127070946601106,0.041201252256904915,0.1321148432335862,0.04725245982404692,0.41752598127272655,-0.005845307561706547,-0.10757054030578614,0.3741194496228943,0.48117065,neutral,Tired,-0.10757054030578614,0.10757054030578614,0.0,0.005845307561706547
2025-11-29 23:59:10.842330,479.0,Tired,-0.019096404,-0.13531184,0.50223666,-0.108299956,0.108299956,-0.2091524,0.2091524,0.09542394,0.0029464494,0.29088607,0.0007831643,0.056698926,0.055498146,0.5047633,10561950,10584000,130.7226,49.727024,207.185,0.38040113,4.1127798e-05,5.179684e-06,2.3990497e-05,3515.654312017294,239.18034480835416,3329.559112043852,7801.381613991477,0.1390491832386363,-815.8047,10.697715,61.551662,5.9065104,21.108622,2.6541913,15.058059,3.0146794,11.4591255,3.3460183,11.537012,3.087725,-0.557785,3.3680365,5.518215,2.988167,1.7185085,2.961614,6.6753573,3.1008804,2.1368074,3.4545977,2.4888892,3.8413491,1.9284505,2.5431476,7.0,1.0,0.49091053,65.687935,0.1174049377441406,-0.0524584054946899,0.0927013158798217,0.1145316213369369,0.44084975,0.1451325824163015,0.0,0.301899872702857,0.1095193293217726,0.1078155383167442,0.1324124739086128,0.2032202033337117,0.0491542667150497,-0.0938851237297058,0.3083841428160667,Stressed,0.066796758,0.041786256752583836,0.23647604779653175,0.04408798973489045,0.13025921001085708,0.07119336369502326,0.4143003710001135,0.021853998523242175,-0.11045580964840696,0.38592514840108105,0.44084975,neutral,Stressed,-0.11045580964840696,0.11045580964840696,0.021853998523242175,0.0
2025-11-29 23:59:11.842733,480.0,Stressed,0.1254142,-0.21611595,0.60016775,0.034338623,-0.034338623,-0.29982036,0.29982036,0.023975104,0.0006413107,0.48536992,0.0010192702,0.04360269,0.04555949,0.39983222,10584000,10606050,144.90807,46.10509,208.7594,0.31816787,3.991448e-05,3.9635574e-06,2.45532e-05,3520.056857023478,205.52603681614588,3320.7488259546326,7783.274147727273,0.1439541903409091,-815.5627,11.066672,62.02338,5.187015,20.987587,2.9887283,14.174468,3.1128209,11.331728,3.7457466,12.70366,3.6341581,-0.49024943,3.5307412,4.768938,3.173038,0.343079,2.9228978,5.066008,2.8756099,-0.70492244,3.8795104,1.3173994,3.3664274,1.705748,3.0105374,7.0,1.0,0.48548907,59.096085,0.0872442722320556,-0.0745540857315063,0.0581914186477661,0.0958495065569877,0.42295983,0.1385705348168361,0.0,0.3276556449837524,0.105705578042192,0.0856580593172635,0.136017701998113,0.2063924808418426,0.1063292324542999,-0.1453350186347961,0.3480086289346218,Stressed,0.0167825728,0.041254228089433895,0.37147061741265763,0.04228464958505083,0.1288185764951257,0.057589060795179045,0.34180029825255276,0.11396322166961667,-0.1736473907194519,0.4488722769670963,0.42295983,fear,Stressed,-0.1736473907194519,0.1736473907194519,0.11396322166961667,0.0
2025-11-29 23:59:12.843106,481.0,Tired,-0.027481705,-0.1104697,0.4847771,-0.1175974,0.1175974,-0.19787385,0.19787385,0.014711471,1.6860396e-09,0.38560322,0.0061235046,0.043297704,0.035041176,0.5152229,10606050,10628100,132.53305,43.946804,216.64055,0.33159128,4.397107e-05,5.3502345e-06,2.598693e-05,3430.481046950916,212.33957857741035,3313.535000098809,7706.439763849432,0.1322576349431818,-812.2363,11.514992,63.735184,5.3296404,21.237411,2.9019275,15.120088,2.7683065,12.175812,2.877421,13.8515415,2.9563224,0.73335415,2.7732487,5.9372683,2.429319,0.6477394,3.2056699,6.059378,3.221617,0.609133,3.537064,0.79132825,3.5440173,1.4396127,2.1928282,8.0,1.0,0.4987153,52.755665,0.0913492441177368,-0.0515739917755126,0.0668724775314331,0.0999170988798141,0.41403356,0.1464796240681639,0.0,0.3162445335129232,0.1011021767856771,0.0916801694899191,0.1290569837137251,0.2154365124295914,0.031933769583702,-0.0810218453407287,0.2923470959067344,Stressed,0.0102980297,0.03871709629434525,0.3002529070357031,0.04823034044044917,0.12518175285387695,0.05203287404697572,0.4252869837288774,0.008167579735321041,-0.09280098753265377,0.3693190996639442,0.41403356,neutral,Stressed,-0.09280098753265377,0.09280098753265377,0.008167579735321041,0.0
2025-11-29 23:59:13.843481,482.0,Tired,-0.03268382,-0.106148794,0.47287935,-0.12350224,0.12350224,-0.19300884,0.19300884,0.015045043,2.8897555e-09,0.37983707,0.0025865817,0.039821327,0.035589304,0.5201207,10628100,10650150,153.69484,71.40274,305.62012,0.46457475,4.3545115e-05,4.982033e-06,2.6373058e-05,3400.065499718208,194.53157231880968,3309.8280744043604,7669.735440340909,0.130126953125,-814.0203,9.58873,64.19202,4.78469,20.437342,3.0970716,14.958725,3.401664,11.775665,3.4438682,12.255228,3.5189474,0.039341595,2.819246,5.8531513,3.281416,0.4725351,2.9105666,4.9267664,2.9895515,-0.25599825,3.238239,-0.034036335,3.1549633,1.6703392,3.0967827,7.0,1.0,0.5082819,93.53566,0.1370208263397216,-0.0581666231155395,0.1125273704528808,0.1398078948259353,0.49971354,0.1449621065840218,0.0,0.2830925997154645,0.1221172463269609,0.1288741295973166,0.1252201707132348,0.1957337470630011,0.0521685034036636,-0.0821577087044715,0.3063436225056648,Stressed,0.010531530099999999,0.037566053236799284,0.30252112289808825,0.04529923916520654,0.11280270881463936,0.06357475167919498,0.4228046141189003,0.018227573901916476,-0.09175414273466184,0.37295791344778056,0.49971354,neutral,Stressed,-0.09175414273466184,0.09175414273466184,0.018227573901916476,0.0
2025-11-29 23:59:14.843859,483.0,Calm,-0.39304504,0.17652042,0.21653962,-0.47494054,0.47494054,0.09313097,-0.09313097,0.021000016,2.7981324e-12,0.07001709,0.040105548,0.050416954,0.035000004,0.7834604,10650150,10672200,148.80006,57.779648,197.85324,0.3883039,4.284102e-05,4.8251245e-06,2.3135839e-05,3464.278073841921,214.4248429588002,3327.7965413523257,7753.665993430398,0.1428555575284091,-815.2382,9.420481,62.060055,5.173222,21.638271,3.0321753,16.63791,3.0864992,13.956936,3.1108568,12.985053,2.5080116,-1.0666573,3.138018,4.6076355,3.0173404,1.0487083,3.3471692,6.1805935,2.9151835,0.9339421,2.1637108,1.6086904,3.1599205,-0.18018925,3.1270316,8.0,1.0,0.479369,65.730545,0.1086635589599609,-0.05291748046875,0.0973916053771972,0.1169195845723152,0.4629184,0.1401647605838389,0.0,0.3045136758607422,0.1135348120454775,0.1082063099331907,0.1340081918653949,0.1995722497113557,-0.1421907395124435,0.0618014708161354,0.1667296029627323,Calm,0.014700011199999998,0.04020245756157716,0.08307240661364325,0.07012331177515166,0.12664597055822266,0.05696189577995721,0.6082939549134067,-0.24253246031201176,0.10768904985937501,0.18665360937169456,0.4629184,neutral,Calm,0.10768904985937501,-0.10768904985937501,0.0,0.24253246031201176
2025-11-29 23:59:15.844234,484.0,Tired,-0.006881386,-0.14155376,0.50474364,-0.09825769,0.09825769,-0.22988588,0.22988588,0.035271324,5.0407775e-11,0.39383304,0.0013446601,0.04527371,0.029020961,0.50225633,10672200,10694250,147.44147,57.477844,211.9719,0.389835,4.1704097e-05,4.4778776e-06,2.2178483e-05,3503.7256345108067,195.90918805979564,3331.0098339842825,7782.540061257102,0.1388050426136363,-814.8055,9.776674,61.72732,4.732939,20.703545,2.303536,14.853144,3.7441752,11.898785,4.352157,12.718339,3.910069,0.93473035,2.9655797,6.045647,3.262563,1.0610368,2.6572664,6.0673203,3.6742404,0.86046886,3.616842,1.542303,2.7361865,1.0197911,3.029779,5.0,1.0,0.5105267,56.935204,0.0667169094085693,-0.1132649183273315,0.0479236841201782,0.1173675432801246,0.44465783,0.1305992198806619,0.0,0.3366180821713769,0.1082334614989984,0.0934875657556681,0.1271999452621888,0.2038617254311057,0.029917761683464,-0.1274093389511108,0.311055589467287,Stressed,0.024689926799999998,0.03815998361394208,0.30815316644969953,0.040121028034198564,0.13267702165141307,0.04836094242670043,0.4127379486293317,0.015198102622570788,-0.13306710749819944,0.3885308109840374,0.44465783,neutral,Stressed,-0.13306710749819944,0.13306710749819944,0.015198102622570788,0.0
2025-11-29 23:59:16.844607,485.0,Tired,-0.039194435,-0.106913686,0.47424525,-0.12858821,0.12858821,-0.1873243,0.1873243,0.040542614,4.841228e-06,0.33484012,0.0003605169,0.04917027,0.049326878,0.5187548,10694250,10716300,143.39445,51.235752,180.78024,0.35730636,5.3317286e-05,1.7315602e-05,7.028655e-05,3415.36137262094,246.66000620318823,3341.340872387312,7721.366188742898,0.1158891157670454,-817.4444,11.93421,59.997997,8.695413,22.544035,2.9289525,16.200142,2.8933637,11.665012,3.305333,13.209933,2.9965227,1.2124927,2.8523452,6.4546742,3.449421,2.3509722,3.666734,7.617108,3.2023902,2.5584602,3.1530094,2.6857526,3.6683922,1.486785,2.7948818,8.0,1.0,0.66383487,50.89798,0.0413720607757568,-0.0867788791656494,0.0149939060211181,0.1077250838279724,0.38407207,0.1647081980788115,0.0,0.322534320288337,0.0844738826656401,0.0810953055309762,0.0793180369488397,0.2678702564873954,0.0010888129472732,-0.0968462824821472,0.2909851670265198,Stressed,0.028379829799999996,0.023798799944251908,0.25973024879969203,0.04966482125364345,0.1311794850865011,0.05885740625929286,0.44348943694621856,-0.015024486267272959,-0.10087324394969481,0.36428920014839167,0.38407207,neutral,Tired,-0.10087324394969481,0.10087324394969481,0.0,0.015024486267272959
2025-11-29 23:59:17.845004,486.0,Tired,-0.045587137,-0.4302666,0.7635608,-0.08624577,0.08624577,-0.5235079,0.5235079,0.06750685,1.5325203e-06,0.39934418,7.3078336e-05,0.2966339,1.2943351e-06,0.2364392,10716300,10738350,124.84204,35.518314,157.54898,0.28450602,5.5352517e-05,4.495934e-05,0.00020378765,3361.7061307291447,396.37753525949455,3298.53901171832,7588.251842151989,0.1311811967329545,-809.6818,19.308542,65.2141,9.15501,21.41911,3.614978,14.840756,4.044869,12.112876,3.8095849,12.607629,2.8523407,-0.14004079,4.1538677,6.6028857,3.6991346,1.6983098,3.096693,5.314668,3.1279557,0.9061026,2.721538,1.6251935,2.7278252,0.15770446,2.3384957,8.0,1.0,0.097948864,45.928497,0.0948925018310546,-0.0502911210060119,0.091856837272644,0.085905335843563,0.4836011,0.0354327471827089,0.0,0.3853219372817975,0.1451855619187336,0.0970975616243585,0.285209562392856,0.0517526295995453,0.0246526822447776,-0.2402788549661636,0.4247330538928509,Stressed,0.047254794999999995,0.08556394148206681,0.32309659457562007,0.01068097899001267,0.3232403111845392,0.02913017452187755,0.18103322887986356,-0.003443245350683615,-0.31627395630180355,0.560264160753069,0.4836011,sad,Tired,-0.31627395630180355,0.31627395630180355,0.0,0.003443245350683615
2025-11-29 23:59:18.845378,487.0,Tired,-0.11821238,-0.31039426,0.65010065,-0.16775739,0.16775739,-0.40657017,0.40657017,0.01981401,2.7913613e-05,0.3784802,0.0023597481,0.24641512,0.003003668,0.34289938,10738350,10760400,131.58879,32.998596,139.25107,0.25077057,7.0505164e-05,5.6374312e-05,0.00023169398,3267.239534931141,402.11322672020304,3306.547838271862,7536.865789240057,0.1035267223011363,-810.9035,20.562447,62.62622,11.53742,22.290869,4.7572536,16.774673,5.055433,12.873056,4.181257,13.607957,3.441535,0.3650694,4.741235,5.840318,3.654307,3.1776922,3.3991532,7.559084,4.7832565,2.750487,3.6464336,4.0782304,3.4841216,2.694148,3.0017476,8.0,1.0,0.32676244,45.550644,0.0756771564483642,-0.1192288994789123,0.0698248147964477,0.0759362205862999,0.41665196,0.0940790174178146,0.0,0.3770725616811902,0.1161095673609002,0.0682147663070577,0.1999067488074866,0.1446173384255506,-0.0212676115334033,-0.2148115783929824,0.3630184344947338,Tired,0.013869807,0.059991564171345976,0.29976901020827007,0.02987552889534438,0.285612352504357,0.022566997492117307,0.28341476752766515,-0.06004551906549074,-0.25304465184367364,0.4778513211758899,0.41665196,fear,Tired,-0.25304465184367364,0.25304465184367364,0.0,0.06004551906549074
