timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_dominance,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-30 00:17:58.707174,596.0,Calm,-0.50491565,0.21205315,0.16877604,-0.5770583,0.5770583,0.12060931,-0.12060931,0.022475014,4.5032256e-10,0.01051307,0.05608291,0.079703785,1.2601042e-06,0.82422394,13141800,13163850,238.38332,86.8828,276.12967,0.36446676,0.046820875,0.044192452,0.1663917,1222.0510482624163,511.5272053376628,1475.5426765857944,1936.0307173295453,0.0631547407670454,-335.75784,129.40425,145.30649,59.484615,-16.312826,37.321907,4.166318,19.405788,2.5173604,15.841096,-15.983809,18.245567,-3.1485808,12.805918,-24.095076,18.202602,-18.213087,12.880083,2.2463534,9.58766,13.089621,8.072655,10.120602,9.977481,-5.52795,7.7258215,6.0,0.2727272727272727,0.11253843,96.327705,-0.2509176135063171,0.3222885131835937,-0.0127915143966674,0.7275218660181219,0.66467035,0.1213022522350649,0.0,0.0594170173488308,0.2115259002029017,0.1308894808303577,0.3190286096752301,0.1578367397076147,-0.3779166340827942,0.2671708315610885,0.4481489506634799,Calm,0.0157325098,0.09570858321779482,0.07081691906087051,0.07564871267051947,0.07361775470464924,0.03926772632204731,0.6243077799122843,-0.42871623905189515,0.2451237589550781,0.33639978780543656,0.66467035,neutral,Calm,0.2451237589550781,-0.2451237589550781,0.0,0.42871623905189515
2025-11-30 00:17:59.707597,597.0,Calm,-0.5204804,0.2364449,0.11402917,-0.60486734,0.60486734,0.14278442,-0.14278442,0.028361406,1.0731371e-11,0.007602466,0.035033196,0.04303191,2.5563548e-07,0.88597083,13163850,13185900,264.1262,69.422264,245.91277,0.2628375,0.003605961,0.007066625,0.024384871,2200.478438153213,1235.330103076956,2372.348591944989,4590.242697975852,0.0774147727272727,-629.5408,152.6254,98.3835,64.17625,9.694465,25.185741,6.8528767,22.553944,1.700863,13.811117,-5.687109,13.365938,3.1035063,6.1195903,-2.9018471,18.752762,-9.458522,17.669754,-1.100299,8.488693,-0.3459779,5.8490634,-5.4426885,6.609917,-5.835399,6.253543,2.0,0.8181818181818182,0.0022610524,59.84609,-0.2698991298675537,-0.4164155721664428,-0.1264441013336181,0.1694563253359361,0.67875105,0.0002560252738609,0.0994370528908151,0.4999689854756892,0.1346703541261278,0.0222934935859068,0.2425827209606229,0.000791364442664,-0.3951897621154785,-0.0899853333830833,0.1417427472092888,Tired,0.049684100067244524,0.07277481629569883,0.04572283243783834,0.02460004478215827,0.18011303264270676,0.00668822702060804,0.6204169903327992,-0.44530601896026606,0.04058675835006714,0.1306573166007808,0.67875105,neutral,Calm,0.04058675835006714,-0.04058675835006714,0.0,0.44530601896026606
2025-11-30 00:18:00.707972,598.0,Calm,-0.50387,0.18393722,0.13155949,-0.58953094,0.58953094,0.09095925,-0.09095925,0.0491586,4.3897217e-12,0.014205472,0.014061192,0.054133967,2.5384557e-07,0.86144054,13185900,13207950,240.28177,78.30798,246.77164,0.32590064,0.0136834495,0.014790668,0.05379961,2445.742325672808,1944.3092102827957,1830.0556363446728,3997.834916548296,0.1611661044034091,-437.22998,113.63926,101.16013,96.47594,-0.3278736,39.132175,10.673424,35.66653,-7.4003906,17.536936,-8.277494,19.621311,1.7326587,12.12507,-20.39609,23.158333,-18.874237,14.477269,1.5618104,12.1216755,5.0416217,10.028125,2.1186464,9.181065,-8.294958,6.846871,4.0,0.5909090909090909,0.0033271066,61.011124,-0.2704468965530395,0.3955816030502319,-0.1174883842468261,0.3573319592259146,0.6812688,0.0038415141204158,0.0,0.3873783618342692,0.1896598160314122,0.1024739095543617,0.312322606104587,0.0043237923549539,-0.387158453464508,0.289759412407875,0.2444457251917232,Calm,0.034411019999999994,0.0936967818344489,0.06684177520942365,0.01099528863612474,0.15410728545028074,0.03074235055820751,0.6043055157064862,-0.43384306896591185,0.24743053491506956,0.19929123076777439,0.6812688,neutral,Calm,0.24743053491506956,-0.24743053491506956,0.0,0.43384306896591185
2025-11-30 00:18:01.708372,599.0,Calm,-0.53614134,0.045447603,0.26648843,-0.5968706,0.5968706,-0.05103652,0.05103652,0.028126445,1.816416e-15,0.042008236,0.007031744,0.18932173,2.2499164e-07,0.73351157,13207950,13230000,205.95488,81.19181,265.0724,0.39422134,0.00707971,0.0076504243,0.025483571,1722.9488038953832,1364.9724171490886,1863.46357327617,3155.5930397727275,0.0886785333806818,-513.46704,100.6948,130.2215,60.77015,7.830713,27.06886,25.818712,34.913162,8.228346,28.133394,-15.429004,19.148178,9.860967,11.751123,1.380721,21.001057,-9.810733,13.03421,-9.910303,8.562609,-3.8695993,11.920533,-1.9197124,6.5008564,-7.2687225,7.5597477,6.0,0.7272727272727273,0.04219999,50.06607,-0.6798533201217651,-0.6124448180198669,-0.3914339542388916,0.2708816861564462,0.7645647,0.0019557073246687,0.1790656447410583,0.5763898491859436,0.0741484016180038,0.0067678340710699,0.1476669907569885,0.0140055511146783,-0.607997328042984,-0.2834986075758934,0.2686850595203313,Tired,0.07340820492231748,0.044300097227097816,0.051650285685401136,0.00550893299740061,0.3054421657557831,0.00203050771546897,0.5176597643344034,-0.5792549340365295,-0.15192012330596005,0.26780640684693385,0.7645647,neutral,Tired,-0.15192012330596005,0.15192012330596005,0.0,0.5792549340365295
2025-11-30 00:18:02.708768,600.0,Tired,-0.52769816,-0.058760673,0.39863968,-0.5616381,0.5616381,-0.1516296,0.1516296,0.0362764,3.594842e-07,0.035562474,0.028033633,0.29876685,4.0283634e-09,0.59436035,13230000,13252050,243.92902,68.32961,256.93866,0.28012088,0.0009557261,0.0005647259,0.0017362175,1456.9618233192984,328.9631076013516,1786.1136688761965,2532.1089311079545,0.0729869495738636,-600.1256,32.10976,147.71552,17.314074,-28.885143,17.211752,2.8721764,16.920933,10.919211,12.382502,-14.8702545,8.829175,-4.879459,7.3966346,8.672139,8.071296,-11.542652,5.69719,-6.715131,5.474,0.42795035,7.369095,-7.7934036,6.6277328,-9.625241,4.153187,8.0,1.0,0.17515057,54.53997,0.1566309928894043,0.0735981464385986,0.0609774589538574,0.093593530356884,0.5971351,0.0797735005571387,0.0,0.3096387150103011,0.1731081997363835,0.1056746341702904,0.244634915449096,0.08717003507679,-0.1855335831642151,0.0074187368154525,0.246116604655981,Calm,0.02539348,0.0733907262736688,0.07682619172091504,0.043555593267141604,0.3020284095030903,0.0317023930709415,0.44220325552303696,-0.32239941413317874,-0.019053027168420417,0.30712583510706515,0.5971351,neutral,Tired,-0.019053027168420417,0.019053027168420417,0.0,0.32239941413317874
2025-11-30 00:18:03.709179,601.0,Calm,-0.4759906,0.11655129,0.25274193,-0.53947383,0.53947383,0.027066343,-0.027066343,0.0561462,6.040379e-14,0.014012079,0.049004383,0.13357922,6.3647136e-08,0.74725807,13252050,13274100,247.26794,87.22566,225.64459,0.35275766,0.01877085,0.009973707,0.03225502,1721.9230980767911,1783.775593285781,1562.0058655304938,2776.0703346946025,0.1097079190340909,-399.36893,64.13908,143.50299,91.07573,8.386017,28.45036,28.68565,22.350784,-7.0012116,21.303492,-12.373516,22.574085,4.119847,13.44807,-23.432196,13.484579,-19.022959,10.623913,-6.789848,10.54374,0.48973903,11.595408,5.672115,15.103017,-10.324019,6.3183174,5.0,0.2954545454545454,0.5336472,82.9868,-0.7746862769126892,-0.225987434387207,-0.5382089018821716,0.5048994351517071,0.6932756,0.057691925085935,0.1525557515604525,0.2558940764728593,0.0395887858730832,0.0083647595970827,0.0457688975890964,0.4401358138822639,-0.6253384351730347,-0.0547180734574794,0.3788206840103323,Tired,0.08506906546813575,0.013730669276771202,0.02168509106192496,0.051610645625780494,0.17027367694185777,0.00250947243212001,0.6551213931646791,-0.5655993030738067,0.013789672683837906,0.3283891815455121,0.6932756,neutral,Calm,0.013789672683837906,-0.013789672683837906,0.0,0.5655993030738067
2025-11-30 00:18:04.709584,602.0,Calm,-0.5134673,0.13074458,0.17767811,-0.59126514,0.59126514,0.035650134,-0.035650134,0.035045266,5.2950195e-13,0.035121806,0.0070099053,0.10050095,1.934546e-07,0.8153219,13274100,13296150,213.08827,23.922861,101.09044,0.112267375,0.017780853,0.013141022,0.038201075,935.150843942419,507.8639614306378,1353.3323113672357,1485.0569291548295,0.0432017933238636,-502.35477,98.96023,171.69908,50.05615,13.040933,24.416096,10.393009,14.230782,2.9468439,23.308628,-4.8406835,12.331658,11.389668,14.839373,-7.4074078,20.82521,-18.48883,15.305428,-3.3621702,13.797376,-0.74766487,6.5650363,4.7272305,7.0556417,-6.4783397,9.076564,2.0,0.3863636363636363,0.9323235,17.987682,-0.7424650192260742,-0.2265008687973022,-0.6066136360168457,0.3955796626481143,0.45467457,0.0880439668188239,0.0746233328598283,0.2543079896736079,0.0128565554422318,0.0027027903180583,0.0061481972719934,0.561317167615456,-0.6279661655426025,-0.0478781461715698,0.2866288854317231,Tired,0.04691868605794849,0.0018444591819686714,0.028442230832669536,0.03132012375564717,0.14664306190208237,0.0008109725136374899,0.7391204802846368,-0.5821666157678222,0.023570945360809337,0.24304857579443429,0.45467457,neutral,Calm,0.023570945360809337,-0.023570945360809337,0.0,0.5821666157678222
2025-11-30 00:18:05.709961,603.0,Calm,-0.55012023,0.04335834,0.2622245,-0.6082774,0.6082774,-0.050997123,0.050997123,0.04243288,6.458073e-12,0.01407731,0.0070122024,0.198702,1.2013255e-07,0.7307755,13296150,13318200,209.58678,66.39731,247.97874,0.31680104,0.0006678218,0.00041166157,0.0016693264,1507.100027663404,397.5853029913157,1966.9941518610317,2569.7920365767045,0.0703790838068181,-654.2483,33.909283,132.46387,19.061317,-18.749336,23.042194,5.3792257,21.051321,29.972704,13.831524,2.285381,15.391082,-5.4339333,10.386234,15.704584,8.28216,-5.0048013,7.514408,-11.045447,4.6354566,-2.6263163,6.9072433,-6.118746,4.4526777,-18.297113,2.8554277,7.0,1.0,0.25053823,62.50394,-0.0131275057792663,-0.2527804374694824,-0.1370027065277099,0.1017185300588607,0.5256646,0.0458111046769586,0.100361946842021,0.395373073061175,0.1241597248692528,0.0528848249041982,0.1957527742077514,0.0856565554404713,-0.2816238701343536,-0.1047110483050346,0.1819715127348899,Tired,0.0598116000526063,0.058725832266846065,0.04710203446077584,0.018651873083087578,0.25770332191835243,0.01586553156404446,0.5372398166321414,-0.38902241273377985,-0.04548329324084472,0.2140727090176582,0.5256646,neutral,Tired,-0.04548329324084472,0.04548329324084472,0.0,0.38902241273377985
2025-11-30 00:18:06.710359,604.0,Calm,-0.58617413,0.14980994,0.15016985,-0.6617968,0.6617968,0.051238447,-0.051238447,0.014280232,2.6142417e-12,0.014003374,4.9686587e-06,0.12188126,1.4619963e-09,0.84983015,13318200,13340250,245.61197,48.444824,181.69704,0.1972413,0.00075048604,0.0004469812,0.0016728773,1453.740910079696,388.17550807015306,1858.1561381081724,2416.1232688210225,0.0732310901988636,-631.71576,18.520113,146.92268,18.728077,-19.610197,16.764118,-3.7378366,14.434962,13.5413265,11.621485,-11.725236,7.6803303,-6.8758845,7.7009783,13.505215,7.202654,-11.463012,4.0000033,-15.380675,5.415252,-0.738155,6.0776167,-1.9327472,6.283888,-10.788494,6.7116127,6.0,1.0,0.35141927,42.5726,-0.1549243927001953,-0.2429485321044922,-0.3103915452957153,0.0666772574186325,0.5212946,0.0585940759045203,0.0597643057016194,0.4635084194181499,0.1029078998296856,0.0264320475034822,0.1482120400890548,0.1405812155549434,-0.3705492615699768,-0.0465692952275276,0.1084235534071922,Tired,0.027925454110485817,0.04446361202854641,0.04067473174890568,0.01758170083244609,0.22436940782544496,0.00792961527444207,0.637055469666483,-0.45679920881005853,0.03198239836865234,0.12512207222558974,0.5212946,neutral,Calm,0.03198239836865234,-0.03198239836865234,0.0,0.45679920881005853
2025-11-30 00:18:07.710764,605.0,Calm,-0.59646845,0.14997314,0.14931524,-0.67086625,0.67086625,0.05140116,-0.05140116,0.01427206,7.6949965e-12,0.0070324144,8.202937e-06,0.12800254,3.0308406e-08,0.85068476,13340250,13362300,224.33429,77.98744,251.76112,0.3476394,0.014570207,0.009419365,0.028795717,824.2106888617577,149.10410344871482,1127.192375991997,1260.915860262784,0.0459095348011363,-474.3766,99.06809,201.91475,31.632027,5.313006,22.481903,10.342141,20.601526,-3.9791007,31.755964,-17.976992,19.926565,-1.855227,13.438382,-19.652111,22.817333,-20.803432,10.21859,-1.2629627,13.454507,1.740445,11.83489,5.826185,11.788546,-8.001605,8.787103,4.0,0.3181818181818182,0.44667503,76.83691,-0.5626752376556396,-0.2898215055465698,-0.4023761749267578,0.4545393599705263,0.6381829,0.0594012150628891,0.158224465581356,0.2808556203802943,0.081410585312349,0.0208330857355697,0.0999320936134543,0.2993429343140875,-0.5795718431472778,-0.0699241831898689,0.3019272989847443,Tired,0.057457781674406794,0.029979628089422786,0.0293458656737047,0.01782610657476673,0.17385846411408828,0.00624994693655511,0.6852822122942263,-0.5863304862966919,0.018034746336029056,0.24088247599115786,0.6381829,neutral,Calm,0.018034746336029056,-0.018034746336029056,0.0,0.5863304862966919
2025-11-30 00:18:08.711158,606.0,Calm,-0.583359,0.15243188,0.14607882,-0.6599623,0.6599623,0.054637283,-0.054637283,0.022046976,2.8477017e-12,0.00704828,7.048882e-06,0.116976514,1.21116335e-08,0.8539212,13362300,13384350,183.29959,67.74171,265.47522,0.36956823,0.0076599796,0.011475042,0.03791872,2310.4534209045187,1934.0696600570857,2163.193051629631,4264.553000710227,0.111328125,-559.37885,133.01926,81.68682,77.25425,21.226784,22.121284,30.345434,21.127298,12.725923,22.038355,3.8421242,22.681326,9.330651,14.70169,-4.269942,18.501009,0.6320706,12.814859,2.844707,9.779924,-3.249723,9.251098,-5.019033,7.105293,-8.496432,5.0081987,2.0,0.7727272727272727,0.30996808,59.990784,-0.7813246250152588,-0.500319242477417,-0.6468854546546936,0.2556520903652364,0.6916439,0.016929805278778,0.1385016292333603,0.582890510559082,0.0412007793784141,0.0046699293889105,0.0727357193827629,0.1430716067552566,-0.6823418140411377,-0.1739436835050583,0.2008654576810923,Tired,0.056983371970008086,0.02182071581682226,0.01729402981352423,0.005083875801033399,0.2567507129677246,0.0014009872948166,0.6406663220265769,-0.6427486875045776,-0.04339345674322509,0.1789508011095709,0.6916439,neutral,Tired,-0.04339345674322509,0.04339345674322509,0.0,0.6427486875045776
2025-11-30 00:18:09.711552,607.0,Calm,-0.5759483,0.17447612,0.12203622,-0.6564591,0.6564591,0.07728484,-0.07728484,0.021074997,2.0754184e-14,0.007015395,1.2187961e-05,0.093933634,1.1329479e-08,0.8709638,13384350,13406400,288.49332,43.419487,181.11676,0.1505043,0.00018531657,2.8093971e-05,0.00015039666,2131.1478844348408,138.97310921677422,2567.39005023725,4784.775612571023,0.089022549715909,-701.5725,10.458585,110.33289,5.585094,-4.3751197,7.874181,-7.428296,10.33929,-2.883465,6.1885834,-7.1105046,5.922349,-12.887452,9.459299,1.468584,4.825956,-4.124742,4.6197534,-3.2785647,3.768648,-4.568334,5.4938674,2.2390497,4.874685,0.73642194,4.4379826,5.0,1.0,0.70443606,58.445324,0.1898204088211059,-0.0687518715858459,0.0560495853424072,0.0470044575631618,0.46819738,0.2128511076921433,0.0,0.2732070581948909,0.1262498537152023,0.0458803211768572,0.0820113256375911,0.2598003335833151,-0.1930639445781707,0.0528621226549148,0.0845203381031751,Calm,0.0147524979,0.024603397691291856,0.04278573261456069,0.06386386388034299,0.14771566125846725,0.013764104283692458,0.6876147600749944,-0.3462176873536682,0.10150772252424622,0.09952669126894853,0.46819738,neutral,Calm,0.10150772252424622,-0.10150772252424622,0.0,0.3462176873536682
2025-11-30 00:18:10.711929,608.0,Calm,-0.5729995,0.18040386,0.114738524,-0.65506256,0.65506256,0.08395644,-0.08395644,0.028471617,4.2181527e-12,8.208142e-05,5.4167773e-05,0.08613058,5.667853e-08,0.8782615,13406400,13428450,221.50745,71.88086,266.08002,0.32450765,0.029928239,0.056008797,0.18149778,1888.216240129387,1605.168945544228,2050.1126602203717,3366.765247691761,0.0968017578125,-487.5869,133.82976,51.218307,69.084656,34.277443,19.169909,25.361303,14.886319,-1.7538152,20.693743,-10.443146,26.005259,3.6985376,11.125903,-7.341945,8.5548725,-12.407892,17.36822,-2.3794107,5.170977,-2.0179892,4.39351,-0.02504481,4.1493955,-3.7857978,4.594412,2.0,0.7272727272727273,0.90528286,62.70048,-0.180057942867279,-0.285801887512207,-0.0780913829803466,0.4784528797323053,0.4237467,0.1367838213754574,0.2266772742008039,0.1455303894335186,0.0833082619423284,0.0388892420457295,0.0218257953716998,0.3469852156304621,-0.3765287101268768,-0.052699014544487,0.2965957018462094,Tired,0.08793331416024117,0.0065477386144626466,0.02504993557669852,0.04107306385373722,0.10395052283005557,0.01166681228868985,0.7188786146891386,-0.4551170328601837,0.0405421357463379,0.2238528307196916,0.4237467,neutral,Calm,0.0405421357463379,-0.0405421357463379,0.0,0.4551170328601837
2025-11-30 00:18:11.712316,609.0,Calm,-0.5587355,0.17071006,0.1265654,-0.6418239,0.6418239,0.074215665,-0.074215665,0.035005525,4.7736867e-15,0.0070020165,5.054619e-05,0.08450732,1.1520217e-08,0.87343454,13428450,13450500,176.06567,59.29221,158.90048,0.3367619,0.08343938,0.04551343,0.18120393,1344.2386746801562,882.0117058803899,1613.7611896435387,2442.550381747159,0.0522904829545454,-259.87027,64.14129,153.75706,61.045597,-6.6370177,29.03106,21.157555,33.428608,12.02929,27.716331,-25.513105,24.803226,1.1635839,18.25554,-14.745044,12.513445,-34.453053,19.713123,-2.8716009,10.884166,1.1072468,9.721892,3.7072332,9.579225,-4.587407,7.5962744,9.0,0.0,0.42538232,48.67958,-0.0538336038589477,-0.0500653386116027,0.0107607841491699,0.801028597354889,0.468334,0.1752113546549496,0.0,0.0165032137043826,0.1513245921891625,0.1167351954736856,0.2042873284014812,0.3359383155763383,-0.3062845468521118,0.0603223592042923,0.4637969970703125,Calm,0.024503867500000002,0.0612861985204477,0.05029878920674875,0.05259878872948488,0.06410608811131478,0.03502056670625758,0.7121856726729014,-0.4072649311576843,0.10447744041651917,0.32890435920646666,0.468334,neutral,Calm,0.10447744041651917,-0.10447744041651917,0.0,0.4072649311576843
2025-11-30 00:18:12.712698,610.0,Calm,-0.5755488,0.20026615,0.09835178,-0.6614792,0.6614792,0.102367625,-0.102367625,0.021002976,2.4007802e-16,0.0070007504,1.2078731e-05,0.07033597,8.1889135e-09,0.9016482,13450500,13472550,228.90488,53.37568,223.94531,0.23317842,0.0479637,0.024002338,0.096261844,1687.6481490661351,1225.2883439861748,1776.1850597071834,3171.742942116477,0.0884232954545454,-299.7102,73.28893,128.80267,59.045357,-3.009183,32.78091,39.896023,36.23846,21.949282,28.556255,-21.213144,26.57269,-12.567526,9.175262,-22.935953,14.520426,-29.818575,10.286441,0.8434991,10.089411,-0.29225016,17.341095,-1.0514474,11.553967,-1.8172913,9.406393,9.0,0.0,0.33910778,49.422256,0.1343247890472412,-0.0170909166336059,0.1852774620056152,0.7699535369873047,0.5176919,0.1710280907079819,0.0,0.0126836206829286,0.2033174635373891,0.1132104380564208,0.2696037883629382,0.2301565986523412,-0.2206120193004608,0.0915876179933548,0.4341526567935944,Calm,0.014702083199999999,0.08088113650888162,0.06589576434121673,0.051316882324094565,0.053040265204878576,0.033963137149165684,0.7002007195957024,-0.3625867232858276,0.1350590300099182,0.2998323070961914,0.5176919,neutral,Calm,0.1350590300099182,-0.1350590300099182,0.0,0.3625867232858276
2025-11-30 00:18:13.713074,611.0,Calm,-0.56645566,0.19323872,0.10607648,-0.652258,0.652258,0.09534811,-0.09534811,0.021078749,5.197692e-14,0.014009573,1.466294e-05,0.070973344,1.4689871e-07,0.8939235,13472550,13494600,233.03221,60.15106,234.09238,0.25812337,0.056386653,0.035654843,0.1377644,1451.4820318848683,1116.8488854218529,1824.9684547582176,2883.002263849432,0.0625,-310.31613,72.39818,156.95804,43.70078,3.452034,34.441296,23.70034,30.179407,18.863586,28.504255,-28.107838,14.351001,3.1149194,15.514718,-18.647795,14.632697,-37.156956,13.097458,4.896121,11.6304245,0.3256697,11.389426,0.08645398,14.130402,2.3868253,9.415683,7.0,0.0,0.43604207,68.69676,-0.0176469683647155,0.4222726821899414,0.0511838197708129,0.7774370193481446,0.48102924,0.3986185165679598,0.0,0.0102524609868686,0.1117871061583189,0.0766592474961862,0.1343186120939803,0.268364056696686,-0.2920513153076172,0.3077557012438774,0.4417567491531372,Calm,0.0147551243,0.04029558362823047,0.04334283294749567,0.11959581902838795,0.052757079096060575,0.022997877077952863,0.7062556670090058,-0.4018130525094146,0.2619489086569824,0.30748464180444335,0.48102924,neutral,Calm,0.2619489086569824,-0.2619489086569824,0.0,0.4018130525094146
2025-11-30 00:18:14.713458,612.0,Calm,-0.5769266,0.22685386,0.070388675,-0.6663506,0.6663506,0.1289574,-0.1289574,0.014006715,2.1243046e-15,0.0070020845,2.8628809e-05,0.049351186,5.147338e-08,0.92261136,13494600,13516650,248.35356,71.28303,234.73376,0.28702238,0.028464878,0.0223733,0.08309257,1912.730475861258,1662.9503269011382,1764.899694441451,3387.319668856534,0.1217484907670454,-380.76907,117.48279,120.40567,75.80299,0.76471037,46.370945,39.07549,37.378796,28.450666,29.596462,-13.783755,19.97788,-3.2469337,14.835795,-20.965153,19.503658,-26.770082,16.471107,-0.83395886,11.655283,-1.2693692,15.08256,-7.2308073,16.196602,-3.7083435,8.930589,7.0,0.2272727272727272,0.09774378,70.0231,-0.2366604804992675,0.2922606468200683,-0.1115853786468505,0.6025736754590815,0.642243,0.0981035198106959,0.0,0.1286759836295724,0.2069276065083212,0.1046928074222693,0.3279428920783835,0.1336571905507575,-0.4067935347557068,0.2595572546124458,0.3364811750975522,Calm,0.0098047005,0.09838286762351653,0.06697974110249635,0.02945109610950877,0.07314862528887171,0.03140787825804679,0.6859251091652272,-0.47484676414978017,0.2464758960460205,0.23004417513772443,0.642243,neutral,Calm,0.2464758960460205,-0.2464758960460205,0.0,0.47484676414978017
