timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 11:12:27.351433,94.0,Tired,-0.19321482,-0.25402904,0.5629612,-0.24629356,0.24629356,-0.33159956,0.33159956,0.19817662,0.0070146504,0.122900926,0.011300664,0.2233056,0.00026278867,0.43703878,2072700,2094750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5966074,-0.6270145177841187,0.281480610370636,Tired,0.13872363399999998,0.004910255279999999,0.08603064819999999,0.0079104648,0.45631392,0.000183952069,0.305927146,-0.435250374,-0.47782032799999996,0.39407284000000004,0.42000002,sad,Tired,-0.47782032799999996,0.47782032799999996,0.0,0.435250374
2025-11-29 11:12:28.352031,95.0,Calm,-0.4146673,0.04941988,0.2525614,-0.49273548,0.49273548,-0.038065076,0.038065076,0.11766204,1.2625637e-06,0.025237694,0.007481827,0.102177195,1.3405155e-06,0.7474386,2094750,2116800,218.3673858642578,40.21329498291016,166.90499877929688,0.1841543018817901,0.042050097,0.027777344,0.09419276,1456.5483880728186,963.8255296270544,1093.346476820486,2406.090753728693,0.1141357421875,-337.77536,138.57578,138.0665,78.75205,-62.209545,35.560352,16.387707,25.519672,9.605022,30.599846,15.1540165,18.409859,-8.177573,11.524149,-9.161185,14.7699795,-15.622824,11.746785,-17.735521,12.827814,-1.4616845,10.2266865,6.3146725,6.8077307,-9.57984,8.367191,4.0,0.2272727272727272,0.20336941,55.61025238037109,0.4618162,-0.4646710610251212,0.6870644813234156,0.7434256,0.0503353317194867,0.1897027518085495,0.0,0.2681331822234631,0.0752600705047667,0.3434112945123736,0.0731573692313602,0.023574442,-0.2076255905558955,0.4698129358616742,Stressed,0.13927425354256484,0.10302427214830208,0.09810634046703894,0.02033787841584601,0.0715240365,0.02257895951228001,0.545154230769408,-0.15172225,-0.10480740230753635,0.38291232439702466,0.7434256,neutral,Tired,-0.10480740230753635,0.10480740230753635,0.0,0.15172225
2025-11-29 11:12:29.352655,96.0,Calm,-0.49020752,0.15667176,0.1393106,-0.5798143,0.5798143,0.06315724,-0.06315724,0.06472011,4.694371e-08,0.022622094,0.00012660926,0.051838964,2.7673427e-06,0.8606894,2116800,2138850,204.0588531494141,26.972923278808597,131.51731872558594,0.1321820765733719,0.05990807,0.032146808,0.10761268,1230.138076726446,1026.3211709541135,1087.408451632897,2124.935635653409,0.0751398259943181,-343.7569,75.19837,172.34435,71.39336,-32.208332,34.008953,19.798496,35.51338,26.462471,44.0009,8.014105,40.412502,2.9509745,21.481764,3.2464044,9.40536,-15.947952,9.5430975,-19.619787,14.962547,-12.3527975,9.884435,-0.1438753,6.6597233,-8.705426,8.828637,5.0,0.0681818181818181,0.59614193,24.82353973388672,0.585055,-0.2688371279750055,0.7192000730471177,0.52932477,0.2411383391998295,0.1161270839789814,0.0,0.1098048944859401,0.0908626136302392,0.1400431698429236,0.3020238988620859,0.047423735,-0.0560826827542874,0.4292553357102654,Stressed,0.08014220219369442,0.04201298381347408,0.048776934145782026,0.07243012824194885,0.0362872748,0.02726072122896176,0.6930897496586258,-0.167628764,0.029019093607498353,0.3132774419141353,0.52932477,neutral,Calm,0.029019093607498353,-0.029019093607498353,0.0,0.167628764
2025-11-29 11:12:30.353281,97.0,Tired,-0.28070652,-0.18869457,0.4737984,-0.34056282,0.34056282,-0.26613697,0.26613697,0.19750589,0.014001148,0.061571855,6.4291504e-05,0.20065409,1.1485334e-06,0.5262016,2138850,2160900,181.27183532714844,55.868350982666016,182.62677001953125,0.3082020580768585,0.016653135,0.026567325,0.07298004,2169.1430645375262,1057.6835555077728,2407.75955493078,5168.947531960227,0.0528453480113636,-604.8772,126.29483,57.597095,67.22443,-1.6022785,27.772516,34.522892,36.414925,36.539608,39.71931,2.3851306,16.253044,-0.063485146,11.02066,9.519354,7.374461,1.37184,7.7335677,-6.709938,15.115575,-5.3249297,11.602548,-0.13149808,4.744589,-1.818908,5.6943045,7.0,0.7045454545454546,0.97986895,48.89256286621094,0.5863409,-0.1874039142545139,0.347628320347179,0.4348288,0.2926899190271879,0.0798960406064435,0.0354247026040334,0.0658718548778952,0.1564924330932218,0.0036152823387822,0.3660097674524358,0.15281719,-0.1880492403713899,0.4107133572751825,Stressed,0.16222293518193304,0.01088538830163466,0.06286185496336856,0.08785197976095636,0.15108527378121,0.04694853390134654,0.47814405023573076,-0.02059229400000001,-0.18830737327635416,0.4359473761041537,0.4348288,neutral,Tired,-0.18830737327635416,0.18830737327635416,0.0,0.02059229400000001
2025-11-29 11:12:31.353892,98.0,Tired,-0.2659112,-0.1969797,0.48558033,-0.3258679,0.3258679,-0.2760647,0.2760647,0.20205024,0.007002018,0.072806865,8.0894744e-05,0.20363548,4.8444563e-06,0.52141964,2160900,2182950,181.13238525390625,27.77030563354492,131.0926971435547,0.1533149629831314,0.05989286,0.061354138,0.16865343,1282.0101881327237,1009.080948115058,1234.9617467893038,2332.6821067116475,0.077670010653409,-421.6458,150.73799,149.32343,88.44667,-12.379353,58.583603,-8.068729,24.001135,9.577441,13.90521,2.8996496,24.411993,16.643831,12.554489,10.202017,8.147069,-17.70978,14.602832,-18.393604,15.260826,-2.421684,14.310325,10.940064,11.888822,3.215068,7.273906,1.0,0.2272727272727272,0.22340244,30.28343963623047,-0.16935903,-0.4786581081118694,0.6778126781637018,0.6656127,0.067366831047474,0.1412958076922156,0.0,0.1970277641132024,0.0597649156259069,0.3360138911171733,0.1985307904040276,-0.21763511,-0.3378189048154409,0.581696501645175,Tired,0.18382391030766465,0.10570557993515198,0.11007313473396071,0.020266675635042197,0.142544836,0.01793286580718207,0.4245529851212082,-0.236945549,-0.28148322243356083,0.5432500344491106,0.6656127,neutral,Tired,-0.28148322243356083,0.28148322243356083,0.0,0.236945549
2025-11-29 11:12:32.354624,99.0,Tired,-0.29922426,-0.12494859,0.4120595,-0.3653011,0.3653011,-0.20598102,0.20598102,0.18918109,1.4451659e-06,0.05325205,0.00046444713,0.16915137,9.09225e-06,0.5879405,2182950,2205000,170.47946166992188,48.18267440795898,177.92611694335938,0.2826303839683532,0.021878358,0.03568803,0.1175384,1754.9032437792478,951.1323012199784,2046.35190285872,4028.177157315341,0.0448885830965909,-556.9304,172.95222,86.86485,88.224686,1.8923497,54.07422,12.799716,31.871962,13.328314,29.530031,8.893847,16.641125,4.851113,11.761687,6.6830645,7.382405,-3.804778,14.856,-2.0727303,7.923505,4.0995274,10.028621,2.8248956,8.433032,-1.3774178,7.10941,2.0,0.6363636363636364,0.12069407,37.1552963256836,0.017405272,-0.5974236353865693,0.4126635936173525,0.7662528,0.0184878885682288,0.1522739489799625,0.1572404847761188,0.2336673797642735,0.061656782754003,0.3323153832093836,0.0443581319480295,-0.1409095,-0.3611861131902252,0.4123615397648378,Tired,0.17810894769398872,0.09969562657894508,0.10737664892928205,0.005871479561468639,0.16557810443283563,0.0185033994012009,0.4248657895844088,-0.20423540040000002,-0.26669110361597076,0.41224072808520573,0.7662528,neutral,Tired,-0.26669110361597076,0.26669110361597076,0.0,0.20423540040000002
2025-11-29 11:12:33.355208,100.0,Calm,-0.40099168,0.048749417,0.25976193,-0.48009616,0.48009616,-0.041718304,0.041718304,0.08823184,7.5467625e-07,0.06705065,0.0070857266,0.09739176,1.2244147e-06,0.7402381,2205000,2227050,217.51995849609372,35.804073333740234,111.75491333007812,0.1646013259887695,0.04619664,0.029739289,0.11175407,1693.0226323711454,991.0308271178604,1240.6965450498412,2863.4266246448865,0.1307040127840909,-323.0261,87.10871,145.44908,78.909004,-62.26747,39.679863,33.090225,32.02186,25.445288,51.150288,11.913116,17.967432,-18.514915,12.511186,2.1077363,11.981407,-19.703976,12.943346,-11.415419,12.620106,-1.0606843,17.197351,-1.5371635,8.575815,-3.8283286,7.9540744,8.0,0.1136363636363636,0.34344485,45.05643081665039,0.6304418,-0.3341727003642145,0.7152894887057217,0.6724579,0.1199049940756471,0.1608887827918699,0.0,0.2222015085733678,0.0986092378498513,0.2564817336027334,0.1419137431065302,0.11472505,-0.1427116416488202,0.4875257091088728,Stressed,0.11002892283756097,0.07694504835419502,0.11359590757201034,0.04093150684269413,0.06817423199999999,0.02958362844524539,0.560740792931959,-0.091561636,-0.06612721820926434,0.3964201976117165,0.6724579,neutral,Tired,-0.06612721820926434,0.06612721820926434,0.0,0.091561636
2025-11-29 11:12:34.355772,101.0,Calm,-0.40099168,0.048749417,0.25976193,-0.48009616,0.48009616,-0.041718304,0.041718304,0.08823184,7.5467625e-07,0.06705065,0.0070857266,0.09739176,1.2244147e-06,0.7402381,2227050,2249100,192.3237152099609,27.79766845703125,170.42837524414062,0.1445358395576477,0.046649877,0.029085273,0.10943943,918.1752525814144,363.3016835884733,997.9226538152568,1650.7157759232955,0.0529230291193181,-372.46307,104.653854,194.82642,50.33189,-26.521864,43.875908,8.919557,28.751057,38.88422,35.016727,19.68634,15.828852,-13.631639,19.108072,-5.41387,11.514762,-15.702523,12.412274,-22.231249,9.9679985,-6.4351826,11.925528,7.8962646,8.923843,-7.4852476,5.9188232,7.0,0.0909090909090909,0.41094658,31.601831436157227,0.6023501,-0.3990973016940872,0.7160880186341025,0.59759575,0.1306632931971845,0.1601664840819522,0.0,0.2052417629438908,0.0783910704848619,0.2653547035017798,0.1601826857903305,0.10067922,-0.1751739423137565,0.4879249740730632,Stressed,0.10981223322458566,0.07960693932390894,0.10850798388316724,0.04415899657915535,0.06817423199999999,0.023518178235748567,0.5662214757370991,-0.09998914600000003,-0.08560459860822615,0.3966597565902307,0.59759575,neutral,Tired,-0.08560459860822615,0.08560459860822615,0.0,0.09998914600000003
2025-11-29 11:12:35.356437,102.0,Calm,-0.39807367,0.067964524,0.23117447,-0.48292696,0.48292696,-0.016827628,0.016827628,0.130641,0.0070014144,0.01779101,0.007412033,0.06832142,7.594481e-06,0.76882553,2249100,2271150,225.84112548828125,53.41144180297852,199.0634765625,0.2365000694990158,0.014071702,0.013597825,0.04507536,1484.430417885151,1038.2609629470828,1805.2572319745648,3468.313876065341,0.0322931463068181,-585.5598,128.8303,108.449295,73.74685,5.8509626,33.3604,44.344852,33.792973,55.055477,39.329266,3.6799257,18.026653,-6.8684373,22.796885,11.762712,5.899315,-3.7848063,10.792085,-19.101591,20.278532,-11.455999,15.797558,-3.4435425,9.059879,-7.074176,8.979375,4.0,0.4545454545454545,0.68077165,32.45478439331055,0.26285303,-0.3263366902092069,0.375303394686092,0.5826935,0.1896438440420748,0.0777502661979286,0.0726604541241262,0.1226356232615812,0.1028692947256136,0.0878750890689173,0.346565428579758,-0.06761032,-0.1291860830892607,0.3032389318401163,Tired,0.11477377985937857,0.03126351680067519,0.04924439397847436,0.062081576312622434,0.06962313023723785,0.03086610455438408,0.6421474995739274,-0.19979565999999999,-0.05032584026276207,0.27441314740582756,0.5826935,neutral,Tired,-0.05032584026276207,0.05032584026276207,0.0,0.19979565999999999
2025-11-29 11:12:36.357020,103.0,Tired,-0.36980993,-0.028677046,0.33682793,-0.4383612,0.4383612,-0.11784692,0.11784692,0.0941028,9.422495e-06,0.08897102,0.0071759606,0.14656743,1.2678101e-06,0.6561721,2271150,2293200,188.22271728515625,42.78033065795898,166.78396606445312,0.227285698056221,0.053242434,0.045371402,0.12944433,2088.7435040577493,1193.1710185389936,1595.7475424047668,3803.302001953125,0.1268976384943181,-399.57297,182.6759,140.20007,113.792366,-50.663807,46.04685,-15.099835,34.22723,6.0849757,25.030416,9.322246,23.161644,-8.209833,13.06162,-1.9965163,9.435984,-16.594042,14.926306,-3.3812957,9.16658,8.7682495,6.7958236,11.091,10.228943,-2.5686672,6.541278,3.0,0.2954545454545454,0.15711866,39.70566940307617,0.3262,-0.4244037454120855,0.6795493591915478,0.744802,0.0426865344554562,0.2111779286941547,0.0,0.2431434902888095,0.0982921930566237,0.3320941212287041,0.0726057322762516,-0.021804959,-0.2265403958555331,0.5081886464899237,Tired,0.1292253386082464,0.09963483211511122,0.13522276108664283,0.01782913275663686,0.102597201,0.02948854538405711,0.48110218968287544,-0.161006951,-0.14739505582362564,0.4396443587574643,0.744802,neutral,Tired,-0.14739505582362564,0.14739505582362564,0.0,0.161006951
2025-11-29 11:12:37.357661,104.0,Tired,-0.36980993,-0.028677046,0.33682793,-0.4383612,0.4383612,-0.11784692,0.11784692,0.0941028,9.422495e-06,0.08897102,0.0071759606,0.14656743,1.2678101e-06,0.6561721,2293200,2315250,203.5343170166016,68.45532989501953,206.2462158203125,0.3363330960273742,0.009539297,0.014094025,0.04567396,1208.583729707165,945.2279433156548,1483.388961155984,2562.206476384943,0.0349786931818181,-636.2685,168.18422,108.948555,92.11885,5.1692967,57.555862,9.716244,32.231537,33.075813,26.756432,21.700783,14.309386,0.7734478,23.777966,1.4269148,10.681666,-3.3880053,10.71048,-5.828254,12.5423155,-5.5438304,11.345762,-1.913659,9.670199,-3.3613489,7.262534,2.0,0.75,0.26040912,56.98042297363281,-0.036971033,-0.6459767010129902,0.271292906999588,0.7839228,0.0291657887819213,0.0983852739489931,0.2972920909804152,0.2061694811777188,0.0523114958619864,0.2423887818544382,0.0742870873945265,-0.20339048,-0.3373268736559854,0.3040604203939437,Tired,0.09538754218469792,0.07272323030283145,0.12413055835331563,0.013772909054576388,0.19178482829412458,0.015694336225665916,0.48160659621835794,-0.2699582609,-0.21386694250389707,0.3171674230998764,0.7839228,neutral,Tired,-0.21386694250389707,0.21386694250389707,0.0,0.2699582609
2025-11-29 11:12:38.358253,105.0,Tired,-0.27592432,-0.16163903,0.44802594,-0.33753172,0.33753172,-0.24160856,0.24160856,0.19253567,6.8818254e-06,0.06699562,0.0006811538,0.18778181,2.4773924e-05,0.5449741,2315250,2337300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.63796216,-0.5808195173740387,0.2240129709243774,Tired,0.134774969,4.81727778e-06,0.046896934,0.00047680766,0.43144726699999997,1.73417468e-05,0.38148187,-0.493147024,-0.41314732099999996,0.313618158,0.42000002,sad,Tired,-0.41314732099999996,0.41314732099999996,0.0,0.493147024
2025-11-29 11:12:39.358817,106.0,Tired,-0.27256787,-0.20006195,0.49119645,-0.32863027,0.32863027,-0.28188187,0.28188187,0.18157205,4.071686e-06,0.08992411,0.00019524581,0.21949244,8.548114e-06,0.5088035,2337300,2359350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.63628393,-0.6000309735536575,0.2455982267856598,Tired,0.127100435,2.8501802e-06,0.062946877,0.00013667206699999998,0.453644708,5.9836797999999996e-06,0.35616244999999996,-0.49079750899999997,-0.44004336499999996,0.343837515,0.42000002,sad,Tired,-0.44004336499999996,0.44004336499999996,0.0,0.49079750899999997
2025-11-29 11:12:40.359429,107.0,Tired,-0.3559176,-0.009045094,0.29799062,-0.43477926,0.43477926,-0.093865365,0.093865365,0.15175152,8.7311605e-08,0.04054683,4.368671e-05,0.10564791,6.2513357e-07,0.7020094,2359350,2381400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6779588,-0.5045225471258163,0.1489953100681305,Tired,0.106226064,6.11181235e-08,0.028382780999999996,3.0580696999999995e-05,0.373953537,4.375934989999999e-07,0.49140658,-0.54914232,-0.3063315658,0.20859343399999997,0.42000002,neutral,Tired,-0.3063315658,0.3063315658,0.0,0.54914232
2025-11-29 11:12:41.360031,108.0,Calm,-0.45453972,0.0022631288,0.29347748,-0.5218989,0.5218989,-0.0890459,0.0890459,0.08683672,8.6760165e-06,0.043427892,5.4673492e-05,0.1631491,3.9332363e-07,0.7065225,2381400,2403450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7272699,-0.4988684356212616,0.1467387378215789,Tired,0.060785704,6.0732115499999995e-06,0.0303995244,3.82714444e-05,0.41420437,2.75326541e-07,0.49456575,-0.6181778039999999,-0.29841580984,0.205434236,0.42000002,neutral,Tired,-0.29841580984,0.29841580984,0.0,0.6181778039999999
2025-11-29 11:12:42.360651,109.0,Tired,-0.38868457,-0.04719603,0.33977735,-0.455136,0.455136,-0.13491406,0.13491406,0.11561555,6.7224437e-06,0.05990324,0.00016401827,0.16407883,8.9733885e-06,0.6532227,2403450,2425500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.69434226,-0.5235980153083801,0.1698886752128601,Tired,0.080930885,4.705710589999999e-06,0.041932268,0.00011481278899999999,0.41485518099999996,6.28137195e-06,0.45725589,-0.572079199,-0.333037221,0.23784414499999998,0.42000002,neutral,Tired,-0.333037221,0.333037221,0.0,0.572079199
2025-11-29 11:12:43.361239,110.0,Calm,-0.4708675,0.082329914,0.2108174,-0.5492422,0.5492422,-0.009232551,0.009232551,0.07731317,4.1007743e-07,0.028877065,6.0443097e-05,0.10456596,3.3965568e-07,0.78218263,2425500,2447550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.73543376,-0.4588350430130958,0.1054086983203888,Tired,0.054119218999999996,2.87054201e-07,0.0202139455,4.23101679e-05,0.373196172,2.37758976e-07,0.547527841,-0.62960725,-0.24236906019999999,0.14757217999999997,0.42000002,neutral,Tired,-0.24236906019999999,0.24236906019999999,0.0,0.62960725
2025-11-29 11:12:44.361836,111.0,Calm,-0.379205,0.0043292195,0.2817192,-0.45655304,0.45655304,-0.0802428,0.0802428,0.14700308,1.9268445e-07,0.02494013,0.00022789494,0.10953179,1.6118669e-05,0.7112808,2447550,2469600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6896025,-0.4978353902697563,0.1408596038818359,Tired,0.102902156,1.34879115e-07,0.017458091,0.000159526458,0.37667225299999996,1.12830683e-05,0.49789656,-0.5654435,-0.29696954635,0.19720343999999998,0.42000002,neutral,Tired,-0.29696954635,0.29696954635,0.0,0.5654435
2025-11-29 11:12:45.362452,112.0,Tired,-0.22520289,-0.37797788,0.6764785,-0.2566915,0.2566915,-0.45966,0.45966,0.16860758,0.0071410225,0.15812658,0.0001505834,0.3424065,4.6252047e-05,0.32352147,2469600,2491650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.61260146,-0.6889889389276505,0.3382392525672912,Tired,0.118025306,0.0049987157499999995,0.11068860599999998,0.00010540838,0.53968455,3.2376432899999996e-05,0.22646502899999996,-0.457642023,-0.564584516,0.47353494999999995,0.42000002,sad,Tired,-0.564584516,0.564584516,0.0,0.457642023
2025-11-29 11:12:46.363039,113.0,Calm,-0.41451675,0.016727105,0.27674592,-0.4885692,0.4885692,-0.072344676,0.072344676,0.10160425,4.223648e-06,0.048857637,0.0005428544,0.12569469,4.225354e-05,0.7162541,2491650,2513700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.70725834,-0.4916364476084709,0.1383729577064514,Tired,0.07112297499999999,2.9565536e-06,0.0342003459,0.00037999807999999994,0.387986283,2.9577478e-05,0.50137787,-0.590161725,-0.2882910265,0.19372214399999999,0.42000002,neutral,Tired,-0.2882910265,0.2882910265,0.0,0.590161725
2025-11-29 11:12:47.363660,114.0,Tired,-0.19659299,-0.29912034,0.59078246,-0.24508771,0.24508771,-0.3774261,0.3774261,0.19529676,0.0070485612,0.13434045,0.00033745103,0.25368872,7.054146e-05,0.4022175,2513700,2535750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5982965,-0.6495601683855057,0.2953912317752838,Tired,0.136707732,0.00493399284,0.094038315,0.00023621572099999998,0.47758210399999995,4.9379022e-05,0.28155225,-0.437615093,-0.509384238,0.413547722,0.42000002,sad,Tired,-0.509384238,0.509384238,0.0,0.437615093
2025-11-29 11:12:48.364406,115.0,Tired,-0.40598798,-0.11143653,0.40077084,-0.45928466,0.45928466,-0.19748628,0.19748628,0.13194898,7.198956e-07,0.038783897,0.00048948743,0.22952694,2.0838768e-05,0.5922292,2535750,2557800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.702994,-0.5557182654738426,0.2003854215145111,Tired,0.09236428599999999,5.0392692e-07,0.027148727899999996,0.00034264120099999993,0.460668858,1.4587137599999999e-05,0.41456044,-0.584191586,-0.378005571,0.280539588,0.42000002,sad,Tired,-0.378005571,0.378005571,0.0,0.584191586
2025-11-29 11:12:49.365027,116.0,Tired,-0.30129397,-0.08397888,0.37796372,-0.37194797,0.37194797,-0.16483495,0.16483495,0.16315006,5.1276943e-06,0.06455856,0.0002188724,0.14301091,0.0070201736,0.6150363,2557800,2579850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.650647,-0.5419894382357597,0.1889818608760833,Tired,0.114205042,3.5893860099999997e-06,0.045190992,0.00015321068,0.40010763699999996,0.00491412152,0.43052540999999994,-0.510905779,-0.358785216,0.264574604,0.42000002,neutral,Tired,-0.358785216,0.358785216,0.0,0.510905779
