timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_dominance,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 22:51:33.349587,159.0,Tired,-0.24939384,-0.5866799,0.9509625,-0.22757386,0.22757386,-0.6838769,0.6838769,0.007027685,3.6744967e-13,0.33483508,0.021001186,0.5880984,1.4850146e-07,0.049037527,3505950,3528000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.0786212161183357,-0.38902348279953,0.475481241941452,Tired,0.0049193794999999995,0.1346889186203275,0.234384556,0.0147008302,0.5769799613799297,1.0395102199999999e-07,0.0343262689,-0.14693026697186282,-0.46808605692451477,0.66567375,0.26211634,sad,Tired,-0.46808605692451477,0.46808605692451477,0.0,0.14693026697186282
2025-11-29 22:51:34.349977,160.0,Tired,-0.24503866,-0.62312514,0.9649816,-0.22793908,0.22793908,-0.71680814,0.71680814,0.021115266,0.021,0.3338685,0.007054064,0.5819437,1.2148482e-07,0.04201834,3528000,3550050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.0764436274766922,-0.4072461128234863,0.4824908077716827,Tired,0.014780686199999999,0.14938891862007028,0.23370795,0.0049378448,0.5726716713799297,8.503937399999999e-08,0.029412838,-0.1438816409718628,-0.4935977249245147,0.67548712,0.26211634,sad,Tired,-0.4935977249245147,0.4935977249245147,0.0,0.1438816409718628
2025-11-29 22:51:35.350351,161.0,Tired,-0.24503866,-0.62312514,0.9649816,-0.22793908,0.22793908,-0.71680814,0.71680814,0.021115266,0.021,0.3338685,0.007054064,0.5819437,1.2148482e-07,0.04201834,3550050,3572100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.0764436274766922,-0.4072461128234863,0.4824908077716827,Tired,0.014780686199999999,0.14938891862007028,0.23370795,0.0049378448,0.5726716713799297,8.503937399999999e-08,0.029412838,-0.1438816409718628,-0.4935977249245147,0.67548712,0.26211634,sad,Tired,-0.4935977249245147,0.4935977249245147,0.0,0.1438816409718628
2025-11-29 22:51:36.350734,162.0,Tired,-0.24503866,-0.62312514,0.9649816,-0.22793908,0.22793908,-0.71680814,0.71680814,0.021115266,0.021,0.3338685,0.007054064,0.5819437,1.2148482e-07,0.04201834,3572100,3594150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.0764436274766922,-0.4072461128234863,0.4824908077716827,Tired,0.014780686199999999,0.14938891862007028,0.23370795,0.0049378448,0.5726716713799297,8.503937399999999e-08,0.029412838,-0.1438816409718628,-0.4935977249245147,0.67548712,0.26211634,sad,Tired,-0.4935977249245147,0.4935977249245147,0.0,0.1438816409718628
2025-11-29 22:51:37.351107,163.0,Tired,-0.24503866,-0.62312514,0.9649816,-0.22793908,0.22793908,-0.71680814,0.71680814,0.021115266,0.021,0.3338685,0.007054064,0.5819437,1.2148482e-07,0.04201834,3594150,3616200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.0764436274766922,-0.4072461128234863,0.4824908077716827,Tired,0.014780686199999999,0.14938891862007028,0.23370795,0.0049378448,0.5726716713799297,8.503937399999999e-08,0.029412838,-0.1438816409718628,-0.4935977249245147,0.67548712,0.26211634,sad,Tired,-0.4935977249245147,0.4935977249245147,0.0,0.1438816409718628
2025-11-29 22:51:38.351484,164.0,Tired,-0.24503866,-0.62312514,0.9649816,-0.22793908,0.22793908,-0.71680814,0.71680814,0.021115266,0.021,0.3338685,0.007054064,0.5819437,1.2148482e-07,0.04201834,3616200,3638250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.0764436274766922,-0.4072461128234863,0.4824908077716827,Tired,0.014780686199999999,0.14938891862007028,0.23370795,0.0049378448,0.5726716713799297,8.503937399999999e-08,0.029412838,-0.1438816409718628,-0.4935977249245147,0.67548712,0.26211634,sad,Tired,-0.4935977249245147,0.4935977249245147,0.0,0.1438816409718628
2025-11-29 22:51:39.351877,165.0,Tired,-0.07621454,-0.23210573,0.5138065,-0.15133801,0.15133801,-0.30143952,0.30143952,0.2967594,1.3698934e-05,0.096032515,0.0025199684,0.11836237,0.000118570395,0.4791935,3638250,3660300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,0.007968433201313,-0.2117364108562469,0.2569032609462738,Stressed,0.20773158,0.1346985078738703,0.06722276049999999,0.00176397788,0.2481647403799297,8.29992765e-05,0.33543544999999997,-0.0257047569718628,-0.21988413792451475,0.35966455,0.26211634,neutral,Tired,-0.21988413792451475,0.21988413792451475,0.0,0.0257047569718628
2025-11-29 22:51:40.352252,166.0,Tired,-0.17890565,-0.13670185,0.41515267,-0.2595142,0.2595142,-0.2099559,0.2099559,0.26738465,3.5194866e-08,0.050809603,7.1621886e-05,0.09688564,1.1398184e-06,0.58484733,3660300,3682350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.0433771237730979,-0.1640344709157943,0.2075763344764709,Tired,0.18716925499999998,0.13468894325647648,0.035566722099999996,5.013532019999999e-05,0.2331310293799297,7.978728799999999e-07,0.40939313099999997,-0.09758853397186279,-0.15310142192451476,0.290606869,0.26211634,neutral,Tired,-0.15310142192451476,0.15310142192451476,0.0,0.09758853397186279
2025-11-29 22:51:41.352632,167.0,Tired,-0.26502728,-0.08483435,0.36979848,-0.34378913,0.34378913,-0.162927,0.162927,0.20446377,0.007000563,0.052139133,0.0005954464,0.10559522,4.361234e-06,0.6302015,3682350,3704400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.0864379405975341,-0.1381007209420204,0.184899240732193,Tired,0.14312463899999997,0.1395893127200703,0.0364973931,0.00041681248,0.2392277353799297,3.0528638e-06,0.4411410499999999,-0.15787367497186278,-0.11679417192451474,0.258858936,0.26211634,neutral,Tired,-0.11679417192451474,0.11679417192451474,0.0,0.15787367497186278
2025-11-29 22:51:42.353025,168.0,Tired,-0.20174085,-0.3630527,0.6634922,-0.23936565,0.23936565,-0.44347543,0.44347543,0.18702987,0.007021768,0.1540093,0.0015328549,0.31384283,5.5566594e-05,0.3435078,3704400,3726450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.0547947213053703,-0.2772098928689956,0.3317461013793945,Tired,0.13092090899999997,0.1396041562200703,0.10780650999999998,0.00107299843,0.3850010623799297,3.88966158e-05,0.24045545999999995,-0.11357317397186281,-0.31154701692451475,0.46444453999999996,0.26211634,sad,Tired,-0.31154701692451475,0.31154701692451475,0.0,0.11357317397186281
2025-11-29 22:51:43.353401,169.0,Calm,-0.4700118,0.057850167,0.24455899,-0.5428605,0.5428605,-0.036877006,0.036877006,0.044219226,9.332843e-07,0.06804622,0.0013983108,0.13085796,3.6330326e-05,0.74844104,3726450,3748500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.1889301985502243,-0.0667584612965583,0.1222794950008392,Tired,0.0309534582,0.1346895719190803,0.047632354,0.00097881756,0.2569116533799297,2.5431228199999998e-05,0.523908728,-0.3013628389718627,-0.016915010024514752,0.171191293,0.26211634,neutral,Tired,-0.016915010024514752,0.016915010024514752,0.0,0.3013628389718627
2025-11-29 22:51:44.353796,170.0,Calm,-0.53414845,0.16064027,0.13945073,-0.6170318,0.6170318,0.06382892,-0.06382892,0.024026185,1.0893085e-06,0.033333145,0.0008363517,0.08124663,7.3309984e-06,0.8535493,3748500,3770550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.2209985256195068,-0.015363410115242,0.06972536444664,Tired,0.016818329499999996,0.13468968113602028,0.0233332015,0.0005854461899999999,0.2221837223799297,5.13169888e-06,0.5974845099999999,-0.34625849397186276,0.05503806207548524,0.09761551099999999,0.26211634,neutral,Calm,0.05503806207548524,-0.05503806207548524,0.0,0.34625849397186276
2025-11-29 22:51:45.354171,171.0,Calm,-0.48717746,0.1476874,0.15341479,-0.57486266,0.57486266,0.052438676,-0.052438676,0.046655275,2.0141826e-07,0.045175947,0.0008283294,0.06074549,9.578051e-06,0.8465852,3770550,3792600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.1975130289793014,-0.0218398422002792,0.0767073929309845,Tired,0.0326586925,0.1346890596128523,0.0316231629,0.0005798305799999999,0.2078329243799297,6.7046357e-06,0.5926096399999999,-0.31337880097186277,0.04597105307548524,0.107390353,0.26211634,neutral,Calm,0.04597105307548524,-0.04597105307548524,0.0,0.31337880097186277
2025-11-29 22:51:46.354550,172.0,Calm,-0.55504197,0.22721097,0.07272339,-0.64805907,0.64805907,0.12949653,-0.12949653,0.022412095,5.2745164e-09,0.015389205,0.00042030154,0.03449405,7.759152e-06,0.9272766,3792600,3814650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.2314452826976776,0.0179219394922256,0.0363616943359375,Calm,0.015688466499999998,0.13468892231223178,0.0107724435,0.00029421107799999997,0.1894569163799297,5.4314064e-06,0.6490936199999999,-0.36088395797186273,0.10163755207548525,0.050906373,0.26211634,neutral,Calm,0.10163755207548525,-0.10163755207548525,0.0,0.36088395797186273
2025-11-29 22:51:47.354959,173.0,Calm,-0.44084266,0.08781803,0.20966983,-0.52465695,0.52465695,-0.00433816,0.00433816,0.078091145,2.2635085e-07,0.050574314,0.00011925851,0.08080907,7.583067e-05,0.7903302,3814650,3836700,139.08409118652344,51.94415664672852,159.96807861328125,0.3734730184078216,1.0501922e-05,1.8448683e-05,4.899139e-05,755.4995653202662,1313.6220119705956,782.2676326035569,1766.4567427201705,0.0219948508522727,-1058.2478,129.38307,17.318794,30.063734,4.8831897,8.624337,5.2642097,9.211825,2.6234076,5.060437,4.4722133,8.375912,-0.11356085,2.0851092,2.6215804,4.953712,0.3195796,2.0970433,1.4729632,2.6753888,-0.67026335,1.5833197,0.10203368,2.461165,0.84061754,1.6997613,1.0,1.0,0.1338648,80.95800018310547,-0.0208879113197326,-0.1113190054893493,0.1091022491455078,0.1121469289064407,0.5088283,0.0370957328298996,0.0,0.434012270057769,0.1292624465291009,0.0906982510638519,0.2409895792530682,0.0679417202663103,-0.2308652848005294,-0.0117504894733428,0.1609083786606788,Tired,0.0546638015,0.07229703222151546,0.07418075375873026,0.01121220080596988,0.18677003001733067,0.02726255678815557,0.573613656079893,-0.3148562353959198,0.028076919353195208,0.1804129596719322,0.5088283,neutral,Calm,0.028076919353195208,-0.028076919353195208,0.0,0.3148562353959198
2025-11-29 22:51:48.355335,174.0,Calm,-0.42749768,0.07155003,0.22414869,-0.5093127,0.5093127,-0.019756109,0.019756109,0.07981035,7.163447e-10,0.05688595,4.6045585e-05,0.08737879,2.7517213e-05,0.7688514,3836700,3858750,229.2530517578125,106.68495178222656,310.1432800292969,0.4653589129447937,0.030222334,0.041973855,0.11468991,2937.164817917348,1756.9918990328813,2473.074657922318,5684.765625,0.1619762073863636,-469.27307,189.18442,49.790806,89.14767,-9.041636,23.11341,0.4044565,6.8270345,-5.460357,15.115676,-10.167294,17.576433,-0.022237344,13.232399,-17.380098,19.908796,-8.446244,17.203438,0.321391,7.705542,-7.3541446,10.031391,-4.8155103,7.1375537,1.1645241,7.003403,3.0,0.5909090909090909,0.09665843,77.50109100341797,-0.2830713391304016,-0.1391184329986572,-0.2255736589431762,0.5645583250305869,0.709443,0.0331070585842488,0.0,0.232952300060363,0.2083963603265004,0.108755432117528,0.3199013258700244,0.0968875230413353,-0.3552845120429992,-0.0337842032313346,0.3943535078655589,Tired,0.055867244999999996,0.0959703982624486,0.10233907309795012,0.00996434948477464,0.13105084301810888,0.0326458916843584,0.5672622369124005,-0.3841697777391205,0.00834949110040284,0.32627158050917604,0.709443,neutral,Calm,0.00834949110040284,-0.00834949110040284,0.0,0.3841697777391205
2025-11-29 22:51:49.355718,175.0,Tired,-0.28022632,-0.103129715,0.3960395,-0.35254163,0.35254163,-0.18116637,0.18116637,0.18427005,0.0070004477,0.059334688,0.0003296729,0.13809358,0.007011016,0.6039605,3858750,3880800,311.1888427734375,67.0999755859375,173.69976806640625,0.2156246155500412,0.04617356,0.042421483,0.13617055,2647.7115339910697,1650.5771841407225,2415.6082401783,5055.164129083807,0.1460071910511363,-328.26834,179.38762,74.19197,75.46087,-9.988855,28.7654,3.692012,18.969606,2.0763214,8.420598,-18.841703,20.185963,-7.120231,11.408764,-24.678032,15.608605,-14.051321,10.179662,-0.92916465,7.497378,-14.213899,14.747522,-11.597581,11.675837,2.007582,5.104916,5.0,0.2954545454545454,0.68286496,46.325870513916016,-0.1950231194496154,-0.1060550808906555,-0.1485044956207275,0.6760510433803906,0.5134803,0.1990733522213866,0.0,0.0435788232163095,0.125073894154132,0.0469454162603568,0.089682358244292,0.4956461559035229,-0.2376247197389602,-0.1045923978090286,0.5360452646558935,Tired,0.12898903499999997,0.0318050208632876,0.0790564498462396,0.05995277669641598,0.10973915296489284,0.01899133607810704,0.5714661967710568,-0.2546653598348846,-0.10400732476719665,0.4800429630141172,0.5134803,neutral,Tired,-0.10400732476719665,0.10400732476719665,0.0,0.2546653598348846
2025-11-29 22:51:50.356093,176.0,Tired,-0.107381135,-0.5038525,0.80360335,-0.12968814,0.12968814,-0.5822973,0.5822973,0.20623808,0.00046686266,0.21173841,0.0007942477,0.3841706,0.00019514294,0.18939668,3880800,3902850,262.2152404785156,59.97491455078125,284.0469970703125,0.2287239879369735,0.028469872,0.014622478,0.051810928,1659.2427270443848,982.0040846706904,1920.2003771663292,3232.916814630682,0.0826305042613636,-343.40085,101.193115,152.56941,44.409157,-15.638877,34.70723,-12.96421,14.39483,-3.8899972,22.037807,-23.77136,19.043032,10.051666,17.353556,-26.690649,9.871021,-24.76898,14.729454,9.387547,12.489739,-10.794503,12.796566,-10.458555,8.1699095,1.2076946,9.802731,3.0,0.1590909090909091,0.53700167,60.8923225402832,-0.0468552112579345,0.2722080945968628,-0.038569688796997,0.6055886469104073,0.4806442,0.3298305162902962,0.0,0.0482620332432607,0.1092968291968846,0.0641712718854046,0.1114278139666525,0.3370115354175012,-0.0771181732416153,-0.1158221960067749,0.7045959990132938,Tired,0.14436665599999998,0.03375514805199575,0.18100593575906537,0.09950512827708886,0.2833980299729782,0.01938798162362138,0.23368113662525036,-0.08922335787738034,-0.27103432162094115,0.7441989390731222,0.4806442,sad,Tired,-0.27103432162094115,0.27103432162094115,0.0,0.08922335787738034
2025-11-29 22:51:51.356463,177.0,Tired,-0.107381135,-0.5038525,0.80360335,-0.12968814,0.12968814,-0.5822973,0.5822973,0.20623808,0.00046686266,0.21173841,0.0007942477,0.3841706,0.00019514294,0.18939668,3902850,3924900,228.7440643310547,96.67210388183594,290.78985595703125,0.4226212501525879,0.014594242,0.010528934,0.034558937,1635.599798025779,960.9799957461308,1943.6486366840247,3346.944912997159,0.06494140625,-452.43048,155.07133,117.289986,66.35421,1.8060665,24.411829,34.32407,24.429237,27.99353,15.460105,-3.3056943,22.63398,-7.9494786,13.058957,-16.447966,14.882535,0.46456605,10.390509,5.9282727,12.635083,-18.683119,16.934206,-14.043286,8.61645,1.2648553,7.2307014,5.0,0.4090909090909091,0.53783363,82.24607849121094,-0.5520748496055603,-0.2907774448394775,-0.3072047829627991,0.4500015280463478,0.64966285,0.0638405884554314,0.1583102940841035,0.2889333001303258,0.0751800985113422,0.0231460389046732,0.0751820120129513,0.3154076724248169,-0.3297279924154281,-0.397314965724945,0.6268024395812641,Tired,0.19185974422523103,0.02288140746588539,0.17077091655340265,0.01970814992662942,0.3555994100390977,0.007080411729401961,0.22719997772744505,-0.24078924938166807,-0.43992998345184325,0.6975228034139043,0.64966285,sad,Tired,-0.43992998345184325,0.43992998345184325,0.0,0.24078924938166807
2025-11-29 22:51:52.356849,178.0,Tired,-0.077017754,-0.3985612,0.6900835,-0.121289045,0.121289045,-0.46243715,0.46243715,0.311837,0.0070213834,0.08907074,0.0073283706,0.26781535,0.0070107128,0.30291647,3924900,3946950,142.07545471191406,41.30829620361328,172.30172729492188,0.2907490134239197,0.00018302361,0.00046656185,0.0019073607,3032.684646242951,528.7435470052853,3108.1748334045446,6967.214688387784,0.1033380681818181,-802.3914,67.38588,68.985504,19.534975,18.604063,4.66339,19.429125,5.743037,9.40034,3.7518766,14.350614,5.6324506,-2.13491,5.41528,8.916846,5.8919806,1.8334002,3.0458677,8.6802435,3.8689144,-1.5582256,3.8946116,3.029334,3.458833,2.0322208,2.938497,2.0,1.0,0.0066718003,54.87522888183594,-0.0036658644676208,-0.1038240790367126,0.0384111404418945,0.0890549421310424,0.50346863,0.0020886695044544,0.0,0.4634556967804698,0.1429463868821062,0.0807359011363084,0.307071355349181,0.00370199034748,-0.0403418093919754,-0.251192644238472,0.3895692229270935,Tired,0.21828589999999998,0.0970363749847543,0.10523343406463184,0.0057564602713363194,0.32650745403414094,0.029128269300892518,0.21315212610424397,-0.05501218714028624,-0.31014006371101377,0.5097749326393126,0.50346863,sad,Tired,-0.31014006371101377,0.31014006371101377,0.0,0.05501218714028624
2025-11-29 22:51:53.357221,179.0,Tired,-0.26983953,-0.3255395,0.62083197,-0.30258444,0.30258444,-0.40811226,0.40811226,0.16583851,3.4127494e-05,0.12210829,0.0011388558,0.33163646,7.5687254e-05,0.3721681,3946950,3969000,231.6354217529297,91.06348419189452,304.5239562988281,0.3931328058242798,0.015452754,0.010562604,0.04101807,2222.329847387301,1696.0008981797223,2283.695843186242,4266.510564630682,0.1248002485795454,-417.2445,148.96436,99.489815,64.173225,15.373197,26.02931,29.68982,19.25495,24.567497,14.471746,-15.269273,27.520245,-7.504006,12.660818,-8.785978,16.113682,-4.162914,11.856665,-1.8179328,9.140724,-18.333178,16.926851,-7.000603,7.1548233,4.2651024,7.6507683,7.0,0.3636363636363636,0.2841114,69.85916137695312,-0.396599531173706,-0.6831519603729248,-0.2078667879104614,0.4633764657107266,0.6637484,0.0146087933940607,0.2734226898784407,0.3006204965174251,0.1374154258309395,0.0144780879270624,0.1956524960929496,0.063802013625207,-0.3332195281982422,-0.5043457299470901,0.5421042160554366,Tired,0.1981137639635322,0.058719638073684875,0.12670043074928183,0.00517983707821821,0.3223316709552275,0.004396407455918719,0.27965827408756205,-0.3078675303521118,-0.4328232381118774,0.5735953187132179,0.6637484,sad,Tired,-0.4328232381118774,0.4328232381118774,0.0,0.3078675303521118
2025-11-29 22:51:54.357593,180.0,Tired,-0.26983953,-0.3255395,0.62083197,-0.30258444,0.30258444,-0.40811226,0.40811226,0.16583851,3.4127494e-05,0.12210829,0.0011388558,0.33163646,7.5687254e-05,0.3721681,3969000,3991050,298.08905029296875,96.9963607788086,291.13348388671875,0.3253939151763916,0.009957131,0.015277726,0.046934232,2607.048014530978,1019.698870885206,2603.5584486623343,5677.669455788352,0.084750088778409,-579.5022,186.76118,64.729065,61.548317,-13.652661,36.178158,-3.542306,23.713623,9.158019,9.629804,-14.202857,35.003796,-7.4328976,15.342066,-1.1662247,11.948657,-7.8148026,22.238607,9.170895,12.442892,-1.5199871,11.271383,-5.0279408,9.373565,-0.7662817,10.301339,3.0,0.6818181818181818,0.00039556742,88.41036987304688,0.2237840890884399,-0.0400933027267456,0.1862616539001464,0.2926440255208449,0.72836775,0.000174775580155,0.0,0.2018864613261048,0.2714330235331942,0.1472431409589732,0.3790645494306907,0.0001980491708817,-0.0230277180671691,-0.1828164011240005,0.4567379959604957,Tired,0.11608695699999999,0.1137432540750072,0.16690571005995825,0.0008496317340465,0.2927114603978314,0.04422592336549196,0.2605770847512645,-0.12175244427346801,-0.23990564081802362,0.5223755866562534,0.72836775,sad,Tired,-0.23990564081802362,0.23990564081802362,0.0,0.12175244427346801
