timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 13:11:26.404141,75.0,Excited,0.25083613,0.13233185,0.7899411,0.23105696,-0.23105696,0.13652593,-0.13652593,0.12633513,0.035,0.04900139,0.3276039,0.07700011,0.1750006,0.21705888,1653750,1675800,180.66734313964844,91.53897094726562,276.9914855957031,0.5066713690757751,0.050194755,0.05673801,0.17663254,2565.3265491691823,933.486178689404,2798.780200729515,5261.197731711648,0.099609375,-393.1378,188.68002,61.81397,62.799843,2.938833,18.126213,0.13473815,14.158472,23.078896,23.824247,-3.6965818,14.003678,-8.6105585,12.478972,-19.628838,20.620438,-9.84592,12.032891,6.1083374,9.870775,-7.654236,11.383851,3.590175,8.623581,-4.0778913,6.444581,3.0,0.4772727272727273,0.60363877,82.40316009521484,0.71734,-0.2271772038387212,0.7088195985013788,0.7031419277191162,0.15716082098372,0.2548471838798708,0.0,0.1150551893198304,0.2303215964701764,0.0762785829775021,0.1663366263689001,0.48408806,-0.0474226778470949,0.749380335482684,Stressed,0.16488874616396124,0.04738357489325063,0.06881752979594911,0.27647097629511597,0.053900077,0.19159689894105292,0.20184220391067,0.390787291,0.024479133848383627,0.7656046495504135,0.7031419277191162,happy,Excited,0.024479133848383627,-0.024479133848383627,0.390787291,0.0
2025-11-29 13:11:27.404521,76.0,Excited,0.39012676,0.15683241,0.8249333,0.36334658,-0.36334658,0.18272571,-0.18272571,0.15433277,0.014,0.035001032,0.32759905,0.042000055,0.2520004,0.18206671,1675800,1697850,185.0338897705078,100.08100128173828,275.8815002441406,0.5408793091773987,0.05599269,0.039249226,0.15515943,1897.687082174824,978.89824277295,2590.512382215264,4344.568425958807,0.0564075816761363,-319.42957,138.75821,95.19329,39.60241,19.98574,27.73349,20.155956,15.577459,34.848347,14.138297,8.26727,9.760171,-7.946348,16.008053,-30.348816,18.42899,-17.957882,14.536887,3.6374404,9.276439,-12.52124,11.327667,-4.6307597,10.054614,1.9449,8.48188,5.0,0.1590909090909091,0.3908168,83.2116928100586,1.0,-0.3042106772470999,0.8145365140654823,0.8177967667579651,0.0846943761320871,0.3397807878173237,0.0,0.1675955149119422,0.2190027389674155,0.1435188983111339,0.0454076838600975,0.69506335,-0.0736891326809192,0.8197349022735249,Stressed,0.2099671753451971,0.05285566949334017,0.07477937687358266,0.2547276478396261,0.0294000385,0.24210110169022464,0.14106900215802926,0.573088732,0.01851948382587003,0.8218142642196447,0.8177967667579651,happy,Excited,0.01851948382587003,-0.01851948382587003,0.573088732,0.0
2025-11-29 13:11:28.404927,77.0,Excited,0.10660802,0.213782,0.6569568,0.08336231,-0.08336231,0.1962777,-0.1962777,0.10518455,0.028,0.02800058,0.32777128,0.056000028,0.11200034,0.3430432,1697850,1719900,235.1344757080078,79.95372772216797,221.2352600097656,0.3400340378284454,0.022593316,0.025253493,0.06434623,2226.572988699146,884.126372975159,2769.5319309581137,4909.080921519886,0.0457208806818181,-513.7871,179.1544,61.63011,46.563995,15.805477,20.999584,28.344933,19.26868,42.96244,33.75587,-2.5289328,19.245321,-1.0285249,10.720778,-5.4448895,12.6280575,-7.7064686,13.630801,3.943982,5.075416,-12.943194,16.494251,-4.554305,7.731186,1.3989235,6.3267355,1.0,0.5227272727272727,0.94530535,59.19518661499024,-0.0907225,-0.1352762617222462,0.4711251730268652,0.5425790548324585,0.2130975425090163,0.0453904579867221,0.0216765855894336,0.0358853328121376,0.1035952331516208,0.0045338068624242,0.5758210410886453,0.0079427585,0.0392528679196042,0.5640409824523058,Excited,0.08724632239601662,0.02096014205872726,0.03036600584364128,0.29336915875270486,0.045702995276830076,0.10947880794548623,0.41287655232659354,0.047408863999999995,0.10906452148332613,0.6012073119080595,0.5425790548324585,neutral,Excited,0.10906452148332613,-0.10906452148332613,0.047408863999999995,0.0
2025-11-29 13:11:29.405303,78.0,Excited,0.021900907,0.1242847,0.6849655,0.012667567,-0.012667567,0.08368154,-0.08368154,0.08410208,0.007,0.07701922,0.3068331,0.14700004,0.06301109,0.31503448,1719900,1741950,195.5657958984375,114.0840072631836,280.0924987792969,0.583353579044342,0.036918893,0.03165028,0.11425851,2010.463522271957,1526.0736931579547,2376.790787879353,3735.5213512073865,0.0990212180397727,-369.00323,153.14072,93.572845,73.96771,22.44167,26.261541,21.399635,25.837648,29.970634,18.533352,9.505832,18.445953,1.4312673,14.799055,-15.379124,16.75441,-19.712849,15.977477,3.390457,8.158365,-10.863501,9.039243,2.398544,8.714628,3.0145705,9.559419,5.0,0.2272727272727272,0.13459769,109.74971771240234,1.0,-0.4248876537264812,0.7760131781751459,0.963939130306244,0.0202022881872945,0.3678189743710816,0.0009879294735767,0.2159671147874687,0.1621256478017746,0.2226167463191649,0.0102812990596388,0.51095045,-0.1503014770836347,0.7304893347350034,Stressed,0.16921714831132448,0.07168502389574946,0.1187035884362406,0.22084385645618834,0.103196406842073,0.09274545734053238,0.2236085257178916,0.31533063489999996,-0.04046700611794436,0.7122798034525437,0.963939130306244,neutral,Stressed,-0.04046700611794436,0.04046700611794436,0.31533063489999996,0.0
2025-11-29 13:11:30.405684,79.0,Excited,0.019791037,0.08645916,0.6989516,0.011951268,-0.011951268,0.043055642,-0.043055642,0.10510164,0.007,0.07702811,0.29980102,0.16100012,0.04902074,0.3010484,1741950,1764000,226.83322143554688,98.44579315185548,274.6583251953125,0.4340007603168487,0.030606402,0.034014504,0.096701264,2623.090567163317,1302.0436942767788,2662.443933823849,5328.488991477273,0.082430752840909,-443.64288,165.65756,30.497711,68.051445,11.543365,19.770939,42.26437,30.975395,33.073997,27.009657,-3.8468263,13.046269,-12.512692,22.15551,-9.387091,13.80911,-8.064805,11.05107,-0.39567012,6.0965424,-12.017447,13.658225,-6.987346,9.583942,1.5299636,10.165918,4.0,0.4545454545454545,0.23769446,103.39977264404295,0.71296823,-0.3725082897035277,0.5999006103385578,0.8807753324508667,0.0531665734446908,0.2618196844337878,0.0150880708403774,0.2199908099666124,0.1693508346952232,0.2239893642100169,0.0565946624092912,0.36637962,-0.1430245649262267,0.6494261061603372,Stressed,0.1521170533301363,0.07209680926300506,0.11991691998998372,0.2258106860334072,0.11722650525211321,0.08511976840856694,0.22771227872278735,0.2277441949,-0.05123107491105831,0.6692363031015673,0.8807753324508667,neutral,Stressed,-0.05123107491105831,0.05123107491105831,0.2277441949,0.0
2025-11-29 13:11:31.406065,80.0,Calm,-0.0025464147,0.07990184,0.69896483,-0.0076161027,0.0076161027,0.034398302,-0.034398302,0.1052645,0.007,0.07003268,0.2996512,0.17500015,0.042016346,0.30103514,1764000,1786050,212.9974670410156,102.39513397216795,280.9858703613281,0.4807340502738952,0.037356284,0.0159912,0.069689766,2944.491455717394,1947.196067799826,2437.2762756316984,5219.354802911932,0.1788773970170454,-319.47318,104.14338,49.658543,97.19107,27.015963,33.06752,35.836063,29.122652,30.666664,21.84268,10.676527,21.07646,-24.298878,16.892765,-27.592445,13.080515,-15.147882,8.178581,-5.631156,13.775033,-14.78833,10.669706,-0.98630613,11.930135,0.21217488,10.637518,6.0,0.0454545454545454,0.28220257,119.24173736572266,1.0,-0.1758596501111031,0.8041466821323742,0.868882417678833,0.0928153093365037,0.2567603599751761,0.0001378802387374,0.152540553247733,0.2914076572136946,0.1456414415076079,0.0606967984805468,0.4987268,-0.0479789066493034,0.7515557581728155,Stressed,0.1507132579925528,0.048592432452282376,0.09478504197431989,0.2376004328009511,0.12254146907162121,0.11683373936410837,0.22893363754416401,0.29821750971,0.0031733929666690683,0.7305193856397122,0.868882417678833,happy,Excited,0.0031733929666690683,-0.0031733929666690683,0.29821750971,0.0
2025-11-29 13:11:32.406445,81.0,Excited,0.010051072,0.065217905,0.705965,0.00568299,-0.00568299,0.019014496,-0.019014496,0.112249844,0.007,0.07703668,0.29965937,0.17500016,0.035018925,0.28703505,1786050,1808100,227.5650634765625,110.30045318603516,288.8863830566406,0.4846985340118408,0.036954395,0.019798348,0.0701991,2747.2652124912265,1824.107752961176,2320.924131490324,4737.3046875,0.1361860795454545,-337.65634,120.72957,60.88375,87.72654,12.408087,28.132421,31.19787,21.568905,30.301641,27.600077,16.392584,17.72141,-16.953306,13.203171,-26.801546,12.952861,-10.231274,15.046356,-4.531079,10.139686,-18.439018,15.560509,-4.739856,9.034064,3.5017142,10.820345,5.0,0.1136363636363636,0.3139194,107.12554168701172,1.0,-0.2104686303521373,0.7808626445856961,0.8781761527061462,0.0933263598944767,0.2680889428723881,0.0004474190815305,0.1637590240763448,0.2656302319416275,0.147852709733542,0.0608953124000901,0.5050255,-0.0726253628028024,0.7434138135476546,Stressed,0.1590015736617164,0.0492558129200626,0.10305338322290343,0.237759466968343,0.12263433772445913,0.10420231708248824,0.21919312872002703,0.3070357504,-0.017488055605641185,0.7284342933757088,0.8781761527061462,happy,Stressed,-0.017488055605641185,0.017488055605641185,0.3070357504,0.0
2025-11-29 13:11:33.406823,82.0,Excited,0.0032746792,0.037404604,0.73395395,0.0022435784,-0.0022435784,-0.008098386,0.008098386,0.112879,0.014000004,0.077147976,0.29884377,0.19600071,0.03508247,0.26604608,1808100,1830150,195.96014404296875,104.64013671875,317.44012451171875,0.5339868068695068,0.03725877,0.052853692,0.15093395,2401.9570161298448,1032.0824448739245,2694.9770351294324,5067.398903586648,0.0703014026988636,-478.83215,177.49548,48.71212,59.598824,7.413998,19.183538,5.998155,22.225609,19.590214,26.741127,3.3312447,7.409936,-3.3513877,12.809094,-2.982315,10.068612,-7.3104644,15.098819,-0.30915302,5.075268,-12.399603,18.592915,-3.895256,8.2887,1.9655598,3.1329136,2.0,0.6136363636363636,0.81593704,89.31202697753906,0.53079855,-0.2005410603039998,0.6486928376284513,0.6506832838058472,0.198774225798797,0.2009766618712543,0.0034394022405295,0.0840882717318956,0.2183889504773317,0.0282992026971671,0.2660332851830245,0.26703662,-0.0815682280239233,0.691323395208879,Stressed,0.13930829856137628,0.018289763609150127,0.07923006471956867,0.2688229067396391,0.13823231767215882,0.09007441414319951,0.26604224155490735,0.16153184044,-0.03397909529119994,0.7083756162885354,0.6506832838058472,happy,Stressed,-0.03397909529119994,0.03397909529119994,0.16153184044,0.0
2025-11-29 13:11:34.407202,83.0,Calm,-0.002309233,0.042895228,0.7269489,-0.0026563704,0.0026563704,-0.0026080497,0.0026080497,0.10592377,0.014000004,0.077167615,0.29876342,0.1960008,0.035093334,0.26605105,1830150,1852200,237.0274353027344,96.83267974853516,314.7894287109375,0.4085294306278229,0.045046665,0.03945089,0.13798606,2208.138877775448,1080.567683544485,2453.609359462475,4646.277965198864,0.077547940340909,-368.70572,181.35483,76.66686,61.097713,3.2826517,20.201721,21.04345,19.15321,21.72012,17.883198,-7.886197,12.668245,-20.918068,19.253412,-26.20058,19.577854,-10.409943,12.765386,6.3517566,8.066429,-13.057098,11.656516,-5.0468655,9.3588915,7.888707,8.237799,4.0,0.2954545454545454,0.11695708,95.85358428955078,0.77594113,-0.4277102289466507,0.7339224446903576,0.9314929246902466,0.0218830073190665,0.3108607989117334,0.0,0.2420040142650739,0.1349204389539302,0.2689154654991845,0.0214162750510114,0.38681597,-0.1924075006379905,0.7304356808012182,Stressed,0.16740487867352002,0.09047464244975534,0.12661853477952217,0.21569929619571995,0.13720056,0.06504146548617905,0.19266061751530342,0.23116587589999998,-0.09828640908399519,0.7290409634071073,0.9314929246902466,happy,Stressed,-0.09828640908399519,0.09828640908399519,0.23116587589999998,0.0
2025-11-29 13:11:35.407585,84.0,Excited,0.068414554,0.012134079,0.7619759,0.06528059,-0.06528059,-0.028463732,0.028463732,0.133987,0.014000001,0.0910903,0.29883003,0.18200031,0.042068258,0.23102412,1852200,1874250,193.83335876464844,109.52079010009766,294.45294189453125,0.5650255084037781,0.07132548,0.028489066,0.112745464,1808.3773795633529,865.0040705640372,2325.978306175702,3811.376953125,0.0537109375,-242.67189,56.49559,111.68308,41.01721,4.108979,27.256168,18.704292,25.202763,33.255363,24.798796,-0.74151665,17.222992,-10.007163,11.088185,-28.229565,14.099694,-24.059101,12.589847,3.7597687,9.9316635,-13.817237,10.408017,-13.672552,12.809909,9.263643,11.76249,4.0,0.0,0.43482375,100.4569854736328,0.99503565,-0.2443224348093609,0.869507658481598,0.8251549601554871,0.1059926398575086,0.3071917223347858,0.0,0.1447283171516596,0.25199735453063,0.1148525518349719,0.0752374142904437,0.5317251,-0.1160941779596378,0.8157417714595795,Stressed,0.18594841670043574,0.04425576625049157,0.10718170514549788,0.24097881295725257,0.12740021699999998,0.105046986959189,0.1842881082871331,0.3464008828,-0.06480287514280826,0.7942354275444794,0.8251549601554871,happy,Stressed,-0.06480287514280826,0.06480287514280826,0.3464008828,0.0
2025-11-29 13:11:36.407966,85.0,Excited,0.06422521,0.014171921,0.7619758,0.060383797,-0.060383797,-0.027126651,0.027126651,0.13402595,0.014000001,0.09109167,0.29879266,0.18200031,0.042065226,0.23802416,1874250,1896300,231.52536010742188,101.02828979492188,312.34698486328125,0.4363594949245453,0.038932934,0.046909917,0.16381583,2397.4077595403337,1228.613680357838,2450.493548621163,4764.22119140625,0.0750177556818181,-397.3295,178.82921,58.14983,57.04264,5.0201044,29.763353,16.306543,17.340067,17.154293,17.550478,9.692196,16.379251,-13.870652,16.399624,-21.040903,21.129381,-8.978702,11.260296,3.002659,10.650697,-9.75999,10.721633,-5.22609,10.898767,-0.058486316,11.087834,4.0,0.4545454545454545,0.35733247,76.98253631591797,0.80369914,-0.3496758480004239,0.6838735710490833,0.8384172320365906,0.0798529177192145,0.2980459192470718,0.0013727176541458,0.1963614274645362,0.1729769124114643,0.1761569537508049,0.0752331517527621,0.43396217,-0.1677519636418307,0.7229246979409998,Stressed,0.18323194077412153,0.06264708682524146,0.12267259723936086,0.23311073731576432,0.12781203229624372,0.08133873192343928,0.18918685752582864,0.286067389,-0.09498240970012717,0.7385451313147249,0.8384172320365906,happy,Stressed,-0.09498240970012717,0.09498240970012717,0.286067389,0.0
2025-11-29 13:11:37.408346,86.0,Tired,-0.1894049,-0.08603692,0.39217657,-0.27046722,0.27046722,-0.15896207,0.15896207,0.21328111,0.00021961187,0.07322385,0.007237625,0.083950765,0.014263594,0.60082346,1896300,1918350,207.3492431640625,84.04070281982422,254.33352661132807,0.4053099155426025,0.028933011,0.028939592,0.10543422,3905.140220257468,1893.7569193436304,2764.13279906268,6976.513117009943,0.1962557705965909,-415.82196,150.30754,-7.6157894,81.831505,30.511866,24.586603,35.37007,30.584951,20.329124,34.933044,14.909656,20.781786,-7.891205,12.3126,-16.370058,15.517656,-4.747301,14.76289,4.977292,7.988429,-6.7615414,16.124908,-10.142615,14.456017,-2.0035512,6.9912195,4.0,0.2954545454545454,0.7374941,83.45282745361328,0.6552304,0.0693550514717606,0.6222867001186718,0.6275149583816528,0.3330051281327543,0.0421702702380073,0.0,0.0118638757565412,0.2747026413769743,0.005858542064393,0.3323995424313297,0.23291275,-0.0083409345378623,0.50723163431341,Stressed,0.1619478580714022,0.0019112909283179,0.054815857726962354,0.10496787593982629,0.058765535499999993,0.09239530821309229,0.5202962847293988,0.06398569000000001,-0.03941932855847182,0.46120960903560154,0.6275149583816528,neutral,Stressed,-0.03941932855847182,0.03941932855847182,0.06398569000000001,0.0
2025-11-29 13:11:38.408734,87.0,Tired,-0.2910704,-0.05933009,0.372384,-0.36260852,0.36260852,-0.13828072,0.13828072,0.15268323,2.126199e-05,0.06670806,0.008282686,0.1305269,0.014161871,0.6206161,1918350,1940400,241.55706787109372,102.68152618408205,275.01666259765625,0.4250818490982055,0.03972468,0.0360446,0.111149445,2651.1600670345274,1609.344509727474,2659.121155420999,5436.889093572443,0.1098743785511363,-408.09543,167.39226,48.357018,64.34204,22.611046,23.367783,25.667946,27.437683,30.558643,21.45382,15.154606,15.0895195,-13.918878,14.567463,-21.64079,21.364504,-12.18859,13.814905,-0.6542602,5.5644097,-16.481388,15.695378,-9.768229,10.444398,-1.808871,6.5950994,4.0,0.3409090909090909,0.33122754,105.3873291015625,0.79622364,-0.2900798766833196,0.7224986054680564,0.8571101427078247,0.0865661184985314,0.2776147716283672,0.0002385275166434,0.1862326869441763,0.1968092672705798,0.170135702271893,0.0824029258698088,0.25257662,-0.1747049837818567,0.5474413086067547,Stressed,0.19016269248851014,0.0510555940745679,0.10256544808325288,0.031767715749559416,0.09144038825499302,0.06895608988117394,0.4591521477609426,0.035117812,-0.12855502600499588,0.47741838164041694,0.8571101427078247,neutral,Stressed,-0.12855502600499588,0.12855502600499588,0.035117812,0.0
2025-11-29 13:11:39.409115,88.0,Tired,-0.20204043,-0.07920542,0.3880096,-0.28347367,0.28347367,-0.15339503,0.15339503,0.2076306,0.00021893665,0.073063925,0.0072486275,0.08558527,0.014262265,0.6119904,1940400,1962450,207.4584045410156,105.36487579345705,294.1604919433594,0.5078843235969543,0.020715846,0.020594237,0.066713296,2729.74699730146,1485.6041559889898,2575.8912864200174,5384.768954190341,0.1587136008522727,-448.14612,172.45753,38.144756,75.19964,13.0465145,22.050026,43.96503,28.339312,32.557674,25.784433,4.9672465,13.84963,-3.7362206,11.655521,-15.446969,17.236017,-10.674766,15.226184,0.86448497,6.8797107,-12.122202,13.928592,-7.5885406,8.868581,-1.1739293,5.9279714,4.0,0.3181818181818182,0.33630052,83.13775634765625,0.71255434,-0.2706118661144645,0.5640691979364916,0.8536108136177063,0.0933973266859436,0.2022689950999607,0.0168338550222842,0.1786079404536622,0.2460449256054415,0.1633735503608079,0.0994734067718995,0.25525695,-0.1749086448539928,0.4760394028641961,Stressed,0.2060221185299882,0.049165320763242364,0.10472712963609866,0.03309323725578308,0.06495984550668527,0.08379706318163245,0.4582353020315698,0.07233800100000001,-0.13662735383433935,0.44082747938094746,0.8536108136177063,neutral,Stressed,-0.13662735383433935,0.13662735383433935,0.07233800100000001,0.0
2025-11-29 13:11:40.409499,89.0,Stressed,0.161684,-0.33818942,0.6105677,0.07218075,-0.07218075,-0.39093488,0.39093488,0.44758105,8.759233e-06,0.102248855,0.00021073708,0.05227294,0.008245343,0.38943225,1962450,1984500,228.22276306152344,97.07849884033205,289.8495483398437,0.4253672957420349,0.04303448,0.020934734,0.09189951,2143.2798130568585,1413.0887932750406,2371.742684584949,4126.544744318182,0.1013960404829545,-314.2423,96.685684,85.899574,65.86822,20.355232,23.147774,30.387934,29.864088,35.323036,22.078691,14.791699,14.976016,-9.956185,16.579288,-28.966614,12.602656,-22.52343,10.50134,-0.07633919,8.153144,-22.007893,13.117202,-9.9925995,12.2477865,1.2121656,11.539246,6.0,0.0909090909090909,0.52839637,104.72447204589844,0.9955143,-0.1878679908276957,0.8003374554894187,0.7557911276817322,0.1668465538248355,0.2388678384715611,0.0,0.1335961721558762,0.2457637769968662,0.096582335872879,0.1183433226779819,0.57859915,-0.2630287069559774,0.7054525722156871,Stressed,0.3849670865414683,0.028980832224963695,0.11165305014676286,0.05020148210345065,0.036591057999999996,0.07950087319905987,0.30810557180339454,0.41183308999999996,-0.2930929912483087,0.6674986266468256,0.7557911276817322,angry,Stressed,-0.2930929912483087,0.2930929912483087,0.41183308999999996,0.0
2025-11-29 13:11:41.409880,90.0,Stressed,0.16665474,-0.34175614,0.6106063,0.07784948,-0.07784948,-0.39309606,0.39309606,0.45468485,9.186719e-06,0.09520905,0.00021016483,0.052263793,0.00822925,0.3823937,1984500,2006550,162.64544677734375,81.39167785644531,317.38299560546875,0.5004239678382874,0.0026209767,0.008402557,0.032908022,3044.884623717441,473.6333409466399,3105.8569796088627,6983.609286221591,0.0956254438920454,-710.6089,116.697754,33.331207,22.589056,20.226952,7.4660707,20.13571,12.710613,15.118195,10.00961,6.695538,8.276354,5.1374707,5.9591556,2.0170376,11.705783,1.9068745,10.263368,4.2297325,1.6087571,0.77033544,8.063775,0.7103728,6.3712707,2.2201352,2.399908,1.0,0.9090909090909092,7.8244855e-05,37.80629348754883,-0.07588625,-0.5718940664764111,0.2036097011782906,0.9279082417488098,9.697548770851762e-06,0.0802167799828629,0.3739088206496567,0.1964588906625373,0.0844727148578488,0.2649073163598591,2.577993846417506e-05,0.045384243,-0.4568251008508535,0.4071080069650303,Stressed,0.34234442899485884,0.07947862561125772,0.1255840021987612,0.0001500246456312555,0.148757301294897,0.03110228945735464,0.2676833239815392,0.09389244299999998,-0.4107975179429233,0.4885073203534872,0.9279082417488098,angry,Stressed,-0.4107975179429233,0.4107975179429233,0.09389244299999998,0.0
2025-11-29 13:11:42.410265,91.0,Stressed,0.0715583,-0.3006984,0.5700468,-0.01221481,0.01221481,-0.35655034,0.35655034,0.41347677,3.0216734e-07,0.07193456,1.4381366e-06,0.07763312,0.007000603,0.42295325,2006550,2028600,202.82032775878903,107.72373962402344,306.41815185546875,0.5311288833618164,0.057547327,0.03068339,0.12583497,2460.403322512055,1651.5403303564478,2616.773685070821,4800.680819424716,0.1198619495738636,-269.61755,88.21914,83.65225,52.290314,23.234077,28.700695,31.611511,18.719017,41.48455,21.144316,12.359941,18.82687,-14.922757,10.951157,-30.051903,10.528066,-16.598648,10.835353,-0.5881293,10.014478,-18.320448,13.1852045,-13.489884,6.6756034,-1.8986131,8.796066,6.0,0.0227272727272727,0.46455413,98.41140747070312,1.0,-0.1524126361028779,0.852520507032221,0.8062679171562195,0.1434286885942723,0.2590161518362187,0.0,0.1203819178244324,0.3063197479876381,0.0919638816443715,0.0788896121130666,0.5357791,-0.22655551782332,0.7112836447629062,Stressed,0.36713858455086557,0.02758937601044945,0.08646876734732971,0.04302961327390169,0.054343183999999996,0.09679634649629143,0.31973415863391996,0.35009081,-0.2562126708308633,0.6547889121096662,0.8062679171562195,angry,Stressed,-0.2562126708308633,0.2562126708308633,0.35009081,0.0
2025-11-29 13:11:43.410645,92.0,Stressed,0.06734148,-0.28837293,0.57087713,-0.01584649,0.01584649,-0.3447825,0.3447825,0.40789986,3.238436e-07,0.07191602,0.007001471,0.077058874,0.00700063,0.42912287,2028600,2050650,272.9573059082031,89.83071899414062,282.9405212402344,0.3291017115116119,0.062584825,0.027382126,0.095789194,2869.9645559521014,1980.3535647424983,2411.9597960088304,4832.980624112216,0.1908513849431818,-254.91641,49.83787,70.19498,81.4529,29.96621,34.066772,18.191628,30.904432,18.015818,25.906807,24.096739,17.263609,-6.9732165,16.241035,-35.460255,12.580582,-24.012962,16.939384,-3.9815576,9.106654,-20.195309,12.06784,-10.87992,9.808332,-1.9276029,10.413441,8.0,0.0,0.56071687,85.7232894897461,0.86074245,-0.0469833369364184,0.7987305402755738,0.7509360909461975,0.2528406734248265,0.1265856761445897,0.0,0.0801835261835368,0.2658336137599133,0.0547257707641084,0.219830739723025,0.46404195,-0.1676781354005059,0.6848038375377655,Stressed,0.3235056048433769,0.01641795791975252,0.07439627185506104,0.08075323172744796,0.0539412118,0.084650525127974,0.36633523091690745,0.30536177099999995,-0.21595605208092553,0.639233153082672,0.7509360909461975,neutral,Stressed,-0.21595605208092553,0.21595605208092553,0.30536177099999995,0.0
2025-11-29 13:11:44.411032,93.0,Excited,0.016895652,0.14651902,0.6734891,0.011243179,-0.011243179,0.10365148,-0.10365148,0.092068136,0.00033121047,0.06355527,0.3237033,0.14453423,0.04929695,0.31951094,2050650,2072700,174.74424743652344,48.75624847412109,196.75619506835935,0.2790148854255676,0.00814325,0.0116025815,0.034055542,3607.267617060551,1457.7618513392526,2767.0937878629743,6672.601318359375,0.1518776633522727,-620.86035,182.10257,12.445042,82.99178,27.880827,23.844675,24.414093,19.356203,9.787092,15.210651,21.990713,15.711495,1.2861819,6.9119124,-7.8847246,16.983301,1.3161435,13.320244,6.149954,6.0912557,-0.1364972,7.2922816,0.25600654,5.680578,-1.0272341,6.15844,2.0,0.6818181818181818,0.49449316,51.760215759277344,-0.13187498,-0.2034120936338488,0.260591508583589,0.6132031679153442,0.1508390310434262,0.0382309901120839,0.1195930528277889,0.0747682798313983,0.1124648370327042,0.0776096352232192,0.426494173929379,-0.057489663,-0.0284465367170365,0.4670403011820533,Tired,0.07591699223362516,0.02351473789596576,0.06691917294941949,0.2718440193130278,0.13705187684833667,0.06824731610981126,0.3516059101788137,-0.0277355376,0.04153968590984535,0.5496198225750766,0.6132031679153442,neutral,Calm,0.04153968590984535,-0.04153968590984535,0.0,0.0277355376
