timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_dominance,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-30 00:03:42.820237,161.0,Tired,-0.20791194,-0.08531691,0.3692397,-0.2931187,0.2931187,-0.16200411,0.16200411,0.23055755,0.00018966045,0.063804545,2.6436554e-05,0.073939815,0.00072172965,0.6307603,3550050,3572100,156.43856811523438,60.21604919433594,275.4190368652344,0.3849181830883026,0.003013345,0.008418822,0.03190453,2954.42837249722,1068.6240076386812,2823.4609635087318,6108.333518288352,0.0798450816761363,-730.4277,118.956,35.647076,54.734978,17.919079,19.632742,10.195886,9.535444,11.156716,7.363844,9.4110155,6.086478,5.6919475,3.6907218,-0.4314133,13.269443,-0.6569114,13.009132,3.867543,4.318521,1.8603115,6.7599897,2.9477332,3.2960136,1.6187744,4.1534047,5.0,0.9090909090909092,0.00022330198,71.08470916748047,-0.5711425542831421,-0.5381573438644409,-0.4787666797637939,0.1728816441514275,0.6951248,1.4312572602648288e-05,0.1617132872343063,0.5611751079559326,0.0859528556466102,0.0118868453428149,0.1791777163743972,7.988434663275257e-05,-0.3895272463560104,-0.3117371276021004,0.2710606660355221,Tired,0.2099042711702919,0.053886077227319154,0.07044903819398307,2.2799359580794485e-05,0.22011040288677977,0.00407126435784447,0.44155617530398983,-0.31688112428494264,-0.22116904015933228,0.3103322832454282,0.6951248,neutral,Tired,-0.22116904015933228,0.22116904015933228,0.0,0.31688112428494264
2025-11-30 00:03:43.820637,162.0,Tired,-0.27252468,-0.012338772,0.3667223,-0.34498933,0.34498933,-0.0857919,0.0857919,0.15224561,0.00016465143,0.048377488,0.028120369,0.1095564,0.028257808,0.6332777,3572100,3594150,135.58338928222656,57.036407470703125,277.97900390625,0.4206739962100982,0.0005714873,0.0020181858,0.00886708,3307.743184389609,312.20277009217455,3008.572086134831,7029.85673384233,0.1297163529829545,-799.0305,110.193634,63.05414,12.750465,8.217217,18.449957,21.45099,9.718502,4.3773,8.516216,12.899865,14.668726,-2.3656578,3.8465111,6.1520076,4.4199796,-1.6907983,4.112077,5.5791144,4.733754,0.6161005,4.1010118,2.499217,2.7398353,-0.6311802,4.8807797,2.0,1.0,4.2811986e-05,55.57429122924805,0.0022950172424316,-0.1611892580986023,0.0113189220428466,0.1319170892238617,0.55280703,1.1383189334209222e-05,0.0,0.443816373769018,0.1529411866463055,0.1010061281720201,0.3022047036363424,2.022458697960108e-05,-0.1351148337125778,-0.0867640152573585,0.2493196874856948,Tired,0.106571927,0.09077666709190271,0.07974659759389163,0.01968767325680026,0.20983439213070537,0.050082304051606026,0.44330045737609386,-0.19007877082727054,-0.05699391782958069,0.2962807367671585,0.55280703,neutral,Tired,-0.05699391782958069,0.05699391782958069,0.0,0.19007877082727054
2025-11-30 00:03:44.821023,163.0,Tired,-0.4781034,-0.13023356,0.45533103,-0.5095007,0.5095007,-0.21927556,0.21927556,0.08019246,0.0003596423,0.035061054,0.021055365,0.3184581,0.00020437098,0.53766894,3594150,3616200,252.92251586914065,38.98995590209961,144.10894775390625,0.1541577130556106,0.014914129,0.034110475,0.121273965,659.7947937274631,1408.0811145198054,515.7789623971217,1142.727938565341,0.0282981178977272,-524.24664,153.92696,21.3258,40.59665,-11.23848,25.59266,2.4172194,15.190044,-6.01631,12.673871,-6.477707,13.354352,-1.6519707,5.12965,-1.8593724,4.638157,-3.2609625,7.3799615,0.9237276,6.263909,-1.037965,3.4518495,-1.1717296,4.139833,-5.819483,11.462923,1.0,0.7727272727272727,0.05354527,44.21368789672852,0.495057463645935,-0.0777840018272399,0.473947525024414,0.2635704333131963,0.6636317,0.0260897090803217,0.0,0.1145899463514077,0.3178061053428068,0.0897208895198199,0.4358810864209611,0.0159122632846826,0.0084770321846008,-0.1040087789297103,0.3594507304104891,Stressed,0.05613472199999999,0.1310160755362883,0.11988456940284203,0.02256566822409651,0.2572976539054223,0.02705932654194597,0.3811419369854047,-0.18615514090621949,-0.11449869254817197,0.3978028509939589,0.6636317,neutral,Tired,-0.11449869254817197,0.11449869254817197,0.0,0.18615514090621949
2025-11-30 00:03:45.821407,164.0,Tired,-0.19649915,-0.06443338,0.3430072,-0.28854108,0.28854108,-0.13836938,0.13836938,0.2675297,2.813876e-05,0.03214146,8.256776e-07,0.043289308,1.7819395e-05,0.66399276,3616200,3638250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.052173875272274,-0.1279002353549003,0.1715036034584045,Tired,0.18727078999999996,0.1347086157520703,0.022499021999999997,5.7797432e-07,0.1956135969799297,1.24735765e-05,0.46479493199999994,-0.1099039839718628,-0.10251349292451475,0.24010504,0.26211634,neutral,Tired,-0.10251349292451475,0.10251349292451475,0.0,0.1099039839718628
2025-11-30 00:03:46.821791,165.0,Tired,-0.15165165,-0.24016933,0.5130813,-0.21945709,0.21945709,-0.30819875,0.30819875,0.30510274,0.007051567,0.039791558,1.2041088e-05,0.16096067,0.00016273689,0.48691872,3638250,3660300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.0297501236200332,-0.2157682105898857,0.2565406560897827,Tired,0.21357191799999997,0.13962501552007028,0.027854090599999996,8.4287616e-06,0.2779835503799297,0.00011391582299999999,0.340843104,-0.07851073397186278,-0.22552865792451474,0.35915690999999994,0.26211634,neutral,Tired,-0.22552865792451474,0.22552865792451474,0.0,0.07851073397186278
2025-11-30 00:03:47.822178,166.0,Tired,-0.12977487,-0.26041862,0.5310898,-0.19712913,0.19712913,-0.32663232,0.32663232,0.32369813,0.0070269667,0.037099916,3.2863538e-06,0.16322553,3.5955993e-05,0.46891022,3660300,3682350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.0188117325305938,-0.2258928567171096,0.2655448913574219,Tired,0.22658869099999995,0.13960779531007028,0.025969941199999996,2.30044766e-06,0.2795689523799297,2.5169195099999997e-05,0.328237154,-0.0631969879718628,-0.23970316092451474,0.3717628599999999,0.26211634,neutral,Tired,-0.23970316092451474,0.23970316092451474,0.0,0.0631969879718628
2025-11-30 00:03:48.822558,167.0,Tired,-0.29124504,-0.044653103,0.34407175,-0.36926323,0.36926323,-0.12644109,0.12644109,0.17363384,0.0002103753,0.05996941,0.0070177927,0.10289104,0.00034930828,0.65592825,3682350,3704400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.0995468199253082,-0.1180100962519645,0.1720358729362487,Tired,0.121543688,0.1348361813300703,0.041978587,0.00491245489,0.23733480937992968,0.000244515796,0.459149775,-0.1762261069718628,-0.08866729902451476,0.240850225,0.26211634,neutral,Tired,-0.08866729902451476,0.08866729902451476,0.0,0.1762261069718628
2025-11-30 00:03:49.822940,168.0,Calm,-0.52513814,0.10666701,0.1938653,-0.6010612,0.6010612,0.010078147,-0.010078147,0.03410285,5.2531695e-09,0.039375976,2.125457e-06,0.12038213,2.1619649e-06,0.8061348,3704400,3726450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.2164933681488037,-0.0423500388860702,0.0969326496124267,Tired,0.023871994999999997,0.13468892229728893,0.027563183199999997,1.4878199e-06,0.2495785723799297,1.5133754299999998e-06,0.56429436,-0.3399512769718628,0.017256780075485256,0.13570570999999998,0.26211634,neutral,Calm,0.017256780075485256,-0.017256780075485256,0.0,0.3399512769718628
2025-11-30 00:03:50.823322,169.0,Tired,-0.3459877,-0.014390826,0.32709062,-0.42222053,0.42222053,-0.09649521,0.09649521,0.12292819,1.37984175e-08,0.060818274,2.6564549e-06,0.122333005,0.021008523,0.67990935,3726450,3748500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.126918151974678,-0.1028789579868316,0.1635453104972839,Tired,0.086049733,0.13468892827896253,0.042572791799999996,1.85951843e-06,0.2509441848799297,0.0147059661,0.47593654499999993,-0.2145459689718628,-0.06748370512451475,0.228963434,0.26211634,neutral,Tired,-0.06748370512451475,0.06748370512451475,0.0,0.2145459689718628
2025-11-30 00:03:51.823705,170.0,Tired,-0.33915314,-0.05514592,0.34420055,-0.41164967,0.41164967,-0.13478442,0.13478442,0.18259591,3.4747816e-10,0.017081449,8.7766045e-07,0.13751633,0.007006002,0.6557994,3748500,3770550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.1235008686780929,-0.123256504535675,0.1721002757549286,Tired,0.127817137,0.134688918863305,0.011957014299999999,6.14362315e-07,0.2615725123799297,0.0049042014,0.45905957999999997,-0.2097617769718628,-0.09601227092451475,0.24094038499999998,0.26211634,neutral,Tired,-0.09601227092451475,0.09601227092451475,0.0,0.2097617769718628
2025-11-30 00:03:52.824120,171.0,Calm,-0.357073,0.020417616,0.2585888,-0.43980628,0.43980628,-0.060821414,0.060821414,0.17360583,2.0169923e-10,0.00564837,8.332133e-07,0.07933268,1.0890471e-06,0.72741127,3770550,3792600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.1324608027935028,-0.0854747369885444,0.1292943954467773,Tired,0.12152408099999998,0.13468891876125974,0.003953859,5.832493099999999e-07,0.22084395737992968,7.623329699999999e-07,0.509187889,-0.22230567897186276,-0.04311779572451475,0.18101216,0.26211634,neutral,Tired,-0.04311779572451475,0.04311779572451475,0.0,0.22230567897186276
2025-11-30 00:03:53.824505,172.0,Tired,-0.4006869,-0.12178996,0.42865366,-0.45106882,0.45106882,-0.2163469,0.2163469,0.047352776,2.3914956e-06,0.13668698,8.874272e-06,0.24458118,2.1468011e-05,0.5643464,3792600,3814650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.154267743229866,-0.1565785259008407,0.2143268287181854,Tired,0.033146943199999994,0.1346905926669903,0.095680886,6.2119904e-06,0.3365179073799297,1.5027607699999999e-05,0.39504248,-0.2528354089718628,-0.14266309892451473,0.300057562,0.26211634,neutral,Tired,-0.14266309892451473,0.14266309892451473,0.0,0.2528354089718628
2025-11-30 00:03:54.824889,173.0,Calm,-0.5584933,0.2131633,0.08988321,-0.6494942,0.6494942,0.11406372,-0.11406372,0.015988424,1.2611653e-10,0.025394626,1.3663685e-06,0.048493996,4.809791e-06,0.91711676,3814650,3836700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.2331709563732147,0.0108981058001518,0.0449416041374206,Calm,0.0111918968,0.13468891870835187,0.0177762382,9.5645795e-07,0.19925687857992969,3.3668536999999997e-06,0.641981732,-0.3632998889718627,0.09180418307548524,0.062918247,0.26211634,neutral,Calm,0.09180418307548524,-0.09180418307548524,0.0,0.3632998889718627
2025-11-30 00:03:55.825274,174.0,Calm,-0.5116595,0.04918593,0.25168896,-0.5792638,0.5792638,-0.04673776,0.04673776,0.040722564,8.516805e-07,0.048984677,3.110543e-05,0.16194713,2.6006403e-06,0.74831104,3836700,3858750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.2097540497779846,-0.0710905790328979,0.1258444786071777,Tired,0.0285057948,0.1346895147964203,0.03428927389999999,2.1773800999999997e-05,0.2786740723799297,1.8204482099999997e-06,0.523817728,-0.3305162289718628,-0.02297997592451475,0.176182272,0.26211634,neutral,Tired,-0.02297997592451475,0.02297997592451475,0.0,0.3305162289718628
2025-11-30 00:03:56.825659,175.0,Calm,-0.52820337,0.08475773,0.21655804,-0.59982413,0.59982413,-0.012148842,0.012148842,0.030903393,1.458012e-07,0.043754697,1.8203715e-05,0.14187744,4.2007846e-06,0.78344196,3858750,3880800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.2180259823799133,-0.0533046796917915,0.1082790195941925,Tired,0.0216323751,0.1346890206809103,0.0306282879,1.27426005e-05,0.2646252893799297,2.9405492199999995e-06,0.548409372,-0.34209693797186275,0.0019202840754852513,0.151590628,0.26211634,neutral,Calm,0.0019202840754852513,-0.0019202840754852513,0.0,0.34209693797186275
2025-11-30 00:03:57.826038,176.0,Calm,-0.5217791,0.11179122,0.19075263,-0.59880567,0.59880567,0.014325678,-0.014325678,0.025312696,2.6023673e-07,0.05056469,8.3201085e-06,0.11485893,7.713034e-06,0.8092474,3880800,3902850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.2148138582706451,-0.0397879332304,0.0953763127326965,Tired,0.0177188872,0.13468910078578128,0.035395283,5.82407595e-06,0.24571233237992968,5.3991238e-06,0.5664731799999999,-0.3375999489718628,0.02084372707548525,0.133526841,0.26211634,neutral,Calm,0.02084372707548525,-0.02084372707548525,0.0,0.3375999489718628
2025-11-30 00:03:58.826420,177.0,Calm,-0.5298763,0.12099178,0.17259729,-0.60733753,0.60733753,0.027022928,-0.027022928,0.053303473,7.551914e-10,0.0100991,5.934885e-06,0.10918804,7.3964776e-07,0.82040274,3902850,3924900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.2188624441623687,-0.035187654197216,0.086298644542694,Tired,0.037312431099999994,0.13468891914870426,0.007069369999999999,4.1544194999999996e-06,0.2417427093799297,5.17753432e-07,0.574281918,-0.3432679889718627,0.02728411907548524,0.12081810299999998,0.26211634,neutral,Calm,0.02728411907548524,-0.02728411907548524,0.0,0.3432679889718627
2025-11-30 00:03:59.826803,178.0,Calm,-0.43487012,0.038524702,0.25742465,-0.5110706,0.5110706,-0.052515045,0.052515045,0.08957472,8.912807e-09,0.04884716,1.1878236e-05,0.11898554,5.3485405e-06,0.74257535,3924900,3946950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.1713593602180481,-0.0764211937785148,0.1287123262882232,Tired,0.062702304,0.1346889248590352,0.034193011999999995,8.3147652e-06,0.2486009593799297,3.7439783499999997e-06,0.5198027449999999,-0.2767636629718628,-0.03044283552451475,0.18019725499999997,0.26211634,neutral,Tired,-0.03044283552451475,0.03044283552451475,0.0,0.2767636629718628
2025-11-30 00:04:00.827192,179.0,Calm,-0.4477706,0.041777715,0.2533834,-0.52296084,0.52296084,-0.04932782,0.04932782,0.08892946,3.3360663e-09,0.040403027,7.840684e-06,0.1240406,2.5102265e-06,0.7466166,3946950,3969000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.1778095960617065,-0.0747946873307228,0.1266916990280151,Tired,0.062250622,0.1346889209553167,0.0282821189,5.4884788e-06,0.2521395013799297,1.7571585499999999e-06,0.52263162,-0.28579399897186275,-0.028165726424514752,0.17736837999999996,0.26211634,neutral,Tired,-0.028165726424514752,0.028165726424514752,0.0,0.28579399897186275
2025-11-30 00:04:01.827574,180.0,Calm,-0.4599935,0.032810092,0.2616253,-0.53212136,0.53212136,-0.058276772,0.058276772,0.089102894,1.3230976e-08,0.03315838,1.8019e-05,0.13934247,3.4747522e-06,0.7383747,3969000,3991050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.1839210540056228,-0.0792784988880157,0.1308126449584961,Tired,0.062372025799999994,0.1346889278817535,0.023210866,1.26133e-05,0.2628508103799297,2.4323265399999997e-06,0.5168622900000001,-0.29435002897186274,-0.03444306252451475,0.18313770999999998,0.26211634,neutral,Tired,-0.03444306252451475,0.03444306252451475,0.0,0.29435002897186274
2025-11-30 00:04:02.827955,181.0,Calm,-0.44778585,0.041791603,0.25336874,-0.5229767,0.5229767,-0.049314156,0.049314156,0.088927284,3.32302e-09,0.040393207,7.813642e-06,0.1240379,2.5040822e-06,0.74663126,3991050,4013100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.1778172254562378,-0.0747877433896064,0.1266843676567077,Tired,0.06224909879999999,0.1346889209461843,0.0282752449,5.4695494e-06,0.2521376113799297,1.75285754e-06,0.522641882,-0.28580467397186277,-0.028156004824514753,0.17735811799999998,0.26211634,neutral,Tired,-0.028156004824514753,0.028156004824514753,0.0,0.28580467397186277
2025-11-30 00:04:03.828382,182.0,Tired,-0.5040055,-0.068655476,0.3699056,-0.5520369,0.5520369,-0.16377553,0.16377553,0.04879491,2.3777318e-08,0.061266802,1.3647474e-06,0.25984144,1.0695387e-06,0.6300944,4013100,4035150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.2059270441532135,-0.1300112828612327,0.1849527955055236,Tired,0.034156437,0.1346889352641929,0.0428867614,9.5532318e-07,0.34720008937992963,7.4867709e-07,0.44106608,-0.32515842897186276,-0.10546896012451473,0.25893392,0.26211634,neutral,Tired,-0.10546896012451473,0.10546896012451473,0.0,0.32515842897186276
2025-11-30 00:04:04.828799,183.0,Tired,-0.5397315,-0.084279895,0.38679868,-0.5813987,0.5813987,-0.1806062,0.1806062,0.043735154,2.0885917e-08,0.04789988,1.4473738e-06,0.29516202,1.968998e-07,0.6202013,4035150,4057200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.2237900495529174,-0.1378234922885894,0.1933993399143219,Tired,0.030614607799999995,0.1346889332402122,0.033529916,1.01316166e-06,0.37192449537992966,1.3782986e-07,0.43414090999999994,-0.3501666289718628,-0.11640605342451474,0.270759076,0.26211634,neutral,Tired,-0.11640605342451474,0.11640605342451474,0.0,0.3501666289718628
