timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_dominance,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-30 00:42:44.784120,728.0,Calm,-0.48700163,0.17526615,0.12114704,-0.57908714,0.57908714,0.08113724,-0.08113724,0.051504746,2.6846132e-08,0.033569094,0.00020408141,0.03586833,7.343989e-07,0.871853,16052400,16074450,131.45929,38.662994,184.00128,0.29410622,4.2519318e-05,4.5620022e-06,2.2465532e-05,3196.490144197941,218.22962595132515,3140.693982997427,7216.314697265625,0.1213489879261363,-817.1045,9.466641,66.9711,5.4331784,16.818314,3.302749,19.116692,3.8266637,7.913141,3.5734284,15.784202,3.23103,-1.6309898,3.246941,6.583241,2.9221885,-0.8955934,3.579844,7.5268154,3.6684825,0.18587297,3.4206762,2.2984369,3.1464128,0.33394814,2.3669064,6.0,1.0,0.509596,50.164646,0.157158613204956,-0.0188530087471008,0.1310557126998901,0.0886570587754249,0.410399,0.167630588001847,0.0,0.2843729642052641,0.1063101414874644,0.0945852593639102,0.1311876611607353,0.2159133857807788,-0.1649215072393417,0.0782065689563751,0.104902047663927,Calm,0.036053322199999994,0.03935631714051299,0.055391408246239324,0.050432033387554094,0.11041972026157922,0.02837609188840306,0.6750711157342335,-0.29375355703851325,0.11703040237586976,0.11140004563262747,0.410399,neutral,Calm,0.11703040237586976,-0.11703040237586976,0.0,0.29375355703851325
2025-11-30 00:42:45.784506,729.0,Calm,-0.45897233,0.15056396,0.14489806,-0.5490736,0.5490736,0.058380567,-0.058380567,0.06282698,2.6140303e-06,0.03957118,0.0013233543,0.041170407,3.502015e-06,0.841102,16074450,16096500,154.84752,53.267754,201.48056,0.34400132,4.15017e-05,4.707961e-06,2.4339894e-05,3314.0249262654206,220.19533324712827,3177.6446592902985,7380.994762073864,0.1341774680397727,-818.5201,10.387218,63.78995,5.6148996,18.428759,4.0433345,19.314537,4.0657845,8.740305,3.3763206,15.36285,3.3163412,-1.5461235,3.060708,7.7106776,3.2276554,-1.8964528,3.3177826,6.906996,3.0068994,-1.543718,2.6602237,2.3218687,3.1805873,0.03522216,3.4923043,4.0,1.0,0.4788385,69.55752,0.1141819953918457,-0.0883091688156127,0.0884110927581787,0.1036154180765152,0.4518105,0.1359050118165014,0.0,0.3181869486659867,0.116973321547178,0.0941185829713989,0.1418627790207052,0.1929533559782296,-0.1723951697349548,0.031127393245697,0.1242567375302314,Calm,0.043978886,0.042560663527421556,0.0627918224641534,0.04169785155495041,0.124275369499796,0.028238026301919666,0.6466574067934688,-0.2870260323824463,0.07890202135531618,0.13251326742295455,0.4518105,neutral,Calm,0.07890202135531618,-0.07890202135531618,0.0,0.2870260323824463
2025-11-30 00:42:46.784881,730.0,Calm,-0.41597354,0.009605408,0.29332513,-0.4887182,0.4887182,-0.083684415,0.083684415,0.066655785,2.9731766e-05,0.09035851,0.00037314143,0.13590354,4.388862e-06,0.7066749,16096500,16118550,153.40994,65.72045,286.1344,0.4283976,4.150849e-05,4.41033e-06,2.1856986e-05,3276.545865858998,207.14220912524925,3163.675062547658,7353.099476207386,0.1235795454545454,-815.82385,10.287075,66.347664,5.5488634,17.349298,2.5617216,17.55359,2.8701255,7.991152,3.4411201,14.863903,4.3816733,-2.722082,3.7471592,6.9088087,3.4010122,-1.087735,3.3034337,7.536516,2.6434114,-0.5221203,3.0576,1.8329811,3.402462,-0.63884175,2.6592321,6.0,1.0,0.5090242,82.87245,0.1475900411605835,-0.057483971118927,0.1289210319519043,0.1289343684911728,0.48659274,0.1485722456971238,0.0,0.2827150693385029,0.121907118020892,0.1224602238298186,0.1278180361442703,0.1965273069693922,-0.1341917514801025,-0.0239392817020416,0.2111297473311424,Tired,0.046659049499999994,0.038366223079481086,0.0998230924062676,0.04483287271013714,0.17994699880155085,0.036741139352345575,0.5536306220908176,-0.2469044656518249,-0.010521405735678101,0.2440079015473518,0.48659274,neutral,Tired,-0.010521405735678101,0.010521405735678101,0.0,0.2469044656518249
2025-11-30 00:42:47.785255,731.0,Calm,-0.54109883,0.17221814,0.12346852,-0.6268984,0.6268984,0.07707006,-0.07707006,0.04830681,1.4865459e-07,0.0041024406,4.0966137e-05,0.07096109,5.705779e-05,0.8765315,16118550,16140600,135.26326,54.480904,203.07544,0.4027768,4.3095966e-05,4.273235e-06,2.5001253e-05,3205.171760546939,198.18260689614,3154.5715061307724,7264.764404296875,0.1235906427556818,-817.38354,9.639113,66.740074,4.7872796,18.486595,3.506283,19.839872,4.2056856,8.853026,3.6464984,15.805399,3.094962,-2.9824636,3.1307638,7.9362245,2.5437202,-0.4741412,2.6632214,6.984018,2.5771065,-0.43710718,2.936247,2.4283686,3.6460967,-0.1903804,3.387818,8.0,1.0,0.5415107,72.257545,0.1177494525909423,-0.0798878669738769,0.0862519741058349,0.1212640032172203,0.44272682,0.1500115214850616,0.0,0.3019941888484366,0.1098347643478678,0.1076249003325262,0.1193836935269665,0.2111509314591411,-0.211674690246582,0.0461651384830474,0.1223662607371807,Calm,0.033814766999999996,0.035815212116302945,0.03582213772436034,0.04503213274141848,0.14027101965453098,0.03232741055275786,0.6769173294377423,-0.34344434522271733,0.09658633790783691,0.12280716496516608,0.44272682,neutral,Calm,0.09658633790783691,-0.09658633790783691,0.0,0.34344434522271733
2025-11-30 00:42:48.785626,732.0,Calm,-0.3993457,0.07979645,0.20882022,-0.48921156,0.48921156,-0.0063576847,0.0063576847,0.14536734,3.0770775e-07,0.009279235,8.216385e-05,0.054088324,2.832103e-06,0.79817975,16140600,16162650,169.74179,60.398952,246.8324,0.3558284,4.0471696e-05,4.0063733e-06,2.0147909e-05,3315.682658672815,171.22937897234604,3170.2804462807503,7390.782581676136,0.1292280717329545,-816.48883,9.1543865,64.83451,4.8958907,16.775862,2.685637,17.882952,2.9743016,8.986477,3.6191397,15.166357,2.847177,-2.4664361,3.344102,7.8387547,2.1300528,-0.91173816,3.7176256,7.7801332,3.2130225,-0.6955593,4.001086,1.7084187,3.613867,-1.5282326,2.5946677,7.0,1.0,0.4859061,77.13172,0.1165336370468139,-0.0522252321243286,0.1132104396820068,0.1071532443165779,0.47054037,0.1438488502000057,0.0,0.3027075001631497,0.1169583766367291,0.1009233353744211,0.1338145828051302,0.201747354820564,-0.1414060294628143,0.013785608112812,0.1579867340624332,Calm,0.101757138,0.04014459023696406,0.041582977491018726,0.04321216975500171,0.12867407684894488,0.030278983084426326,0.6192500314461691,-0.24458189888595586,0.040189945362701415,0.17832012729497337,0.47054037,neutral,Calm,0.040189945362701415,-0.040189945362701415,0.0,0.24458189888595586
2025-11-30 00:42:49.786003,733.0,Calm,-0.5072191,0.1519934,0.1425978,-0.5939992,0.5939992,0.058532573,-0.058532573,0.065378554,5.113982e-08,0.011119513,1.0972153e-05,0.06608793,7.667386e-07,0.8574022,16162650,16184700,139.18358,56.506638,199.57777,0.40598637,4.0444258e-05,5.3773692e-06,2.6704698e-05,3304.747839349168,224.4218818343197,3162.660405088885,7350.897216796875,0.1285844282670454,-817.6521,9.769033,64.23835,5.2399282,16.269331,3.355384,18.785648,3.7324522,9.174372,3.2687714,15.241208,3.3051548,-2.1395328,2.6310997,7.8134594,2.3423498,-0.44500792,3.1140256,6.995045,2.6495094,-0.7815538,2.6168566,2.423566,3.0988905,-0.10531526,3.2606988,6.0,1.0,0.47646374,62.19104,0.1090574264526367,-0.0718259811401367,0.1050417423248291,0.1222003549337387,0.46152034,0.1352938148296285,0.0,0.3092650846441679,0.11485872940943,0.1103420981247294,0.1369693572334816,0.1932709157585625,-0.1990808248519897,0.0400837063789367,0.1323990747332573,Calm,0.045764987800000004,0.04109084296791848,0.042241277922828994,0.04059582495598854,0.13904107639325036,0.03310316615443882,0.6581628147275688,-0.32233614206420896,0.08484758565795898,0.1364785664801216,0.46152034,neutral,Calm,0.08484758565795898,-0.08484758565795898,0.0,0.32233614206420896
2025-11-30 00:42:50.786380,734.0,Calm,-0.5358412,0.195216,0.101178885,-0.62624454,0.62624454,0.0997362,-0.0997362,0.0451325,2.2863508e-08,0.008062437,6.7515924e-05,0.047915693,6.8477266e-07,0.89882123,16184700,16206750,174.8511,76.21099,304.91113,0.4358622,0.02979318,0.04433058,0.13162713,2386.731498994114,1135.330099302205,2442.320965354956,5160.138494318182,0.1028053977272727,-511.37634,189.31863,72.15424,90.46982,-4.9502044,25.210829,10.501888,20.030708,14.944964,18.050995,-5.02828,13.284947,-2.528758,8.96393,-16.181879,25.289375,-3.7285273,7.614802,4.665653,6.4095616,-0.15979451,5.613946,-1.0222492,8.111736,-0.6509062,4.473801,1.0,0.6136363636363636,0.23072538,90.68821,-0.3476606011390686,-0.2920079231262207,-0.2515118718147278,0.544599584015933,0.6259777,0.0361431763683368,0.3120464536751331,0.1867721303082425,0.1168456595601209,0.044628401497761,0.1803419781374028,0.1232221811716647,-0.4417509138584137,-0.048395961523056,0.3228892342610793,Tired,0.12520668610253993,0.054102609445676436,0.04069740376803627,0.01089021405730104,0.08957262419247275,0.013388999790190299,0.6661415153514993,-0.47938702034172054,0.04904882306213379,0.2342050947047799,0.6259777,neutral,Calm,0.04904882306213379,-0.04904882306213379,0.0,0.47938702034172054
2025-11-30 00:42:51.786749,735.0,Calm,-0.52070475,0.16942847,0.12527192,-0.60764265,0.60764265,0.07497794,-0.07497794,0.048403997,1.4439492e-07,0.015057303,8.988359e-05,0.06172031,2.3326028e-07,0.8677281,16206750,16228800,208.98593,80.936455,276.96008,0.38728184,0.057350095,0.035038035,0.1210972,2031.656973791468,1952.314082084535,1989.2891556038107,3841.474498401989,0.1186301491477272,-319.7534,72.09606,122.51826,80.33005,18.812273,31.545198,43.587826,39.08155,25.247032,34.803787,-18.899744,17.725433,-0.98779225,13.912902,-28.129004,13.525253,-21.067575,11.343406,-0.5136051,8.155903,-9.291739,14.872256,-8.118722,12.428021,1.089684,5.7568393,7.0,0.1363636363636363,0.54913765,90.107956,-0.286376416683197,0.3474593162536621,-0.1596052050590515,0.7752754774960604,0.54858166,0.3213990427012687,0.0,0.0229480869973303,0.0869624801301005,0.0682066906005012,0.0816078410849282,0.4188758584858709,-0.4035405814647674,0.2584438920021057,0.4502736969427628,Calm,0.0338827979,0.02448245340192246,0.03662885613903015,0.0964826313233806,0.05008864309919909,0.02046217046234636,0.7330724275457613,-0.45040625000495915,0.22283772387609863,0.32027298724881814,0.54858166,neutral,Calm,0.22283772387609863,-0.22283772387609863,0.0,0.45040625000495915
2025-11-30 00:42:52.787136,736.0,Tired,-0.2726897,-0.02163431,0.33336103,-0.35583746,0.35583746,-0.09882656,0.09882656,0.15327817,7.9785553e-07,0.070893504,1.5550835e-05,0.08424559,0.024927475,0.666639,16228800,16250850,205.55861,58.885044,300.9076,0.28646353,0.035107,0.028604249,0.08532938,2050.771112482797,1892.622875124256,1912.723848578556,3564.7238991477275,0.084505948153409,-398.39053,147.80151,123.156075,80.779076,5.2190466,23.749685,25.520576,29.25117,6.3794255,17.824474,-15.811847,15.038439,3.4009674,12.018856,-28.071693,18.691528,-22.905594,15.402912,8.559,9.643118,6.5679274,11.857554,2.3957577,10.080373,-0.0737495,5.887409,4.0,0.2954545454545454,0.41313988,77.10337,-0.163980484008789,0.1948130130767822,-0.1063041687011718,0.6483727325092663,0.5060751,0.2331009809873496,0.0,0.0617672968502126,0.1207260954165546,0.079201733238759,0.1556764065470602,0.3495274869600639,-0.2183350920677185,0.0865893512964248,0.4908668810671026,Calm,0.10729471899999998,0.046703480462989055,0.08584328142496638,0.06994117988070489,0.07750210205506378,0.0412097524716277,0.5715055460880191,-0.24007693520263668,0.04329988692303466,0.4278645407527799,0.5060751,neutral,Calm,0.04329988692303466,-0.04329988692303466,0.0,0.24007693520263668
2025-11-30 00:42:53.787538,737.0,Calm,-0.412734,0.033141077,0.25900286,-0.491269,0.491269,-0.055330396,0.055330396,0.115260385,3.638503e-08,0.03641526,1.773198e-05,0.10730712,2.3325804e-06,0.7409971,16250850,16272900,203.47589,74.269424,244.27594,0.36500356,0.027098263,0.025135577,0.09931444,1573.3484634853137,1618.5554575079077,1580.9991819174224,2640.509033203125,0.0756392045454545,-429.12384,112.5541,123.16592,76.10904,28.213947,49.70751,50.76659,30.85446,18.95851,16.908817,-1.7009431,21.854452,0.15740311,11.063134,-29.407097,18.943838,-18.815825,14.189916,7.5124283,12.1876955,1.2710587,17.239067,-6.635132,8.407582,-3.5827072,6.055258,4.0,0.2045454545454545,0.08981871,50.34545,-0.2669475078582763,0.16969895362854,-0.1835179924964904,0.6191200505603444,0.6392883,0.0672426168825103,0.0,0.140634261358047,0.2026951429190352,0.126869263222062,0.3348380327935472,0.1277206828247982,-0.3398407548666,0.1014200150966644,0.4390614574605768,Calm,0.0806822695,0.10045143530758516,0.08629922487571055,0.02018519745075309,0.1173052624074141,0.0380624117728986,0.5570141748474394,-0.3689980523574829,0.074108439988562,0.3670380171681033,0.6392883,neutral,Calm,0.074108439988562,-0.074108439988562,0.0,0.3689980523574829
2025-11-30 00:42:54.787911,738.0,Stressed,0.038376898,-0.09590894,0.49135375,-0.05619982,0.05619982,-0.16914383,0.16914383,0.10500027,1.6132601e-12,0.30673617,0.02264686,0.007969256,0.049001224,0.5156462,16272900,16294950,168.9559,82.27908,310.7293,0.48698556,0.005910985,0.007712615,0.023049302,2390.554118616515,1887.037413220735,2364.937135945766,4828.576105291193,0.0908868963068181,-637.75696,135.3482,81.87739,83.39445,43.968044,25.743279,29.83922,15.257759,11.007193,10.348398,8.935842,12.261371,4.2859235,4.901531,-14.084965,19.229403,-5.7765894,16.53453,1.9601376,6.5705357,2.277178,5.5425687,-1.5825275,5.8107624,-2.2976122,5.2644506,4.0,0.7272727272727273,0.029732514,92.00824,-0.5898466110229492,-0.3598312735557556,-0.4609370827674866,0.2870237117463892,0.7479173,0.0027905039023607,0.1697954684495926,0.568167507648468,0.0778499618172645,0.0197397973388433,0.1465339362621307,0.0151228178292512,-0.2757348567247391,-0.2278701066970825,0.3891887309876355,Tired,0.12443882953487777,0.043960180879768496,0.2380703075451793,0.01668995317070821,0.17602873149454037,0.04022279600165299,0.3654891853487754,-0.15009015470688475,-0.17508564006672667,0.43005473852391674,0.7479173,neutral,Tired,-0.17508564006672667,0.17508564006672667,0.0,0.15009015470688475
2025-11-30 00:42:55.788284,739.0,Calm,-0.5071938,0.17586046,0.13864195,-0.5935412,0.5935412,0.07992906,-0.07992906,0.03130702,4.0721534e-05,0.038975447,0.009130016,0.059132963,5.5804838e-05,0.86135805,16294950,16317000,212.26654,89.200096,265.12686,0.42022684,0.07173888,0.057799138,0.15591748,2209.0334037232865,1141.556788024228,2399.216412667436,4674.662642045455,0.1000754616477272,-349.22,189.5205,83.814384,65.16508,-4.1176353,20.475622,32.396538,30.938433,25.59189,23.567303,-23.419905,21.477266,-7.847195,9.352466,-25.137987,19.709778,-15.413436,12.5759115,-2.32998,6.650731,-8.244576,12.076812,-3.5077424,5.785844,-1.3186713,5.477326,5.0,0.3181818181818182,0.52521,50.05003,0.0617508888244628,0.1475230455398559,0.0413663387298584,0.7306135459379717,0.51753163,0.2675765201116139,0.0,0.0259936109405325,0.1370378904274398,0.1410946810160482,0.1308711995197979,0.2974260979845673,-0.2227214574813842,0.1616917550563812,0.4346277497031472,Calm,0.021914913999999997,0.03928986492973936,0.06839418002823194,0.08666396723348418,0.04919115738215975,0.04236746769141446,0.6921784643953701,-0.33651039335266114,0.16735923566195676,0.3162334287813915,0.51753163,neutral,Calm,0.16735923566195676,-0.16735923566195676,0.0,0.33651039335266114
2025-11-30 00:42:56.788655,740.0,Calm,-0.43506753,0.20089561,0.12811363,-0.5318776,0.5318776,0.11770302,-0.11770302,0.07021199,4.727623e-10,0.011699852,0.007105771,0.008843793,0.030252181,0.8718864,16317000,16339050,253.49828,67.000595,268.51044,0.26430395,0.070333436,0.038561758,0.124281906,1669.137202315041,1345.9961616560954,1638.9832532270084,2901.59912109375,0.0992431640625,-272.17557,63.55983,147.98073,77.66629,-13.0768585,38.855484,2.3248262,31.204079,3.5743759,25.492277,-13.440524,20.311106,1.7000504,18.393194,-29.622026,16.989616,-28.063194,17.777864,-9.57835,10.048176,-1.0866975,13.581846,-1.2968757,14.929168,-4.142966,8.324758,8.0,0.0,0.39257374,73.764435,0.0416375398635864,0.3137539625167846,0.149512767791748,0.7792912006378174,0.52028126,0.3196120063046739,0.0,0.0109508325487393,0.146380501433146,0.0956245964396968,0.1750849751324457,0.2523470881412982,-0.1967149972915649,0.2573247849941253,0.4537024140357971,Calm,0.049148393,0.052525492870667316,0.052104046829943795,0.10085764159140218,0.00947590486462179,0.04986390563190904,0.6860246064423894,-0.29205600904092405,0.23475311575503538,0.32346690119134525,0.52028126,neutral,Calm,0.23475311575503538,-0.23475311575503538,0.0,0.29205600904092405
2025-11-30 00:42:57.789026,741.0,Calm,-0.4473562,0.055939004,0.23982894,-0.52493495,0.52493495,-0.035341457,0.035341457,0.08693833,4.8748734e-07,0.040783644,0.00025550014,0.11185073,2.958622e-07,0.76017106,16339050,16361100,210.40434,79.63554,259.79266,0.3784881,0.020328494,0.015616276,0.050015874,1646.1755429306986,1498.7002152220518,1887.4936807121449,3207.223788174716,0.072543057528409,-451.55295,140.73198,110.79517,67.167465,25.70091,31.253464,43.505924,43.13632,23.728643,26.743042,-5.60931,17.876814,-3.6288872,11.720835,-21.4218,16.748343,-13.398563,12.044351,1.3115673,9.84814,-3.576553,17.940115,-0.62445694,12.3409395,-5.985733,6.907642,4.0,0.3636363636363636,0.35981065,68.560005,-0.5239911079406738,-0.5796523094177246,-0.2136051654815673,0.507740441235629,0.64877266,0.0246451826619194,0.294004566321703,0.2883604070619865,0.1048831911778594,0.0140826677243343,0.1457708642898769,0.1282531325953314,-0.485673651099205,-0.2618566527962684,0.3737846927209334,Tired,0.1490582008965109,0.043731600528101065,0.06001350815335782,0.007572404896575819,0.16480363311859594,0.004225007420840289,0.5705956817785994,-0.47034667238220207,-0.1347383900253174,0.32020239037068865,0.64877266,neutral,Tired,-0.1347383900253174,0.1347383900253174,0.0,0.47034667238220207
2025-11-30 00:42:58.789427,742.0,Calm,-0.48083475,0.15002128,0.1443556,-0.5695859,0.5695859,0.057098515,-0.057098515,0.06371457,1.1892367e-08,0.027889462,3.5649617e-05,0.05270852,7.373256e-06,0.84864444,16361100,16383150,138.09914,43.170425,172.40637,0.3126046,7.1139526e-05,3.0787985e-05,0.00012321929,3143.9182237741948,285.9361658897318,3156.188219423504,7263.785622336648,0.11181640625,-789.46234,7.590712,65.700386,3.8409674,19.404226,3.1078846,20.504576,3.4717155,9.464803,3.0482404,15.78867,3.3664355,-2.3613749,3.248725,7.4838667,3.2273376,0.21958223,2.7358267,8.698717,3.0706928,-0.43135756,3.5322647,4.941956,3.0651255,-0.11820836,3.6273594,6.0,1.0,0.8139405,47.957558,0.0545642375946044,-0.0967297554016113,0.0370428562164306,0.0944927856326103,0.32714275,0.1950403367472809,0.0,0.3104351426759582,0.0714570123056064,0.0693461778750475,0.0434735038756014,0.3102478265205053,-0.2131352573633194,0.0266457647085189,0.1194241903722286,Calm,0.04460019899999999,0.01304205948733732,0.04095972709168191,0.05853705575608427,0.13002650680278743,0.02080901464171425,0.6871254559561516,-0.3202150537216186,0.07599596937951661,0.1293967556897831,0.32714275,neutral,Calm,0.07599596937951661,-0.07599596937951661,0.0,0.3202150537216186
2025-11-30 00:42:59.789806,743.0,Calm,-0.45424074,0.16203833,0.14380491,-0.54624355,0.54624355,0.07334193,-0.07334193,0.06387274,8.58476e-08,0.029430516,0.000116707146,0.036369376,0.014015517,0.8491951,16383150,16405200,123.584816,33.801945,165.45047,0.27351213,6.276085e-05,3.9961753e-05,0.00020137084,3221.2206721137195,404.81488497669073,3139.8392259489874,7207.50565962358,0.14306640625,-786.4287,22.523085,68.80137,15.743509,19.041536,3.452157,16.65002,4.169887,7.079012,3.5641005,15.892671,2.9643517,-0.7478413,2.9481962,8.162597,3.977419,-0.4948282,3.693989,7.3346543,3.57869,-1.2321795,3.1219363,2.9989011,3.4158106,-0.60876507,3.2864344,4.0,1.0,0.12798616,41.80912,0.0290995836257934,-0.1030714511871337,0.0291662216186523,0.0826812461018562,0.45472714,0.0393148867118288,0.0,0.4258548129072513,0.1280383726084473,0.0764231458846951,0.2647360261178574,0.0656327557699197,-0.2125705778598785,0.0294834375381469,0.1132430769503116,Calm,0.044710917999999995,0.07942086792867722,0.05901287298253419,0.01187616101574864,0.1532150070721754,0.03273780566540853,0.6141263967309758,-0.30923864291226194,0.08250539564385988,0.12546781083055686,0.45472714,neutral,Calm,0.08250539564385988,-0.08250539564385988,0.0,0.30923864291226194
2025-11-30 00:43:00.790180,744.0,Calm,-0.37008312,0.046556607,0.2521879,-0.45523593,0.45523593,-0.03934665,0.03934665,0.11994071,1.2193629e-08,0.051010724,2.4581976e-05,0.07421109,0.0070007406,0.7478121,16405200,16427250,234.6306,80.23971,274.11298,0.34198314,0.022375986,0.01696742,0.059539743,1009.0159726744964,409.2286061762677,1511.487920571148,1919.8808149857955,0.0372203480113636,-434.90027,126.47805,160.2486,55.193295,9.102552,30.738169,32.143417,20.465744,14.907522,31.061384,-13.541103,19.610756,7.6654997,15.900889,-22.73073,19.249622,-20.13781,14.482782,-1.311753,6.9962244,-0.47615147,11.510731,-0.19230232,8.940693,-1.2975562,6.1274433,5.0,0.2954545454545454,0.32296574,68.64849,-0.3194513320922851,-0.0413171052932739,-0.1361057758331298,0.5377184678207745,0.6174201,0.1074407665024624,0.0,0.1728040800716558,0.1369069406877642,0.0726288243149064,0.1821936331944946,0.3280257552287164,-0.344767227768898,0.0026197507977485,0.3949531877582724,Calm,0.08395849699999999,0.05465809849388868,0.07677958900632925,0.032249437333938716,0.10378898702149672,0.02668916571447192,0.6218761965686149,-0.3548935836276855,0.02019449331201783,0.3378470703462323,0.6174201,neutral,Calm,0.02019449331201783,-0.02019449331201783,0.0,0.3548935836276855
