timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 13:37:40.167604,495.0,Calm,-0.4983366,0.18252629,0.112228334,-0.59043306,0.59043306,0.08869682,-0.08869682,0.054601014,1.9804329e-08,0.021608941,0.00010214064,0.035915475,7.749463e-07,0.8807717,10914750,10936800,150.72882,62.00913,316.62912,0.4113953,6.6292e-05,1.6303626e-05,6.016034e-05,3154.8336025451035,165.71116439699964,3150.2678885558403,7295.10664506392,0.1226251775568181,-784.91644,6.7306004,66.78635,4.6685443,17.84734,3.3201804,19.141848,2.7951837,8.881495,3.4263296,14.911752,3.1349328,-1.9680138,3.758147,7.7972584,3.135736,-0.7570995,2.714362,8.860729,3.719962,-2.0014567,3.1147077,3.3495016,3.471076,-0.9134098,2.80729,6.0,1.0,0.622435,70.49913,0.55664957,-0.3128583134064899,0.1240815222263336,0.599979043006897,0.1616282869744762,0.0626846550319722,0.1530852756946518,0.1330941950177588,0.1804024264593923,0.0994785750480095,0.2096265857737389,0.029156476,-0.0651660114948862,0.1181549280881881,Stressed,0.057026106309591665,0.02984358637743315,0.055054517205327634,0.04855998454034286,0.07106641520839554,0.05412127040022769,0.6794281657321217,-0.181840749,0.03391090897805303,0.11578429046790006,0.599979043006897,neutral,Calm,0.03391090897805303,-0.03391090897805303,0.0,0.181840749
2025-11-29 13:37:41.167976,496.0,Calm,-0.4195226,0.1083339,0.19800836,-0.50683975,0.50683975,0.017960638,-0.017960638,0.08911799,1.5507978e-06,0.045471236,0.0071362755,0.056277983,3.3537535e-06,0.80199164,10936800,10958850,161.66518,68.016304,217.77826,0.4207233,6.0723072e-05,6.282216e-06,3.6476766e-05,3169.542027493253,143.57615756144548,3146.775185745415,7281.159002130682,0.1323575106534091,-782.99585,7.7326474,69.15652,3.5053756,18.792189,3.180657,18.626785,2.9160628,8.948994,2.9633234,14.266376,3.3624053,-3.665161,2.6981103,6.9870777,2.8064399,-1.9238598,2.9099348,8.053987,3.575795,-1.5637814,3.6619596,2.7375948,3.6043,-0.8391466,2.9438438,6.0,1.0,0.51792973,81.92072,0.56965005,-0.3569709293352674,0.1268242299556732,0.6644058227539062,0.1250021343614165,0.070025590200064,0.1707669043472819,0.1626322350142408,0.1719750054200639,0.1400351659248508,0.1595629647320819,0.07506372,-0.1243185143821989,0.1624162942171096,Stressed,0.0833902700600192,0.04201163533591524,0.08061953570427223,0.04249603315842495,0.09062465940418457,0.05159484925346917,0.6092630374196245,-0.12277080500000001,-0.03125754880058024,0.17665312098670194,0.6644058227539062,neutral,Tired,-0.03125754880058024,0.03125754880058024,0.0,0.12277080500000001
2025-11-29 13:37:42.168343,497.0,Calm,-0.35198888,0.03479737,0.25120968,-0.43710375,0.43710375,-0.049678355,0.049678355,0.14119327,4.605503e-08,0.042589,4.4008368e-05,0.067381546,1.8258556e-06,0.7347903,10958850,10980900,136.81479,58.100067,232.19138,0.42466217,0.00033257334,0.00075792754,0.0026958424,2921.203561579547,729.3467813750249,3015.526534501166,6644.216641512784,0.1160222833806818,-782.30096,12.747167,70.83041,9.162475,21.87718,11.018381,21.910767,10.25922,10.44778,5.60797,16.081364,3.859186,-2.393459,3.0205612,9.029025,2.8253949,0.18566747,3.0461237,7.989069,3.7391233,-3.4046552,3.8122702,1.9384694,4.8389783,-2.794575,6.0018177,5.0,1.0,0.021103311,66.303505,0.578019,-0.6083855718196229,0.1307243853807449,0.8404881954193115,0.0024448040564269,0.0854624881762026,0.2254926630143339,0.2519645104867928,0.0834762424657105,0.3480704991599797,0.0030887926405534,0.11301507,-0.2867941006929078,0.1909670308232307,Stressed,0.12447403545286079,0.1044211819865149,0.10540165314603783,0.00076424707452807,0.11481488110430016,0.02504415083863315,0.5152798477921661,-0.07298651600000003,-0.1581575125458869,0.21506409161422346,0.8404881954193115,neutral,Tired,-0.1581575125458869,0.1581575125458869,0.0,0.07298651600000003
2025-11-29 13:37:43.168704,498.0,Calm,-0.522836,0.16626829,0.12942046,-0.60885346,0.60885346,0.07125846,-0.07125846,0.042857926,2.5509683e-08,0.020147987,3.8920472e-05,0.066373914,1.6665695e-06,0.8635796,10980900,11002950,145.95483,63.964184,246.8194,0.43824643,5.81358e-05,9.7353695e-06,4.290502e-05,3171.4363114346856,166.07692391613642,3147.925799335362,7282.137784090909,0.1349431818181818,-789.6188,7.583276,68.08359,3.3463802,18.036537,3.2826278,19.101128,3.055007,9.327437,2.8649182,14.524508,2.441651,-3.341439,2.4379826,5.893192,2.6544688,-1.259399,2.9862924,7.75852,3.183972,-1.7772655,2.712299,2.8058934,2.9135487,-0.7135368,3.005078,9.0,1.0,0.5610785,63.247993,0.59415543,-0.3378703691664693,0.1320552825927734,0.6341018080711365,0.1397498299971738,0.0709340140436897,0.1571759494910547,0.1500942821093596,0.1858667685094661,0.1231041755686211,0.1730749802806349,0.0356597,-0.0858010400386332,0.1307378709316253,Stressed,0.05128075241310691,0.036931270527364425,0.059131875532807875,0.04195219332955214,0.0936145246473164,0.055761197151489826,0.6564282140841904,-0.18773857099999994,0.015026692250059218,0.130210906777832,0.6341018080711365,neutral,Calm,0.015026692250059218,-0.015026692250059218,0.0,0.18773857099999994
2025-11-29 13:37:44.169066,499.0,Calm,-0.56280303,0.2434088,0.055176735,-0.6578985,0.6578985,0.14565353,-0.14565353,0.022440728,2.7361105e-11,0.008212993,5.264517e-06,0.024517274,5.310279e-07,0.94482327,11002950,11025000,276.56104,89.31023,253.45918,0.32293135,0.035049018,0.03418645,0.13248375,2344.900972405543,2180.2195759508886,1831.4716193099528,4023.772638494318,0.1546852805397727,-392.10007,144.28738,85.904755,116.74581,25.64723,47.572037,36.48217,27.50371,9.989617,29.098503,0.14158486,15.69457,-6.067125,13.707012,-31.31156,16.373224,-20.716331,15.390968,-2.158491,11.180298,-1.1479431,12.499375,-4.8339677,11.467722,-6.479976,7.3378544,5.0,0.2272727272727272,0.13400029,82.1852,0.80011857,-0.3789995177865648,0.6791877573186701,0.9317469596862792,0.0324299983451996,0.2443889597454317,0.0039339765501372,0.2634084081254331,0.1385486915226541,0.2865847636046067,0.0307052021065374,0.11865777,-0.0677953593075585,0.3671822461214932,Stressed,0.08902519752362952,0.0859754291005348,0.08477161753762993,0.00973268466545988,0.01834228476504116,0.04156497917632622,0.6705878496319613,-0.15392654999999997,0.05668630466403057,0.242380041695601,0.9317469596862792,neutral,Calm,0.05668630466403057,-0.05668630466403057,0.0,0.15392654999999997
2025-11-29 13:37:45.169426,500.0,Calm,-0.50470185,0.14664097,0.14595932,-0.58998764,0.58998764,0.05379092,-0.05379092,0.06449249,8.4112e-10,0.01139546,6.548338e-06,0.07006462,1.8285665e-07,0.8470407,11025000,11047050,251.55447,78.66476,254.96426,0.3127146,0.030908631,0.026838282,0.08606911,1276.232292273335,870.9088530703172,1546.914213481662,2465.307062322443,0.0578391335227272,-426.54495,148.61598,140.04669,82.64886,9.027663,34.785988,29.78029,35.179493,16.544634,20.032196,-11.273159,20.541845,-7.4893417,12.187961,-26.436678,22.138662,-24.077745,14.636401,6.1291995,12.276404,4.83427,12.152886,0.114748694,10.911839,-7.4414196,7.9737363,3.0,0.3409090909090909,0.071901076,68.264885,0.35034108,-0.5848087654079945,0.600627968528054,0.9170979857444764,0.0103893609094912,0.2285447276492879,0.0260928224015503,0.2908076991277211,0.0724280289273048,0.3545470817005389,0.0171902792841056,-0.077180386,-0.2190838970525042,0.3732936431061138,Tired,0.11370816129478636,0.10636412509894566,0.09521913173831632,0.0031213921094473598,0.05687308072046508,0.02172853667784644,0.5980855737852316,-0.24818897099999998,-0.07279395062239834,0.2823599145584162,0.9170979857444764,neutral,Tired,-0.07279395062239834,0.07279395062239834,0.0,0.24818897099999998
2025-11-29 13:37:46.169785,501.0,Calm,-0.5358901,0.21980815,0.076675355,-0.6305788,0.6305788,0.12407309,-0.12407309,0.04264853,1.0212814e-12,0.0074707847,8.3524316e-07,0.02655517,4.901558e-08,0.9233246,11047050,11069100,247.11308,83.244774,256.2437,0.33686915,0.06515562,0.051416155,0.18597293,1455.2115799857256,1156.993818945986,1758.0725124014275,2765.059037642045,0.0629660866477272,-311.8674,145.10428,131.32132,55.479397,8.779706,45.923683,27.092163,25.367252,14.496222,32.61792,-14.303882,19.412764,0.8659961,19.13909,-30.467207,13.310617,-30.79596,15.01715,0.49944228,12.150635,-1.555861,14.259703,-3.786866,13.805006,-5.0622845,8.178373,5.0,0.1818181818181818,0.22653559,51.53196,0.87161696,-0.4408303033482535,0.7465152697129682,0.859460175037384,0.0442438548487142,0.2877468993020599,0.0,0.2498673544592944,0.1180700411504145,0.2622021529265234,0.0378696973129932,0.16786343,-0.1105110784953586,0.411595312573693,Stressed,0.11617804079061796,0.07866064587867191,0.08018975562778831,0.01327374112482626,0.018588618999999997,0.035421046656030346,0.657688129193898,-0.11363798200000003,0.021616613995523948,0.27762732941389046,0.859460175037384,neutral,Calm,0.021616613995523948,-0.021616613995523948,0.0,0.11363798200000003
2025-11-29 13:37:47.170153,502.0,Calm,-0.522031,0.1389626,0.16133976,-0.6024013,0.6024013,0.046353318,-0.046353318,0.045896336,2.0813741e-10,0.013793932,7.862189e-06,0.09464063,0.007000982,0.8316603,11069100,11091150,218.46909,83.65774,249.46791,0.38292712,0.027527124,0.028449107,0.105103776,1454.8339478350374,905.7924771166824,1893.07545575079,3027.127907492897,0.0398060191761363,-432.73907,141.44601,129.45497,77.47744,20.610378,28.03079,16.406952,23.122627,-4.5018888,23.052185,-13.62185,18.762184,5.5444994,12.303175,-22.943901,19.412117,-23.558704,17.450373,3.5843923,12.50652,4.26953,11.060301,-1.5050464,8.617438,-3.6650755,7.89627,5.0,0.3409090909090909,0.31767663,66.04859,0.80513275,-0.4536327421543674,0.5878766574642875,0.806871771812439,0.0616631108562358,0.2536188455832095,0.016108785103103,0.2406212068365316,0.1318837503600187,0.2381236507556706,0.0579806505052304,0.14155087,-0.1573350727497377,0.3746082086454738,Stressed,0.10821308887496285,0.07143709537239737,0.08184211445095947,0.01850443678917074,0.07108107653093089,0.04446581250800561,0.5995564051515692,-0.12388187500000003,-0.038816002646310216,0.28930082923928624,0.806871771812439,neutral,Tired,-0.038816002646310216,0.038816002646310216,0.0,0.12388187500000003
2025-11-29 13:37:48.170525,503.0,Calm,-0.4942374,0.16491683,0.1377933,-0.5846657,0.5846657,0.07278425,-0.07278425,0.064673215,1.160416e-12,0.014761971,8.0324054e-07,0.051357254,0.0070000817,0.86920667,11091150,11113200,293.89185,62.628872,224.77399,0.21310177,0.025956117,0.024618719,0.09612689,1647.7703976293728,1249.3677141540995,1983.1446694762808,3422.8005149147725,0.067626953125,-416.84012,137.054,115.14568,62.767963,17.22843,33.176033,36.80544,35.261227,19.730993,25.490492,-8.920399,17.22854,3.6436605,11.998553,-28.181944,17.246435,-31.069756,17.994465,-0.6884578,9.921451,-2.0995567,13.719686,-7.770615,11.696753,-7.0697265,6.654427,5.0,0.25,0.08945002,49.983376,0.55088174,-0.4972771815173724,0.5484916925430298,0.9132166504859924,0.0186588362541154,0.1565126251849242,0.0236552072783908,0.3212500979755974,0.074969586848753,0.3805828349412578,0.0243708115169611,0.028322175,-0.1661801766213227,0.3431424975395202,Stressed,0.09222503805547726,0.11417485048318962,0.1067084090926792,0.00559821314461262,0.04304663998351724,0.027390933244625902,0.6157559124550883,-0.18070165799999996,-0.033741373455211734,0.2610028177629089,0.9132166504859924,neutral,Tired,-0.033741373455211734,0.033741373455211734,0.0,0.18070165799999996
2025-11-29 13:37:49.170900,504.0,Calm,-0.48044887,0.13540569,0.163917,-0.5656689,0.5656689,0.044640288,-0.044640288,0.06431325,7.956116e-09,0.022199832,2.0476658e-05,0.070379324,0.007004129,0.829083,11113200,11135250,129.13712,42.792313,162.47502,0.33137113,7.500089e-05,2.8922956e-05,9.485661e-05,3109.352135191302,200.02548092768257,3155.699546773097,7260.849276455966,0.1121049360795454,-786.4971,8.119441,66.89551,3.740422,19.217237,3.2612627,18.441982,3.2799616,7.541656,3.4076266,14.528805,3.1055346,-2.3643541,3.7533538,9.066738,3.9357803,0.018702226,3.67993,9.16061,3.8755252,-1.471864,4.0912156,4.905917,4.5169177,0.39048377,3.6375077,6.0,1.0,0.80367863,44.447525,0.44470716,-0.2384984778296057,0.1001613512635231,0.4488148093223572,0.2255704696666574,0.0396738037852842,0.1301194416791549,0.0769342457612777,0.1529104288278964,0.0402694736750796,0.3345221366046495,-0.017870858,-0.0515463941758426,0.1320391781628132,Tired,0.056921416135585254,0.01208084767180508,0.03862015612838331,0.06768547456059722,0.08830135930374647,0.05077601894836892,0.6807147409813948,-0.202902061,0.02323443965111828,0.14479030537905693,0.4488148093223572,neutral,Calm,0.02323443965111828,-0.02323443965111828,0.0,0.202902061
2025-11-29 13:37:50.171274,505.0,Calm,-0.49747568,0.11814754,0.17634499,-0.57961607,0.57961607,0.025302231,-0.025302231,0.071488366,5.4888762e-08,0.015558135,5.672678e-05,0.08924113,5.646528e-07,0.823655,11135250,11157300,171.4483,77.772064,284.59723,0.45361817,5.725604e-05,6.172029e-06,3.0499898e-05,3231.4263705671915,153.00215636816347,3142.464049927954,7334.502618963068,0.1459517045454545,-785.6332,6.628907,66.611565,3.1389153,16.367073,3.785937,17.39897,3.4666603,8.544711,3.2507904,15.644684,3.1395082,-3.2006578,3.289075,7.625795,2.9282746,-0.72240394,2.9539711,9.2695,3.137757,-1.2630903,3.3312092,2.2641149,2.5156593,-2.3697398,3.4420922,3.0,1.0,0.523301,85.87223,0.22366655,-0.3466921266879921,0.1366580128669738,0.6942673921585083,0.1137839525343286,0.0567900595040181,0.2200300600848239,0.1307904352092855,0.1520606215936698,0.1092599461036579,0.2172849249702159,-0.13690457,-0.114272294787878,0.1565015017986297,Tired,0.06707887405120543,0.03277802225323077,0.050127825062785646,0.03417489450629858,0.12847780902544714,0.045618581735060934,0.6417439774910647,-0.281133011,-0.02130436000639764,0.16443889686009214,0.6942673921585083,neutral,Tired,-0.02130436000639764,0.02130436000639764,0.0,0.281133011
2025-11-29 13:37:51.171647,506.0,Calm,-0.47033086,0.053641126,0.23815292,-0.5450423,0.5450423,-0.03664857,0.03664857,0.097062856,1.4279314e-07,0.014640844,2.0783042e-05,0.12642196,6.384453e-06,0.7618471,11157300,11179350,144.6652,55.060623,320.9338,0.38060722,5.9866208e-05,5.2406112e-06,2.5443485e-05,3179.516651690029,142.24358869011854,3158.382836749236,7321.044367009943,0.1446755149147727,-784.78143,7.443418,68.617905,3.4367821,18.487686,3.687907,17.472475,2.925004,9.092865,3.3413455,16.012684,3.4937453,-1.9711841,2.2642608,7.915566,2.3793924,-1.0401514,3.2573855,8.573791,3.0702531,-1.2463098,2.8492765,3.6619134,3.270979,-0.361891,4.1364975,2.0,1.0,0.5360669,73.86986,-0.0745213,-0.3473650460912183,0.1147808283567428,0.6105232238769531,0.108045842461899,0.0370227894926774,0.2843297299641091,0.0918889141742263,0.1045546558197488,0.0873601760324731,0.2867978920548659,-0.27242607,-0.1468619602657057,0.1764668747782707,Tired,0.07905083604780322,0.026208152764939933,0.037815265052267885,0.032428300867969696,0.1737942909892327,0.03137086586302464,0.6193323376164598,-0.351587992,-0.0666607256273655,0.2011412925070228,0.6105232238769531,neutral,Tired,-0.0666607256273655,0.0666607256273655,0.0,0.351587992
2025-11-29 13:37:52.172030,507.0,Calm,-0.4606787,0.10011721,0.1950258,-0.5443401,0.5443401,0.008311793,-0.008311793,0.08181218,2.5982254e-07,0.031513173,0.00011142961,0.08158152,7.2171856e-06,0.8049742,11179350,11201400,139.54074,68.66277,252.21692,0.49206254,5.8478396e-05,6.3900334e-06,3.581218e-05,3185.747703460672,144.57667149149933,3146.3722226862683,7320.799671519886,0.1404252485795454,-784.4003,7.9784403,68.67779,3.4077592,17.574564,2.8219755,17.53398,3.4582825,8.953385,3.825408,14.850239,2.9739125,-3.2773032,3.5273538,7.2464976,3.7251961,-0.98264676,2.7132325,8.7887945,2.8831525,-0.9082997,3.060139,3.7333105,2.733831,-0.19890495,2.5461278,7.0,1.0,0.49536818,85.110245,0.6695014,-0.3653081745941818,0.1482035517692566,0.6828573942184448,0.1155509799776199,0.0842670071418882,0.1509833826159503,0.1712580077424571,0.1985356566758433,0.149269350687018,0.1301356151592229,0.10441136,-0.1325954840103477,0.1716146767139434,Stressed,0.08254862814256646,0.0447809870818834,0.07343662342273713,0.034743294720285964,0.10240207878478508,0.05956574903267299,0.6025226245477668,-0.12162466999999996,-0.03951040537825454,0.18097912553077697,0.6828573942184448,neutral,Tired,-0.03951040537825454,0.03951040537825454,0.0,0.12162466999999996
2025-11-29 13:37:53.172401,508.0,Calm,-0.43613583,0.03483942,0.26058167,-0.51109153,0.51109153,-0.05153802,0.05153802,0.11519969,7.446815e-08,0.013156942,1.5001818e-05,0.12520638,0.007003587,0.7394183,11201400,11223450,171.59666,89.41785,261.46555,0.52109313,0.021765647,0.0403599,0.12475842,2754.697288212347,745.6959342725622,2761.592858192287,6128.398548473011,0.1249556107954545,-531.2365,189.61313,38.35474,59.716373,-6.17652,20.458979,10.987338,11.099435,7.306792,7.7866406,-5.8921022,17.50308,-3.4969423,13.61274,-5.7289186,15.796315,-5.1209683,15.4666605,5.0971465,8.210509,-0.9733878,7.132608,-0.44979754,6.085574,-0.018498713,3.5341918,1.0,0.75,0.20628335,63.757328,0.15406966,-0.4671277013446081,0.4489844262599945,0.8654084801673889,0.0363633200551811,0.2176497400837236,0.109022116408882,0.1996331356393862,0.1382228170054162,0.2240720085248816,0.0750368622825291,-0.14103308,-0.2161441399169558,0.3547830492258071,Tired,0.14593470502511707,0.06722165468516948,0.06909980009181585,0.01091949728915433,0.1203511009226646,0.046369356001624853,0.5401038686847587,-0.25907418299999996,-0.11575071640338243,0.3171024968779983,0.8654084801673889,neutral,Tired,-0.11575071640338243,0.11575071640338243,0.0,0.25907418299999996
2025-11-29 13:37:54.172776,509.0,Tired,-0.41883093,-0.0023331344,0.29298198,-0.49055886,0.49055886,-0.090044156,0.090044156,0.1228482,3.7670262e-07,0.02877194,3.697108e-05,0.14132318,1.312626e-06,0.707018,11223450,11245500,259.86905,96.44503,273.51434,0.37112933,0.076229155,0.04824117,0.14947487,2004.3832738560689,1656.8664442966865,1856.4441353946809,3706.402587890625,0.1217262961647727,-284.7347,83.09586,136.3672,74.44798,-9.349163,37.179028,11.936306,25.074358,-1.1496586,29.4,-27.675718,22.183584,1.0795895,12.823939,-23.254295,10.183435,-35.496857,10.418895,-0.07912778,11.4314575,2.0978837,9.894122,4.709444,13.649055,-8.221404,11.668408,5.0,0.1363636363636363,0.7066503,85.33215,0.91958094,-0.1423529645051615,0.7704297390851107,0.6948559880256653,0.2414130008662519,0.1812035057369442,0.0,0.1043071547877385,0.2293073596768726,0.0512174690318207,0.1925515099003719,0.250375,-0.0723430494589635,0.5317058606581254,Stressed,0.14035479172108326,0.015365504401380209,0.051432504436321545,0.07244978001587557,0.09892622599999999,0.06879312674126177,0.5526780529701115,-0.017307369000000017,-0.044339083431548444,0.4362163077255332,0.6948559880256653,neutral,Tired,-0.044339083431548444,0.044339083431548444,0.0,0.017307369000000017
2025-11-29 13:37:55.173151,510.0,Calm,-0.4365754,0.016193181,0.27325213,-0.508258,0.508258,-0.0720619,0.0720619,0.110376954,3.357941e-07,0.02478695,6.905882e-05,0.13801792,9.607006e-07,0.7197479,11245500,11267550,222.27692,40.93004,222.73036,0.18413985,0.07214022,0.039473195,0.15455195,2145.038505502826,1968.73828764902,1815.1405060977968,3612.19482421875,0.1412797407670454,-264.1069,80.31066,119.65776,87.54376,7.799544,36.770046,24.957964,31.635498,5.9328446,30.848068,-19.114769,19.49868,-6.488705,13.924477,-24.924004,7.786353,-29.355139,13.60902,4.549658,9.612252,7.291441,14.934329,1.5932885,11.914512,-11.578418,10.529361,6.0,0.0,0.41387507,49.210396,0.6577958,-0.2061677519667458,0.7552419781684876,0.6604784727096558,0.18086883431703,0.1402588076474969,0.0,0.1627610856261928,0.138864001908021,0.1704758213406053,0.2067714491606536,0.11061019,-0.0949872853452122,0.5142470538616181,Stressed,0.11934151009424906,0.05114298145805159,0.06617919068785784,0.054308991469108996,0.09661254399999998,0.04165987306282631,0.5658549647481961,-0.10826403999999995,-0.05051509889002374,0.41784908445054625,0.6604784727096558,neutral,Tired,-0.05051509889002374,0.05051509889002374,0.0,0.10826403999999995
2025-11-29 13:37:56.173513,511.0,Calm,-0.42190313,0.0058727115,0.29993093,-0.49299502,0.49299502,-0.0892058,0.0892058,0.049151134,9.0415114e-08,0.106239244,6.312899e-05,0.14447717,1.9963932e-07,0.70006907,11267550,11289600,247.24031,75.63864,276.0088,0.30593166,0.029328156,0.024616422,0.072095715,1366.6647138012174,744.8519807522985,1760.2657046097308,2863.4266246448865,0.0372314453125,-451.19638,150.428,133.61215,74.61924,4.779618,28.978405,18.418114,37.25726,5.2803593,22.034422,-24.062836,27.950672,4.017941,9.88231,-13.866494,14.161061,-27.199806,22.382458,8.532969,6.4090705,9.411864,13.703491,5.999973,9.530594,-3.169909,6.184319,2.0,0.3409090909090909,0.5128861,48.569813,0.12824988,-0.3787860378554806,0.582788328149102,0.7220460772514343,0.1265021084595246,0.1585880840696812,0.0290454933067708,0.1667812106109883,0.1124604014601877,0.1380085693391402,0.2686141327537069,-0.14682662,-0.186456663158106,0.4413596291433681,Tired,0.08198221902090436,0.04140263409232186,0.12440183398329648,0.037994822830857373,0.10984766699203123,0.03373826018558031,0.570632588826112,-0.25685722699999997,-0.10952491330664417,0.3847881494447306,0.7220460772514343,neutral,Tired,-0.10952491330664417,0.10952491330664417,0.0,0.25685722699999997
