timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_dominance,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 23:10:49.397712,382.0,Tired,-0.24372774,-0.2084538,0.5854347,-0.2833348,0.2833348,-0.30245012,0.30245012,0.022926573,5.5383875e-09,0.2598998,0.035179153,0.26678562,0.0006435936,0.4145653,8423100,8445150,209.30499267578125,47.600074768066406,245.28781127929688,0.2274196743965149,0.061668683,0.04288755,0.14747533,1637.1980785902051,963.7578446995597,1186.1799864132415,2642.955988103693,0.1286732066761363,-282.19128,89.17755,170.64856,74.79249,-72.748116,39.93877,13.780506,36.326702,12.568191,37.737247,18.74659,22.03733,-18.14467,13.014584,-6.994153,16.502686,-21.958492,8.367398,-7.340007,12.999864,1.1199023,10.070621,-1.3304814,7.9062586,-2.055601,5.6873965,8.0,0.0454545454545454,0.2337965,52.0892219543457,-0.146611213684082,0.25031578540802,-0.0575616955757141,0.7545895327221264,0.5238968,0.1996010476472914,0.0,0.0241493367727903,0.1669893948989043,0.0853148135828446,0.2679836776122832,0.2559617294858859,-0.1951694786548614,0.020930990576744,0.6700121039694006,Calm,0.016048601099999997,0.08039510716055621,0.2320266784696713,0.08450572139418741,0.19399473503183706,0.026044959594853378,0.36698422884576576,-0.2145927821052246,-0.07082292437759398,0.6361811498166379,0.5238968,neutral,Tired,-0.07082292437759398,0.07082292437759398,0.0,0.2145927821052246
2025-11-29 23:10:50.398092,383.0,Calm,-0.3596444,0.06528865,0.562461,-0.35504556,0.35504556,-0.011456616,0.011456616,0.007507288,1.6834576e-07,0.035458267,0.21803571,0.3014583,1.3331269e-06,0.43053892,8445150,8467200,190.18423461914065,47.91265487670898,231.02023315429688,0.2519275844097137,0.03051761,0.03417579,0.12722304,1811.9279723781428,839.877158310198,1719.1963058365488,3664.070268110796,0.069091796875,-451.0135,176.35884,131.8861,94.26111,-42.144016,41.826187,-1.6184134,21.926548,33.468197,32.804012,1.5847851,16.540928,-6.5649266,15.627414,-4.762379,11.716964,-11.96399,17.240261,-2.8084226,8.626105,-1.2744784,12.176194,-0.27405947,11.121202,2.5701554,5.868211,3.0,0.4318181818181818,0.15407147,55.7718505859375,-0.2809671759605407,-0.1126572489738464,-0.224400520324707,0.5512089268727736,0.56644887,0.0604623696754301,0.0,0.1957808315349104,0.1793875475707936,0.0672175852922298,0.3219245357542433,0.1752271301723925,-0.3203057944774627,-0.0236843004822731,0.5568349727175452,Tired,0.0052551016,0.09657747856830498,0.07863705117123808,0.17076370790262901,0.2697550594604731,0.02016620877649894,0.35394538305171774,-0.33604123278816217,0.011904880307846082,0.559085378061832,0.56644887,neutral,Calm,0.011904880307846082,-0.011904880307846082,0.0,0.33604123278816217
2025-11-29 23:10:51.398472,384.0,Tired,-0.4289202,-0.10467152,0.510928,-0.45378765,0.45378765,-0.19589287,0.19589287,0.014161686,4.9158082e-08,0.11046565,0.05921045,0.31995213,0.0071380287,0.496072,8467200,8489250,203.20530700683597,33.388694763183594,130.9446563720703,0.1643101572990417,0.043351293,0.017399428,0.06479962,1327.4812823169182,555.7678534916737,1060.4205296070047,2225.750177556818,0.0865145596590909,-324.36682,59.384068,191.60138,56.05938,-68.20861,33.675285,10.79927,33.25943,41.966377,32.469646,26.475513,23.954147,-21.164684,12.2573395,-13.165607,11.738155,-20.563158,10.59748,-7.8485017,11.342759,-7.0256734,13.108827,-1.0465162,11.583195,1.785336,9.727207,8.0,0.0,0.39807516,32.95848083496094,0.064534306526184,0.2182819843292236,0.1168653964996337,0.7492930471897126,0.43216577,0.2981494058292276,0.0,0.0123004776521645,0.1341690077571873,0.0693598570429648,0.2046347232271713,0.2813865284912845,-0.1821929514408111,0.0568052306771278,0.6301105111837387,Calm,0.0099131802,0.06139045137880879,0.11757665732715616,0.13089213674876826,0.22765663429564933,0.02580457720288944,0.43166635854738533,-0.2808838480421447,-0.007785468701232923,0.5824375141569138,0.43216577,neutral,Tired,-0.007785468701232923,0.007785468701232923,0.0,0.2808838480421447
2025-11-29 23:10:52.398851,385.0,Tired,-0.2843806,-0.4006803,0.79538614,-0.27464435,0.27464435,-0.479344,0.479344,0.10135236,6.986315e-08,0.13835017,0.05600287,0.48567843,0.014002264,0.19061385,8489250,8511300,205.83148193359372,34.08147430419922,117.96527099609376,0.1655794978141784,0.02326078,0.010874262,0.040220562,1767.2817943600428,984.172680396726,1267.732036259619,2889.1196511008525,0.1387384588068181,-371.8491,54.97248,162.68166,75.45991,-67.07688,32.118515,24.210945,39.548695,27.538454,33.59164,34.708954,30.42126,-24.68626,15.131665,-3.5480509,13.773721,-12.997293,15.740385,-6.9781804,9.622801,-10.446998,12.577723,-0.9775004,10.272236,-1.5412427,8.698541,9.0,0.2272727272727272,0.24988277,42.30874633789063,-0.0153316259384155,0.1181526184082031,0.1381683349609375,0.5140998190099543,0.45908263,0.1616201121618391,0.0,0.1057546084724917,0.1605663985800458,0.071011604495966,0.2802996651992566,0.2207476110904006,-0.1498561203479766,-0.1412638425827026,0.654742977294055,Tired,0.070946652,0.08408994846398198,0.14501503857401374,0.08768804264855173,0.3717012835417475,0.031105066148789797,0.19965397832712017,-0.2036659077815246,-0.24503042447753903,0.7110002437029862,0.45908263,sad,Tired,-0.24503042447753903,0.24503042447753903,0.0,0.2036659077815246
2025-11-29 23:10:53.399242,386.0,Tired,-0.34657693,-0.0030932426,0.3500253,-0.41367188,0.41367188,-0.090491116,0.090491116,0.056,5.3628116e-14,0.11900029,0.021021327,0.14000365,0.014000004,0.64297473,8511300,8533350,196.9180450439453,53.78978729248047,208.0836181640625,0.2731582522392273,0.021652762,0.024925144,0.07712381,1813.4339513547493,1088.6314269181642,1885.495473768603,3755.8310768821034,0.060091885653409,-539.8632,174.07849,109.83338,99.404945,-0.6005831,50.85805,4.5702786,25.368433,20.26699,29.335941,8.861859,9.370464,-2.1759675,13.54587,0.7067282,6.0888305,-1.3003201,11.872874,-5.455077,12.252172,-3.1051462,10.518841,2.7748792,9.303005,-1.8280686,11.522317,4.0,0.5227272727272727,0.27474013,39.886531829833984,-0.2555930614471435,-0.2328090667724609,-0.2197125554084777,0.4416569048708135,0.5470492,0.0566986072947713,0.1932422948608649,0.2277232944758834,0.1233641426897573,0.0406444563205639,0.1965078408971723,0.161819358157985,-0.3010849952697754,-0.1179511547088623,0.3958411005410281,Tired,0.09717268845825947,0.058952352269189226,0.12030944580692718,0.03172451108843139,0.16631954334276502,0.021993339696169168,0.4986281184473955,-0.31928176943414305,-0.07200798985173827,0.377514781461244,0.5470492,neutral,Tired,-0.07200798985173827,0.07200798985173827,0.0,0.31928176943414305
2025-11-29 23:10:54.399658,387.0,Calm,-0.23551024,0.071946844,0.34471858,-0.31276804,0.31276804,-0.007581651,0.007581651,0.06300018,2.6945468e-09,0.14000556,0.057708904,0.05600203,0.028001955,0.6552814,8533350,8555400,201.9272308349609,36.304962158203125,157.59823608398438,0.1797922998666763,0.054417256,0.024248065,0.08893569,1004.2646085412284,329.11312097602485,840.1023833273243,1495.334139737216,0.0678267045454545,-347.02747,76.487335,217.61559,46.914215,-46.981483,46.04298,-19.572239,25.056738,27.125338,23.714384,11.095574,20.131361,-5.7926316,14.138265,1.8814384,12.685958,-20.026976,14.66742,-24.008482,13.546419,-0.18275599,11.220958,8.526124,7.685824,-5.057362,7.922809,5.0,0.0454545454545454,0.47508228,39.53677368164063,-0.3877177238464355,-0.4604813456535339,-0.1695389151573181,0.7403013456951488,0.49647254,0.0614347044335029,0.3718177656429539,0.0354255857435006,0.1176043200303954,0.0151678127979135,0.1611241581452969,0.2374256474748917,-0.3116139844059944,-0.1942672505974769,0.5425099605863745,Tired,0.15564545569288615,0.04833724932977183,0.13328518800911862,0.05882664413005086,0.04982909672305018,0.02415171233937405,0.5299246742424675,-0.2811724851539307,-0.08778161289606015,0.4633934097085446,0.49647254,neutral,Tired,-0.08778161289606015,0.08778161289606015,0.0,0.2811724851539307
2025-11-29 23:10:55.400056,388.0,Stressed,0.21058238,-0.06441054,0.66887337,0.13793722,-0.13793722,-0.07443654,0.07443654,0.11900399,0.014000023,0.17508198,0.080696285,0.056077845,0.22401325,0.33112663,8555400,8577450,223.8011474609375,40.91072082519531,172.85784912109375,0.1827994287014007,0.029097594,0.016754951,0.05483814,1544.216828957953,854.482523833715,1074.5183378006404,2436.188299005682,0.1258433948863636,-394.22766,88.77473,193.91768,72.88343,-69.15822,35.127655,-5.6087694,31.73691,45.231506,36.042095,30.249193,20.875149,-32.614613,13.7122,-10.655424,8.688218,-8.278835,11.550268,-10.869135,8.328249,-10.89539,13.274898,1.274919,9.826248,-1.6964725,8.433677,6.0,0.2272727272727272,0.19864927,45.44039916992188,-0.2200081348419189,0.0443100929260253,-0.1626040339469909,0.5776339595968073,0.54570305,0.1071319948050145,0.0,0.1199957047820708,0.1713807282014554,0.0636161073351822,0.2906766921926697,0.2471987726836073,-0.0047128796577453,-0.0100502222776412,0.6232536646452818,Tired,0.083302793,0.0970030237578009,0.1739716044604366,0.08862699794150435,0.07525320293462123,0.17589410720055465,0.30594827280508213,0.08140522554742433,-0.03179435012219241,0.6415015468790422,0.54570305,neutral,Stressed,-0.03179435012219241,0.03179435012219241,0.08140522554742433,0.0
2025-11-29 23:10:56.400448,389.0,Excited,0.39699626,0.36310887,0.86073166,0.40542623,-0.40542623,0.38562104,-0.38562104,0.042666927,4.233295e-11,0.046134368,0.49311277,0.0490368,0.2297808,0.13926835,8577450,8599500,206.85520935058597,41.031681060791016,143.45057678222656,0.1983594298362732,0.010080565,0.014913749,0.0465524,2489.916785540377,1149.9272751936903,2250.08795513988,4950.434459339489,0.0955033735795454,-555.73883,201.01318,65.364265,70.759834,-17.522585,40.873264,13.823623,18.676388,14.774604,28.425888,28.758312,21.169682,-10.225683,19.764677,4.561126,9.871678,-2.2455273,18.193954,-2.3796396,11.907647,-3.760394,10.779964,4.5765157,6.2150664,-2.6618512,9.497125,4.0,0.6818181818181818,0.00021737028,47.43083953857422,-0.1429874300956726,-0.378501296043396,-0.0907288789749145,0.2557680325074629,0.564431,3.5429261748997045e-05,0.1213594725650863,0.3746374088488183,0.1555746133040015,0.0273432540397671,0.3209632353037805,8.658956539630568e-05,0.1270044147968292,-0.0076962113380432,0.5582498469135978,Stressed,0.06627469066952588,0.09628897062076722,0.07896644159120045,0.34518956777852466,0.1467169826546455,0.16904953621193014,0.09751382186961889,0.2350011529712982,0.1406258201869812,0.6792425717522389,0.564431,happy,Excited,0.1406258201869812,-0.1406258201869812,0.2350011529712982,0.0
2025-11-29 23:10:57.400827,390.0,Excited,0.08411692,0.3498998,0.75219303,0.11549787,-0.11549787,0.31106365,-0.31106365,0.021778263,0.00700513,0.05600378,0.52684647,0.12655808,0.014001296,0.240807,8599500,8621550,203.2779235839844,51.21089553833008,215.17581176757807,0.251925528049469,0.021997148,0.021104446,0.06391544,2617.956941771359,1651.0042374036227,1429.9325535357927,4004.4416947798295,0.1877219460227272,-432.90607,124.59428,93.97417,121.483925,-47.696472,29.602123,17.465569,30.22424,-4.508821,50.178547,21.849966,32.37024,-13.80101,15.73659,2.9816964,8.83109,-14.073632,13.890402,-11.657559,15.596437,-4.773551,12.032268,12.366888,6.755621,0.41072348,6.287048,3.0,0.5454545454545454,0.29441124,53.01972961425781,-0.1082923412322998,-0.5080057978630066,0.0258022546768188,0.4319127906452525,0.50441813,0.0344283517291135,0.2520700952511847,0.2147611387618102,0.1481577380119878,0.0269645872855617,0.2406778567838042,0.0829402389822404,-0.0120877102017402,-0.0790529996156692,0.5920529121702367,Tired,0.0908658126753554,0.07710694803514126,0.08364996740359634,0.37912103451873397,0.15301899762854304,0.01789028338566851,0.19344697169467212,0.026394141630310057,0.092528120641098,0.6561089581935757,0.50441813,happy,Excited,0.092528120641098,-0.092528120641098,0.026394141630310057,0.0
2025-11-29 23:10:58.401213,391.0,Calm,-0.38207287,0.16586602,0.20553946,-0.47045973,0.47045973,0.08268841,-0.08268841,0.021221412,2.2711206e-12,0.084252186,0.021001343,0.03706406,0.042000458,0.79446054,8621550,8643600,221.4597625732422,44.11793518066406,174.62562561035156,0.199214220046997,0.034395125,0.02213695,0.080796845,1097.0414173131046,343.1776388946874,934.1245837321028,1803.6504572088068,0.0752618963068181,-387.15704,98.82855,214.62363,46.586967,-50.87322,50.341537,-5.2759843,30.363497,38.37245,41.80472,-6.8466496,26.469358,-19.035456,20.343245,-0.5926339,16.221672,-19.900324,10.105096,-14.486432,9.548644,-4.1133275,9.711678,-0.32762042,9.318728,-1.0313729,8.959849,5.0,0.1363636363636363,0.13025126,39.1500358581543,-0.3274785280227661,0.0437219142913818,-0.2206625342369079,0.6628064301880923,0.5924643,0.078592691801496,0.0,0.0935333575168992,0.194838179927171,0.0684129808927052,0.3454057071563109,0.2192170827054173,-0.3547756969928741,0.1047939658164978,0.4341729475693269,Calm,0.014854988399999998,0.10362171214848305,0.1174279841781513,0.0382787476404488,0.05400484925506976,0.04992421486781155,0.6218875028116252,-0.3656945674068298,0.12922278828741454,0.34271955105642765,0.5924643,neutral,Calm,0.12922278828741454,-0.12922278828741454,0.0,0.3656945674068298
2025-11-29 23:10:59.401594,392.0,Stressed,0.15889192,-0.22190784,0.7349235,0.0995924,-0.0995924,-0.27577248,0.27577248,0.03264028,1.00737395e-07,0.38006592,0.05506733,0.14493471,0.12221518,0.25807652,8643600,8665650,152.21189880371094,53.62319564819336,208.94036865234372,0.3522930741310119,0.0007529119,0.0016762086,0.00638616,2562.846720021775,947.9136419002488,2794.654270763309,5890.06514115767,0.0608575994318181,-779.1738,102.44548,82.83019,42.91952,15.739717,8.383794,22.35349,4.1046085,16.644878,15.89827,21.328463,9.696062,-2.17111,7.8793726,8.553695,8.100391,9.236823e-05,5.294766,6.909971,8.291427,0.4662975,5.8013134,3.942549,6.689905,-0.521902,5.8658056,10.0,1.0,0.008078494,57.05055236816406,-0.3504083156585693,-0.3125593662261963,-0.288922905921936,0.1132170408964157,0.6223342,0.0010372706456109,0.1136979162693023,0.550814151763916,0.1001654937863349,0.0296306628733873,0.2010799497365951,0.0035745536442846,-0.0957581996917724,-0.2672336027026176,0.4240702614188194,Tired,0.05695757088079069,0.06032405543715503,0.2960957921359004,0.03885831219368327,0.2666985425291748,0.09443982486201619,0.18172593009328533,0.006101849302429213,-0.2491032978678589,0.5484115622689246,0.6223342,fear,Stressed,-0.2491032978678589,0.2491032978678589,0.006101849302429213,0.0
2025-11-29 23:11:00.401974,393.0,Tired,-0.09580466,-0.27472866,0.64241314,-0.14767934,0.14767934,-0.35980964,0.35980964,0.08666791,2.4274228e-05,0.2955112,0.021223882,0.22290248,0.0160834,0.36458686,8665650,8687700,162.14059448242188,71.73101043701172,295.22723388671875,0.4424000680446625,2.5656022e-05,1.5896863e-05,4.0077022e-05,2462.0936343734315,1428.621300779637,2347.9509068242905,5421.473277698864,0.0807994495738636,-914.1502,134.27867,47.339455,29.204039,12.172469,7.765063,15.2498865,9.6413145,4.7023153,4.447951,11.455081,7.8963876,-2.154121,3.1534119,5.1463003,3.9681432,0.2523626,2.32304,5.559708,4.0578456,-0.014475692,2.6887956,1.1464764,3.0712652,0.59623086,2.1859076,4.0,1.0,0.36245957,86.4227294921875,0.0292984247207641,-0.1314572095870971,0.0695490837097168,0.1329765766859054,0.50798994,0.0898239785020046,0.0,0.3682658969364062,0.123342518840729,0.1003831729968247,0.1673185826240401,0.1508658500999951,-0.0332531183958053,-0.2030929327011108,0.3876948580145836,Tired,0.060667536999999994,0.05021256674681202,0.24386059565221865,0.04180391095060138,0.2665115050809218,0.041373331899047405,0.30047055702999853,-0.05827373458377077,-0.23174722487612914,0.4895821710057716,0.50798994,neutral,Tired,-0.23174722487612914,0.23174722487612914,0.0,0.05827373458377077
2025-11-29 23:11:01.402348,394.0,Tired,-0.4403407,-0.14359012,0.46839273,-0.47613072,0.47613072,-0.23684178,0.23684178,0.046293385,6.0234447e-07,0.10449471,0.014026002,0.30352366,5.434769e-05,0.52460736,8687700,8709750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.1740946471691131,-0.1674786061048507,0.2341963648796081,Tired,0.032405369499999996,0.1346893402611993,0.073146297,0.009818201399999999,0.3777776433799297,3.8043382999999996e-05,0.36722515199999994,-0.28059306897186276,-0.15792321092451472,0.327874911,0.26211634,sad,Tired,-0.15792321092451472,0.15792321092451472,0.0,0.28059306897186276
2025-11-29 23:11:02.402723,395.0,Tired,-0.4798975,-0.16510597,0.49024642,-0.51033694,0.51033694,-0.25965768,0.25965768,0.032728765,1.682573e-08,0.09899419,0.00709146,0.34421107,0.007220952,0.51675355,8709750,8731800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.1938730478286743,-0.1782365292310714,0.2451232075691223,Tired,0.022910135499999998,0.1346889303980813,0.06929593299999999,0.004964021999999999,0.4062588303799297,0.0050546663999999995,0.36172748499999996,-0.30828282897186277,-0.17298430592451475,0.343172494,0.26211634,sad,Tired,-0.17298430592451475,0.17298430592451475,0.0,0.30828282897186277
2025-11-29 23:11:03.403102,396.0,Tired,-0.3617876,-0.17843367,0.49992287,-0.40458232,0.40458232,-0.2704328,0.2704328,0.066115975,2.6193266e-06,0.14580218,0.007960077,0.27806613,0.0019759058,0.5000771,8731800,8753850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.1348180919885635,-0.1849003806710243,0.2499614357948303,Tired,0.04628118249999999,0.13469075214869028,0.102061526,0.005572053899999999,0.3599573723799297,0.0013831340599999998,0.35005397,-0.2256058989718628,-0.18231369592451474,0.349946009,0.26211634,sad,Tired,-0.18231369592451474,0.18231369592451474,0.0,0.2256058989718628
2025-11-29 23:11:04.403476,397.0,Tired,-0.41858962,-0.06188783,0.39606738,-0.4731592,0.4731592,-0.156082,0.156082,0.026391685,5.4775985e-08,0.12923865,0.009311239,0.22134075,0.009785048,0.6109326,8753850,8775900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.1632191091775894,-0.1266274601221084,0.1980336904525756,Tired,0.0184741795,0.1346889569632598,0.090467055,0.0065178673,0.3202496063799297,0.006849533599999999,0.42765282,-0.2653673129718628,-0.10073160792451474,0.277247166,0.26211634,neutral,Tired,-0.10073160792451474,0.10073160792451474,0.0,0.2653673129718628
2025-11-29 23:11:05.403854,398.0,Tired,-0.52780426,-0.086146116,0.38978952,-0.5693288,0.5693288,-0.18263292,0.18263292,0.034292456,1.7042517e-07,0.06298866,0.0004459088,0.29193115,0.0001311789,0.6102105,8775900,8797950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.2178264260292053,-0.1387566030025482,0.1948947608470916,Tired,0.024004719199999996,0.1346890379176893,0.044092062,0.00031213616,0.36966288637992967,9.182523e-05,0.42714735,-0.3418175609718628,-0.11771240812451475,0.27285266399999997,0.26211634,neutral,Tired,-0.11771240812451475,0.11771240812451475,0.0,0.3418175609718628
2025-11-29 23:11:06.404228,399.0,Tired,-0.43270192,-0.10211186,0.4114508,-0.48315212,0.48315212,-0.19826764,0.19826764,0.03745807,1.2567006e-06,0.12597635,0.0001828249,0.24756604,0.00026628075,0.5885492,8797950,8820000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.1702752560377121,-0.146739475429058,0.2057254016399383,Tired,0.026220649000000002,0.1346897983104903,0.08818344499999999,0.00012797743,0.33860730937992967,0.000186396525,0.41198443999999995,-0.2752459229718628,-0.12888842892451474,0.28801556,0.26211634,neutral,Tired,-0.12888842892451474,0.12888842892451474,0.0,0.2752459229718628
2025-11-29 23:11:07.404603,400.0,Tired,-0.53834635,-0.092545524,0.39468193,-0.57768464,0.57768464,-0.1890296,0.1890296,0.035123784,1.2694152e-07,0.056242064,1.2406206e-05,0.30329606,7.502323e-06,0.60531807,8820000,8842050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.2230974733829498,-0.1419563069939613,0.1973409652709961,Tired,0.024586648799999996,0.1346890074791343,0.0393694448,8.6843442e-06,0.3776183233799297,5.251626099999999e-06,0.423722649,-0.34919702397186275,-0.12219199372451475,0.276277351,0.26211634,neutral,Tired,-0.12219199372451475,0.12219199372451475,0.0,0.34919702397186275
2025-11-29 23:11:08.404979,401.0,Tired,-0.30262226,-0.37872392,0.6907705,-0.3185342,0.3185342,-0.46532804,0.46532804,0.1188426,0.00042788105,0.15448795,0.0070448024,0.40989524,7.19784e-05,0.30222952,8842050,8864100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.1052354276180267,-0.2850455045700073,0.3453852534294128,Tired,0.08318982,0.1349884353550703,0.10814156500000001,0.00493136168,0.45223774937992967,5.038487999999999e-05,0.21156066399999998,-0.18419016097186278,-0.3225168709245147,0.4835393499999999,0.26211634,sad,Tired,-0.3225168709245147,0.3225168709245147,0.0,0.18419016097186278
2025-11-29 23:11:09.405410,402.0,Tired,-0.28814304,-0.21379541,0.51774585,-0.33842564,0.33842564,-0.30219135,0.30219135,0.115688816,2.1498947e-05,0.15337326,8.247281e-05,0.24850428,7.549767e-05,0.48225418,8864100,8886150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.0979958176612854,-0.2025812491774559,0.258872926235199,Tired,0.0809821712,0.1347039678829703,0.107361282,5.773096699999999e-05,0.3392640773799297,5.2848369e-05,0.337577926,-0.17405470697186282,-0.20706691392451473,0.36242209499999994,0.26211634,sad,Tired,-0.20706691392451473,0.20706691392451473,0.0,0.17405470697186282
