timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 11:19:15.270007,93.0,Calm,-0.15345001,0.16416633,0.634213,-0.14621496,0.14621496,0.10089564,-0.10089564,0.021037724,3.864424e-10,0.07000011,0.32525536,0.21091975,0.0070000743,0.365787,2050650,2072700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.576725,-0.4179168343544006,0.3171064853668213,Tired,0.0147264068,2.7050968e-10,0.049000077,0.22767875199999998,0.447643825,0.004900052009999999,0.25605089999999997,-0.407415007,-0.185083569,0.4439491,0.42000002,sad,Tired,-0.185083569,0.185083569,0.0,0.407415007
2025-11-29 11:19:16.270385,94.0,Tired,-0.5732862,-0.09643115,0.4532107,-0.5932975,0.5932975,-0.19222984,0.19222984,0.014010179,4.970948e-11,0.035756975,0.035003252,0.36844033,2.4120717e-09,0.55378926,2072700,2094750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7866431,-0.5482155755162239,0.2266053557395935,Tired,0.009807125299999999,3.4796635999999996e-11,0.0250298825,0.0245022764,0.557908231,1.68845019e-09,0.38765248199999996,-0.70130034,-0.36750180499999996,0.31724749,0.42000002,sad,Tired,-0.36750180499999996,0.36750180499999996,0.0,0.70130034
2025-11-29 11:19:17.270764,95.0,Tired,-0.54343706,-0.14260778,0.5499414,-0.5433098,0.5433098,-0.2341871,0.2341871,0.014063178,1.7111754e-09,0.03524211,0.070143856,0.43049234,1.240483e-08,0.45005855,2094750,2116800,218.3673858642578,40.21329498291016,166.90499877929688,0.1841543018817901,0.042050097,0.027777344,0.09419276,1456.5483880728186,963.8255296270544,1093.346476820486,2406.090753728693,0.1141357421875,-337.77536,138.57578,138.0665,78.75205,-62.209545,35.560352,16.387707,25.519672,9.605022,30.599846,15.1540165,18.409859,-8.177573,11.524149,-9.161185,14.7699795,-15.622824,11.746785,-17.735521,12.827814,-1.4616845,10.2266865,6.3146725,6.8077307,-9.57984,8.367191,4.0,0.2272727272727272,0.20336941,55.61025238037109,0.4618162,-0.4646710610251212,0.6870644813234156,0.7434256,0.0503353317194867,0.1897027518085495,0.0,0.2681331822234631,0.0752600705047667,0.3434112945123736,0.0731573692313602,-0.040810436,-0.3036394196679485,0.6185029509392652,Tired,0.06675505014256486,0.10302338955153487,0.10510943166703893,0.06420129871584601,0.30134463799999994,0.022578029834811008,0.336988195769408,-0.241861082,-0.23922676430753634,0.5910783243970247,0.7434256,neutral,Tired,-0.23922676430753634,0.23922676430753634,0.0,0.241861082
2025-11-29 11:19:18.271164,96.0,Tired,-0.013912886,-0.3400201,0.7590194,-0.04824069,0.04824069,-0.41432568,0.41432568,0.15704176,5.9364593e-06,0.25570494,0.063672625,0.2681883,0.014405892,0.24798056,2116800,2138850,204.0588531494141,26.972923278808597,131.51731872558594,0.1321820765733719,0.05990807,0.032146808,0.10761268,1230.138076726446,1026.3211709541135,1087.408451632897,2124.935635653409,0.0751398259943181,-343.7569,75.19837,172.34435,71.39336,-32.208332,34.008953,19.798496,35.51338,26.462471,44.0009,8.014105,40.412502,2.9509745,21.481764,3.2464044,9.40536,-15.947952,9.5430975,-19.619787,14.962547,-12.3527975,9.884435,-0.1438753,6.6597233,-8.705426,8.828637,5.0,0.0681818181818181,0.59614193,24.82353973388672,0.585055,-0.2688371279750055,0.7192000730471177,0.52932477,0.2411383391998295,0.1161270839789814,0.0,0.1098048944859401,0.0908626136302392,0.1400431698429236,0.3020238988620859,0.28557104,-0.3044286091582867,0.7391097239472649,Stressed,0.1447673571936944,0.04201710647438708,0.21193492634578204,0.11691233925994884,0.18773180999999997,0.03734290848907176,0.26419356165862573,0.1657774798,-0.3186652083925016,0.7470736019141353,0.52932477,neutral,Stressed,-0.3186652083925016,0.3186652083925016,0.1657774798,0.0
2025-11-29 11:19:19.271557,97.0,Excited,0.053863585,0.307979,0.78810495,0.0966052,-0.0966052,0.26664641,-0.26664641,0.030532498,4.798926e-06,0.040202823,0.5276612,0.18254666,0.007156971,0.20489503,2138850,2160900,181.27183532714844,55.868350982666016,182.62677001953125,0.3082020580768585,0.016653135,0.026567325,0.07298004,2169.1430645375262,1057.6835555077728,2407.75955493078,5168.947531960227,0.0528453480113636,-604.8772,126.29483,57.597095,67.22443,-1.6022785,27.772516,34.522892,36.414925,36.539608,39.71931,2.3851306,16.253044,-0.063485146,11.02066,9.519354,7.374461,1.37184,7.7335677,-6.709938,15.115575,-5.3249297,11.602548,-0.13149808,4.744589,-1.818908,5.6943045,7.0,0.7045454545454546,0.97986895,48.89256286621094,0.5863409,-0.1874039142545139,0.347628320347179,0.4348288,0.2926899190271879,0.0798960406064435,0.0354247026040334,0.0658718548778952,0.1564924330932218,0.0036152823387822,0.3660097674524358,0.32010224,0.0602875367196363,0.5678666358644312,Excited,0.04534156078193305,0.0010879439498346598,0.04790353256336856,0.4571698157081564,0.13841007278121,0.051957609627966535,0.2532294512357307,0.2136067795,0.1593641257236458,0.6559619611041537,0.4348288,happy,Excited,0.1593641257236458,-0.1593641257236458,0.2136067795,0.0
2025-11-29 11:19:20.271951,98.0,Tired,-0.061477564,-0.34718323,0.8000343,-0.078953356,0.078953356,-0.39707217,0.39707217,0.16370524,0.000107713015,0.13587365,0.05650909,0.35261184,0.09122679,0.19296569,2160900,2182950,181.13238525390625,27.77030563354492,131.0926971435547,0.1533149629831314,0.05989286,0.061354138,0.16865343,1282.0101881327237,1009.080948115058,1234.9617467893038,2332.6821067116475,0.077670010653409,-421.6458,150.73799,149.32343,88.44667,-12.379353,58.583603,-8.068729,24.001135,9.577441,13.90521,2.8996496,24.411993,16.643831,12.554489,10.202017,8.147069,-17.70978,14.602832,-18.393604,15.260826,-2.421684,14.310325,10.940064,11.888822,3.215068,7.273906,1.0,0.2272727272727272,0.22340244,30.28343963623047,-0.16935903,-0.4786581081118694,0.6778126781637018,0.6656127,0.067366831047474,0.1412958076922156,0.0,0.1970277641132024,0.0597649156259069,0.3360138911171733,0.1985307904040276,-0.1154183,-0.4129206678254659,0.7389234813776884,Tired,0.1569824103076647,0.10087956644565198,0.1542198842339607,0.05976641231424219,0.24682828799999998,0.08178822768777208,0.19463522012120826,-0.09384200379999999,-0.3866256934335608,0.7633678134491104,0.6656127,sad,Tired,-0.3866256934335608,0.3866256934335608,0.0,0.09384200379999999
2025-11-29 11:19:21.272330,99.0,Tired,-0.32794207,-0.4997616,0.8933263,-0.30283308,0.30283308,-0.58046186,0.58046186,0.059943825,1.6397637e-05,0.16932073,0.03501884,0.59402597,0.035000537,0.11367368,2182950,2205000,170.47946166992188,48.18267440795898,177.92611694335938,0.2826303839683532,0.021878358,0.03568803,0.1175384,1754.9032437792478,951.1323012199784,2046.35190285872,4028.177157315341,0.0448885830965909,-556.9304,172.95222,86.86485,88.224686,1.8923497,54.07422,12.799716,31.871962,13.328314,29.530031,8.893847,16.641125,4.851113,11.761687,6.6830645,7.382405,-3.804778,14.856,-2.0727303,7.923505,4.0995274,10.028621,2.8248956,8.433032,-1.3774178,7.10941,2.0,0.6363636363636364,0.12069407,37.1552963256836,0.017405272,-0.5974236353865693,0.4126635936173525,0.7662528,0.0184878885682288,0.1522739489799625,0.1572404847761188,0.2336673797642735,0.061656782754003,0.3323153832093836,0.0443581319480295,-0.1552684,-0.548592623304895,0.6529949380592867,Tired,0.08764286219398874,0.09970609330871508,0.18862472492928206,0.03005955457046864,0.46299032443283566,0.04299741072620089,0.09287901558440884,-0.22433786739999997,-0.5290602106159707,0.7491274880852057,0.7662528,sad,Tired,-0.5290602106159707,0.5290602106159707,0.0,0.22433786739999997
2025-11-29 11:19:22.272709,100.0,Tired,-0.108167335,-0.41582137,0.76004875,-0.13509421,0.13509421,-0.48663998,0.48663998,0.20701303,0.00037330214,0.16628535,0.021018786,0.34434664,0.021011679,0.23995125,2205000,2227050,217.51995849609372,35.804073333740234,111.75491333007812,0.1646013259887695,0.04619664,0.029739289,0.11175407,1693.0226323711454,991.0308271178604,1240.6965450498412,2863.4266246448865,0.1307040127840909,-323.0261,87.10871,145.44908,78.909004,-62.26747,39.679863,33.090225,32.02186,25.445288,51.150288,11.913116,17.967432,-18.514915,12.511186,2.1077363,11.981407,-19.703976,12.943346,-11.415419,12.620106,-1.0606843,17.197351,-1.5371635,8.575815,-3.8283286,7.9540744,8.0,0.1136363636363636,0.34344485,45.05643081665039,0.6304418,-0.3341727003642145,0.7152894887057217,0.6724579,0.1199049940756471,0.1608887827918699,0.0,0.2222015085733678,0.0986092378498513,0.2564817336027334,0.1419137431065302,0.26113722,-0.3749970369134457,0.7376691178842024,Stressed,0.19317575583756094,0.07720583157882002,0.1830601975720103,0.05068464842269413,0.24104264799999997,0.044290946654955386,0.21053999793195904,0.11341540550000002,-0.39132676910926434,0.7466209716117165,0.6724579,sad,Stressed,-0.39132676910926434,0.39132676910926434,0.11341540550000002,0.0
2025-11-29 11:19:23.273088,101.0,Tired,-0.08605143,-0.16123168,0.68345976,-0.11509272,0.11509272,-0.23188673,0.23188673,0.035738833,0.014000045,0.24742566,0.11770532,0.23358814,0.035001777,0.30954027,2227050,2249100,192.3237152099609,27.79766845703125,170.42837524414062,0.1445358395576477,0.046649877,0.029085273,0.10943943,918.1752525814144,363.3016835884733,997.9226538152568,1650.7157759232955,0.0529230291193181,-372.46307,104.653854,194.82642,50.33189,-26.521864,43.875908,8.919557,28.751057,38.88422,35.016727,19.68634,15.828852,-13.631639,19.108072,-5.41387,11.514762,-15.702523,12.412274,-22.231249,9.9679985,-6.4351826,11.925528,7.8962646,8.923843,-7.4852476,5.9188232,7.0,0.0909090909090909,0.41094658,31.601831436157227,0.6023501,-0.3990973016940872,0.7160880186341025,0.59759575,0.1306632931971845,0.1601664840819522,0.0,0.2052417629438908,0.0783910704848619,0.2653547035017798,0.1601826857903305,0.25814936,-0.2801644916993042,0.6997738886963237,Stressed,0.07306712832458566,0.08940644255053394,0.2347704908831672,0.12159271195915536,0.16351169799999998,0.04801856504545857,0.26473299473709916,0.12046902899999999,-0.23259136650822615,0.6932482375902307,0.59759575,neutral,Stressed,-0.23259136650822615,0.23259136650822615,0.12046902899999999,0.0
2025-11-29 11:19:24.273468,102.0,Stressed,0.059809126,-0.24767211,0.8308358,0.032230884,-0.032230884,-0.25736922,0.25736922,0.05600108,3.6660712e-08,0.15022592,0.042027444,0.31658128,0.266,0.16216427,2249100,2271150,225.84112548828125,53.41144180297852,199.0634765625,0.2365000694990158,0.014071702,0.013597825,0.04507536,1484.430417885151,1038.2609629470828,1805.2572319745648,3468.313876065341,0.0322931463068181,-585.5598,128.8303,108.449295,73.74685,5.8509626,33.3604,44.344852,33.792973,55.055477,39.329266,3.6799257,18.026653,-6.8684373,22.796885,11.762712,5.899315,-3.7848063,10.792085,-19.101591,20.278532,-11.455999,15.797558,-3.4435425,9.059879,-7.074176,8.979375,4.0,0.4545454545454545,0.68077165,32.45478439331055,0.26285303,-0.3263366902092069,0.375303394686092,0.5826935,0.1896438440420748,0.0777502661979286,0.0726604541241262,0.1226356232615812,0.1028692947256136,0.0878750890689173,0.346565428579758,0.16133107,-0.2870044005025908,0.6030696069652384,Stressed,0.06252583585937857,0.02636255238317359,0.14194883097847438,0.08631236401262243,0.24340503223723786,0.2170607884176841,0.2174846175739274,0.12072229719999998,-0.2712714840627621,0.6941760784058275,0.5826935,sad,Stressed,-0.2712714840627621,0.2712714840627621,0.12072229719999998,0.0
2025-11-29 11:19:25.273863,103.0,Tired,-0.16176939,-0.07239267,0.5658146,-0.2005644,0.2005644,-0.14329398,0.14329398,0.072721265,2.6695257e-06,0.15552568,0.10613973,0.19638507,0.03504017,0.42718542,2271150,2293200,188.22271728515625,42.78033065795898,166.78396606445312,0.227285698056221,0.053242434,0.045371402,0.12944433,2088.7435040577493,1193.1710185389936,1595.7475424047668,3803.302001953125,0.1268976384943181,-399.57297,182.6759,140.20007,113.792366,-50.663807,46.04685,-15.099835,34.22723,6.0849757,25.030416,9.322246,23.161644,-8.209833,13.06162,-1.9965163,9.435984,-16.594042,14.926306,-3.3812957,9.16658,8.7682495,6.7958236,11.091,10.228943,-2.5686672,6.541278,3.0,0.2954545454545454,0.15711866,39.70566940307617,0.3262,-0.4244037454120855,0.6795493591915478,0.744802,0.0426865344554562,0.2111779286941547,0.0,0.2431434902888095,0.0982921930566237,0.3320941212287041,0.0726057322762516,0.08221531,-0.2483982088562121,0.6226819867437536,Stressed,0.11425826410824638,0.09963010503660122,0.18181102308664282,0.08710377133663685,0.137469549,0.05401577691698711,0.3208115136828754,-0.015378573000000006,-0.17799599262362564,0.5999350277574642,0.744802,neutral,Tired,-0.17799599262362564,0.17799599262362564,0.0,0.015378573000000006
2025-11-29 11:19:26.274292,104.0,Calm,-0.055819348,0.10802579,0.6689149,-0.058971837,0.058971837,0.049122766,-0.049122766,0.04507306,1.5887723e-05,0.118192166,0.30167544,0.18256184,0.021396533,0.3310851,2293200,2315250,203.5343170166016,68.45532989501953,206.2462158203125,0.3363330960273742,0.009539297,0.014094025,0.04567396,1208.583729707165,945.2279433156548,1483.388961155984,2562.206476384943,0.0349786931818181,-636.2685,168.18422,108.948555,92.11885,5.1692967,57.555862,9.716244,32.231537,33.075813,26.756432,21.700783,14.309386,0.7734478,23.777966,1.4269148,10.681666,-3.3880053,10.71048,-5.828254,12.5423155,-5.5438304,11.345762,-1.913659,9.670199,-3.3613489,7.262534,2.0,0.75,0.26040912,56.98042297363281,-0.036971033,-0.6459767010129902,0.271292906999588,0.7839228,0.0291657887819213,0.0983852739489931,0.2972920909804152,0.2061694811777188,0.0523114958619864,0.2423887818544382,0.0742870873945265,-0.04639519,-0.268975455876063,0.4701039105653762,Tired,0.061066724184697926,0.07272775596243146,0.14458536055331564,0.2199225446345764,0.21698091529412455,0.030671021858595916,0.25404569621835793,-0.050164853499999995,-0.11817495730389707,0.5496283020998763,0.7839228,neutral,Tired,-0.11817495730389707,0.11817495730389707,0.0,0.050164853499999995
2025-11-29 11:19:27.274778,105.0,Calm,-0.37276176,0.0021764636,0.32592082,-0.44351897,0.44351897,-0.08800265,0.08800265,0.06324548,4.5184905e-05,0.10864665,0.011563944,0.13464984,0.0077696675,0.6740792,2315250,2337300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.68638086,-0.4989117681980133,0.162960410118103,Tired,0.044271836,3.16294335e-05,0.076052655,0.0080947608,0.39425488799999997,0.00543876725,0.47185543999999996,-0.560933232,-0.29847647548,0.228144574,0.42000002,neutral,Tired,-0.29847647548,0.29847647548,0.0,0.560933232
2025-11-29 11:19:28.275179,106.0,Tired,-0.06342727,-0.13004455,0.55956686,-0.12917465,0.12917465,-0.19914412,0.19914412,0.06071529,0.0005361506,0.25655705,0.035730306,0.13553268,0.070495434,0.4404331,2337300,2359350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5317136,-0.565022274851799,0.2797834277153015,Tired,0.042500702999999994,0.00037530542,0.179589935,0.0250112142,0.394872876,0.04934680379999999,0.30830317,-0.344399089,-0.391031185,0.39169680199999996,0.42000002,sad,Tired,-0.391031185,0.391031185,0.0,0.344399089
2025-11-29 11:19:29.275568,107.0,Calm,-0.3735988,0.041691393,0.30082357,-0.44812754,0.44812754,-0.049564898,0.049564898,0.007945978,1.4370922e-07,0.14790829,0.009152293,0.114704,0.021112874,0.69217646,2359350,2381400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6867994,-0.4791543036699295,0.1504117846488952,Tired,0.005562184599999999,1.00596454e-07,0.103535803,0.0064066051,0.3802928,0.014779011799999998,0.484523522,-0.56151916,-0.2708160249,0.21057649899999997,0.42000002,neutral,Tired,-0.2708160249,0.2708160249,0.0,0.56151916
2025-11-29 11:19:30.275948,108.0,Tired,-0.45657146,-0.19827598,0.5115058,-0.48655704,0.48655704,-0.29570624,0.29570624,0.023204438,3.9562965e-05,0.13769358,0.00092524313,0.34914672,0.0004962486,0.48849422,2381400,2403450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.72828573,-0.5991379916667938,0.2557528913021087,Tired,0.0162431066,2.7694075499999996e-05,0.096385506,0.0006476701909999999,0.544402704,0.00034737402,0.34194595399999994,-0.619600022,-0.43879318599999995,0.35805406,0.42000002,sad,Tired,-0.43879318599999995,0.43879318599999995,0.0,0.619600022
2025-11-29 11:19:31.276324,109.0,Tired,-0.44070885,-0.19204645,0.51045394,-0.47162965,0.47162965,-0.2868242,0.2868242,0.044648074,1.728507e-08,0.1202701,0.007155641,0.33824036,0.00013973408,0.4895461,2403450,2425500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.72035444,-0.5960232242941856,0.2552269697189331,Tired,0.0312536518,1.2099549000000001e-08,0.08418907,0.0050089487,0.536768252,9.7813856e-05,0.34268226999999996,-0.608496195,-0.434432515,0.357317758,0.42000002,sad,Tired,-0.434432515,0.434432515,0.0,0.608496195
2025-11-29 11:19:32.276715,110.0,Tired,-0.42774507,-0.15932891,0.48366934,-0.46536142,0.46536142,-0.2566396,0.2566396,0.019114608,8.118915e-09,0.15245795,0.0072420905,0.304676,0.00017872448,0.51633066,2425500,2447550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.71387255,-0.5796644538640976,0.241834670305252,Tired,0.0133802256,5.6832405e-09,0.106720565,0.00506946335,0.5132732,0.000125107136,0.36143146200000004,-0.599421549,-0.41153023699999997,0.338568538,0.42000002,sad,Tired,-0.41153023699999997,0.41153023699999997,0.0,0.599421549
2025-11-29 11:19:33.277089,111.0,Tired,-0.5417448,-0.24241878,0.5568523,-0.5502341,0.5502341,-0.33889377,0.33889377,0.021247271,1.0432173e-11,0.08155132,0.0070018857,0.44705147,3.6324397e-07,0.4361477,2447550,2469600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7708724,-0.6212093904614449,0.2784261405467987,Tired,0.0148730897,7.3025211e-12,0.057085923999999996,0.00490131999,0.612936029,2.54270779e-07,0.30530339,-0.67922136,-0.469693146,0.38979660999999993,0.42000002,sad,Tired,-0.469693146,0.469693146,0.0,0.67922136
2025-11-29 11:19:34.277461,112.0,Tired,-0.5563152,-0.06629658,0.37592924,-0.59412426,0.59412426,-0.16206756,0.16206756,0.028262634,3.751633e-10,0.040211078,0.007024584,0.3004298,1.1212603e-06,0.6170708,2469600,2491650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7781576,-0.5331482887268066,0.1879646182060241,Tired,0.0197838438,2.6261430999999995e-10,0.028147754599999995,0.0049172088,0.51030086,7.848822099999999e-07,0.43194956,-0.68942064,-0.346407606,0.26315046799999997,0.42000002,sad,Tired,-0.346407606,0.346407606,0.0,0.68942064
2025-11-29 11:19:35.277833,113.0,Tired,-0.5211161,-0.03080748,0.3346917,-0.5721313,0.5721313,-0.12841477,0.12841477,0.016896486,2.6021303e-09,0.0763689,2.3400638e-05,0.24140054,2.4213373e-06,0.6583082,2491650,2513700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.760558,-0.5154037401080132,0.1673458516597747,Tired,0.011827540199999998,1.8214912099999999e-09,0.05345823,1.63804466e-05,0.468980378,1.6949361099999998e-06,0.46081574,-0.66478127,-0.321565236,0.23428418999999998,0.42000002,sad,Tired,-0.321565236,0.321565236,0.0,0.66478127
2025-11-29 11:19:36.278231,114.0,Tired,-0.5211328,-0.10296175,0.42941213,-0.5533898,0.5533898,-0.19987293,0.19987293,0.009799713,3.9390188e-10,0.084386244,0.01405515,0.3211598,1.1223405e-05,0.5635879,2513700,2535750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7605664,-0.5514808744192123,0.2147060632705688,Tired,0.006859799099999999,2.75731316e-10,0.059070370799999994,0.009838605,0.52481186,7.8563835e-06,0.39451153,-0.66479296,-0.372073225,0.30058849099999996,0.42000002,sad,Tired,-0.372073225,0.372073225,0.0,0.66479296
2025-11-29 11:19:37.278605,115.0,Tired,-0.59434986,-0.18775006,0.50190675,-0.6066941,0.6066941,-0.28564057,0.28564057,0.014028363,8.9448504e-11,0.049599838,0.007066397,0.4312122,2.6700851e-08,0.49809322,2535750,2557800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.79717493,-0.593875028192997,0.2509533762931824,Tired,0.009819854099999999,6.26139528e-11,0.0347198866,0.0049464779,0.60184854,1.86905957e-08,0.348665254,-0.7160449019999999,-0.431425042,0.35133472499999996,0.42000002,sad,Tired,-0.431425042,0.431425042,0.0,0.7160449019999999
