timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 13:30:00.950954,264.0,Tired,-0.5017938,-0.15108386,0.5070803,-0.5199933,0.5199933,-0.23987818,0.23987818,0.05605659,4.513055e-16,0.035021134,0.035,0.37400258,0.007,0.49291968,5821200,5843250,136.65395,56.263676,271.6128,0.41172376,3.998002e-05,6.832856e-06,2.81236e-05,3386.412289515307,282.88085766977406,3147.4955734142554,7311.011851917614,0.1490589488636363,-821.4002,11.253775,59.577633,9.907967,15.096316,4.175144,19.656845,3.3370001,5.705608,5.0477977,14.528381,3.1711323,-2.02716,3.2500162,9.402184,3.7711515,-0.015413512,2.990496,5.755439,3.608973,-0.3861634,2.557913,2.2347696,3.646215,0.51204234,2.7580836,6.0,1.0,0.55071455,77.7054,0.556833,-0.3138494508062079,0.1239169314503669,0.6105807423591614,0.1458508913233427,0.0640771138610448,0.1569212932882836,0.1386808668596591,0.1841476012198743,0.1212007905781692,0.1891214428696261,0.027519614,-0.232466653813634,0.315498623996973,Stressed,0.05846274715831344,0.03636023717345108,0.06611905385789774,0.0682552673970028,0.30887819398648503,0.06014428036596229,0.40178020886088783,-0.18420575999999997,-0.19991353724186234,0.39213128943511005,0.6105807423591614,neutral,Tired,-0.19991353724186234,0.19991353724186234,0.0,0.18420575999999997
2025-11-29 13:30:01.951331,265.0,Tired,-0.3862028,-0.24437398,0.6409722,-0.39305878,0.39305878,-0.3317605,0.3317605,0.04913489,3.472307e-16,0.1191172,0.056,0.40972012,0.007,0.3590278,5843250,5865300,159.67838,62.656208,225.01828,0.39239007,3.9870196e-05,7.093715e-06,2.79786e-05,3303.84617717862,302.43873157758287,3122.426099429447,7244.209983132102,0.1321022727272727,-821.5209,13.558879,63.002308,10.579309,15.012705,6.786028,20.069393,3.8354733,6.1821895,4.71662,13.911368,3.4739916,-2.5515168,2.8329957,8.468293,2.7385054,0.71057326,3.7134252,6.8309436,3.3160913,-0.5767634,2.8992746,2.0365794,3.2972984,-0.03307415,3.1958013,4.0,1.0,0.46406674,81.52408,0.3337648,-0.3627243376747759,0.1181157305836677,0.6683801412582397,0.1067946268355014,0.0578397436229277,0.2206562928375591,0.1477072015346404,0.1440545607064029,0.1428613438257348,0.1800862306372334,-0.02621901,-0.3035491574295358,0.3795439638197422,Tired,0.05174634608687831,0.04285840314772068,0.12769420046039212,0.07123838805065041,0.3530009718512678,0.04811636821192087,0.30534532919117,-0.17021252,-0.27987908730243277,0.4841152591751003,0.6683801412582397,sad,Tired,-0.27987908730243277,0.27987908730243277,0.0,0.17021252
2025-11-29 13:30:02.951705,266.0,Tired,-0.43954277,-0.3162084,0.7015978,-0.430084,0.430084,-0.40498787,0.40498787,0.042205505,3.2741572e-15,0.10509867,0.049000006,0.49829358,0.007,0.29840228,5865300,5887350,135.29095,41.45873,166.1511,0.30644125,3.6319285e-05,9.074012e-06,3.1713516e-05,3480.013603409252,381.3853119804303,3140.0144119003626,7390.782581676136,0.1517223011363636,-828.822,15.564166,56.46851,12.120007,13.600944,6.264251,19.511486,5.584206,6.5426607,3.8771935,16.039991,3.0350966,-0.3042119,3.4935827,8.070131,3.4203362,-1.4293967,3.3264272,5.0877037,2.7649934,-0.48633966,3.4813204,2.214694,3.9146848,0.43720874,2.7436721,6.0,1.0,0.40850103,53.12447,0.40939903,-0.3632573492013206,0.0922955721616745,0.6094440221786499,0.1040458099793576,0.0517006837718547,0.224369288191666,0.1533677402389847,0.127150901188072,0.1785601884573439,0.1608053881727207,-0.015071869,-0.3397328707914943,0.3969466909766197,Tired,0.045054058631556405,0.053568056537205457,0.1195793910716954,0.06551374719380727,0.4161162924574998,0.043045270356421604,0.2571232124518162,-0.18486023000000001,-0.3303230847603962,0.5188071316485023,0.6094440221786499,sad,Tired,-0.3303230847603962,0.3303230847603962,0.0,0.18486023000000001
2025-11-29 13:30:03.952078,267.0,Tired,-0.4955498,-0.14620289,0.48610955,-0.5201279,0.5201279,-0.23078121,0.23078121,0.049216904,4.473641e-16,0.03528343,0.014000001,0.35960922,0.028,0.5068905,5887350,5909400,126.563965,40.8698,190.81302,0.32291815,3.817288e-05,8.051001e-06,2.5583317e-05,3394.857569159915,324.3052353054855,3144.3771183264357,7335.970791903409,0.1418900923295454,-823.8394,14.738863,60.092983,11.368333,15.386164,5.8662376,18.990112,3.6099164,6.065893,5.048737,15.350091,3.959549,-1.2849426,3.834851,8.293033,3.978945,1.0221198,3.3884034,7.021425,2.5214527,0.10265038,2.883587,2.6537619,3.1684008,0.6549291,3.027193,5.0,1.0,0.45412356,54.948776,0.43248618,-0.3545508958157557,0.0972571820020675,0.5872917771339417,0.1165131419251755,0.0537257630142091,0.2118230722745787,0.1452155398259467,0.1357862703193887,0.1616509649105879,0.1752852477301132,-0.03153181,-0.2503768939404019,0.2916833683848381,Tired,0.05056956170426273,0.048495289473176675,0.068263062947784,0.04475394327755265,0.31527337568237357,0.060335881095816606,0.4074089243190339,-0.21713900599999997,-0.2087072917447267,0.3694538396006202,0.5872917771339417,neutral,Tired,-0.2087072917447267,0.2087072917447267,0.0,0.21713900599999997
2025-11-29 13:30:04.952455,268.0,Tired,-0.47316933,-0.19305214,0.5434586,-0.48971957,0.48971957,-0.27904484,0.27904484,0.0700731,2.3710694000000003e-16,0.042136967,0.028,0.3892485,0.014,0.45654145,5909400,5931450,150.65138,48.094574,161.90305,0.31924415,3.282023e-05,1.02034965e-05,3.3752658e-05,3648.960965199191,466.1675319443906,3117.1562865858077,7447.307239879261,0.1687122691761363,-836.54626,24.319393,49.764736,17.466513,10.974349,6.4675155,19.658989,4.085468,5.8477764,4.8651104,16.180822,3.2003055,-1.4314595,3.6512723,8.831444,3.146142,-0.20472412,3.151704,6.4190426,3.7361703,-0.3631016,3.572427,1.993711,2.5623026,1.5242108,2.4929023,8.0,1.0,0.43446052,59.281208,0.4272865,-0.3296327000697451,0.0961014553904533,0.6272152662277222,0.1177515943700021,0.0512257359908318,0.2015537828753922,0.1488377106764957,0.1416176877526848,0.1607836971489484,0.1782297911856449,-0.02294141,-0.2613424214641252,0.3197800181806087,Tired,0.06441889079724954,0.048235109144684686,0.0741471901029487,0.05492547831100063,0.3329400848626176,0.05228530632580544,0.37304795235569344,-0.203032581,-0.2340263080209235,0.40925145661713597,0.6272152662277222,neutral,Tired,-0.2340263080209235,0.2340263080209235,0.0,0.203032581
2025-11-29 13:30:05.952827,269.0,Tired,-0.37209907,-0.24328299,0.6412957,-0.380313,0.380313,-0.32647106,0.32647106,0.07011953,3.777573e-16,0.098245874,0.056,0.40293023,0.014,0.35870436,5931450,5953500,156.86047,48.03889,171.45938,0.30625236,4.1671115e-05,6.2875733e-06,2.8779692e-05,3296.0614901472586,239.67905051632107,3147.733913977584,7274.796919389205,0.13232421875,-820.8258,11.215937,62.232582,7.5538917,15.592342,4.750696,19.08568,3.4682155,6.934683,4.131937,16.466478,3.8438761,-0.10745187,4.181259,8.929135,3.5226076,0.67151713,2.712393,7.3569837,3.2126513,-0.8752335,2.929654,1.84096,2.9682975,0.9644623,3.1646066,6.0,1.0,0.5231227,50.458168,0.40919077,-0.3371040229071047,0.092292420566082,0.5913944244384766,0.1361313870473232,0.0481407753701335,0.2043627891772164,0.137800669719908,0.1298227939174231,0.1332961401353811,0.2104454446326145,0.018545851,-0.2901935057872964,0.3667940460145473,Stressed,0.06352590361104005,0.03998884204061459,0.1101123127159724,0.08003941611419696,0.3433599977531649,0.04874683817522693,0.3142266853897843,-0.13771211799999997,-0.2714292998721314,0.47659471616982463,0.5913944244384766,sad,Tired,-0.2714292998721314,0.2714292998721314,0.0,0.13771211799999997
2025-11-29 13:30:06.953210,270.0,Tired,-0.3255511,-0.30812728,0.68377054,-0.33512917,0.33512917,-0.39411587,0.39411587,0.077114165,9.6592044e-17,0.14754692,0.042,0.41010946,0.007,0.31622946,5953500,5975550,147.22305,47.388855,229.26495,0.32188475,4.001617e-05,5.6048257e-06,2.2065627e-05,3336.7426338632545,226.85681283475836,3168.588188586383,7364.35546875,0.1354425603693181,-821.1461,10.065793,62.506775,6.5611567,17.95805,3.5984883,19.616919,4.6528487,6.255249,5.6498995,14.795841,4.284871,-1.0021299,3.4433699,8.049068,3.8926363,-0.7221078,3.4783707,6.38394,3.1618965,-0.33763912,4.4123416,2.7416272,4.498216,-0.51152515,3.4863377,5.0,1.0,0.5042248,52.96686,0.43105876,-0.340169579567218,0.0969655960798263,0.594593346118927,0.1309603955430875,0.0514987038389446,0.2015768576586764,0.1409152122671219,0.1369678451503855,0.1407313166910128,0.197349668850771,0.052753836,-0.3241484318086029,0.3903680667281151,Stressed,0.06942952665168338,0.04221939500730391,0.14555740768013656,0.06868811866292625,0.34754967929760283,0.045990353545115645,0.28056552265523127,-0.09856814199999997,-0.3177399698701654,0.5077290568239479,0.594593346118927,sad,Tired,-0.3177399698701654,0.3177399698701654,0.0,0.09856814199999997
2025-11-29 13:30:07.953583,271.0,Tired,-0.48830366,-0.24103509,0.5648845,-0.50350714,0.50350714,-0.33541468,0.33541468,0.028203797,1.9752106e-16,0.105698116,0.007000001,0.4169826,0.007,0.43511552,5975550,5997600,133.79782,37.813427,162.9856,0.28261617,3.9526203e-05,6.1448823e-06,2.8094484e-05,3364.208268128036,222.4786999542451,3169.655710378247,7371.696333451705,0.1465842507102272,-821.0713,13.352561,61.388565,8.074124,15.448767,3.9291217,17.372093,4.1120853,6.296736,5.3408375,15.737585,3.2058275,-0.5227676,3.1533585,8.480315,3.126917,0.69418913,3.5108297,7.099988,3.304,-0.878697,2.6023223,2.0618162,2.9744892,0.93080133,3.2647414,7.0,1.0,0.50617474,44.06557,0.37607765,-0.3353837627247819,0.0851801112294197,0.552988588809967,0.1345723132238747,0.0444877979609664,0.2152971499089893,0.1293107094275327,0.1213063512225445,0.1388548850560998,0.2161707931999923,-0.056113005,-0.2882094258107666,0.3250322975218296,Tired,0.033088997288289915,0.041656465516830075,0.1127818940282598,0.0452716946671624,0.35647696497269676,0.04129190536676335,0.36943210195999765,-0.228989267,-0.26933969181743456,0.4209731833688259,0.552988588809967,neutral,Tired,-0.26933969181743456,0.26933969181743456,0.0,0.228989267
2025-11-29 13:30:08.953956,272.0,Tired,-0.31407863,-0.19444805,0.6414776,-0.32304204,0.32304204,-0.2769231,0.2769231,0.056249782,3.48036e-16,0.12654483,0.091,0.36068293,0.007,0.35152245,5997600,6019650,143.10437,55.609955,206.45139,0.3885972,3.682715e-05,7.87296e-06,2.9643548e-05,3461.345991331959,352.5013801786534,3149.6038549101936,7403.751442649148,0.1542080965909091,-828.1407,18.287899,56.606762,12.724616,13.304437,6.2663546,18.784359,3.8227632,7.5761366,4.3500443,14.997209,3.2768576,-2.281453,3.0454466,8.305654,3.2986648,-1.3724208,3.0052536,6.225054,3.3839164,-0.0505347,3.3246882,3.4164023,3.361627,1.357044,2.9925122,7.0,1.0,0.446977,72.24284,0.52442276,-0.349424655259514,0.1169474348425865,0.6502302289009094,0.113036802446605,0.0648035108375574,0.1830257800908865,0.1599895029210013,0.1647357907725443,0.1619536710693817,0.1524549418620235,0.10517207,-0.2719363545481683,0.3792125098407268,Stressed,0.05881590065126721,0.04858610132081475,0.1365782318763004,0.0976110407339815,0.30738578502726593,0.05432073723176329,0.29180219755860703,-0.062528213,-0.2409410315778542,0.48411855045277585,0.6502302289009094,sad,Tired,-0.2409410315778542,0.2409410315778542,0.0,0.062528213
2025-11-29 13:30:09.954334,273.0,Tired,-0.24888548,-0.39538774,0.7675145,-0.2578543,0.2578543,-0.48275822,0.48275822,0.06329545,4.324314e-16,0.23156317,0.028000003,0.4306559,0.014,0.23948556,6019650,6041700,138.47049,41.924152,189.83405,0.30276597,3.5931254e-05,7.212539e-06,2.6433401e-05,3435.156820472074,271.4860756164648,3119.765507600699,7316.150457208807,0.1523215553977272,-824.0403,12.209937,59.210705,8.505743,13.234681,6.1560645,18.187107,2.9246774,3.0214036,5.074933,14.314518,3.7620764,-1.7814771,3.9935482,8.037055,3.3266196,-0.6647739,2.8974771,4.901283,2.5789862,0.61725,2.8475907,3.1898043,3.4058528,0.6223082,3.5715902,5.0,1.0,0.52055544,57.722034,0.40424955,-0.3198461988536233,0.0911891013383865,0.5647743344306946,0.1415102955736488,0.046622633188253,0.1985827047062377,0.1284802024834858,0.1338981531249485,0.1308847513732695,0.2200212595501564,0.07768203,-0.3576169688983616,0.4293518140912056,Stressed,0.0582936049564759,0.03926542541198115,0.20063827974504575,0.062053090772094636,0.3610339414118713,0.04996944593748455,0.23364626986504688,-0.05294497099999999,-0.372725277656087,0.5646168804015159,0.5647743344306946,sad,Tired,-0.372725277656087,0.372725277656087,0.0,0.05294497099999999
2025-11-29 13:30:10.954705,274.0,Tired,-0.35476416,-0.34553465,0.6910921,-0.36291128,0.36291128,-0.43432203,0.43432203,0.07012676,1.2743228000000002e-16,0.15470098,0.021,0.43826437,0.007,0.30890793,6041700,6063750,136.48914,31.18565,134.50949,0.22848448,3.666392e-05,7.0923434e-06,2.7051865e-05,3455.0897964039477,309.06287289059577,3158.6563052893903,7424.795254794034,0.150390625,-823.2053,13.724961,59.43014,9.97891,14.98844,6.048755,18.624601,4.3248186,6.1926646,5.250469,13.37443,4.1405745,-2.034799,3.401107,8.622254,3.3234608,-0.87403643,3.58163,6.667092,2.5065718,0.6169401,3.4613893,2.3888698,2.864396,0.54231113,2.588238,4.0,1.0,0.3996927,41.183224,0.10426319,-0.369822676538171,0.0689119845628738,0.571165144443512,0.0953193175713928,0.0318874993120614,0.3048811692859042,0.1219977791231518,0.0804641210175037,0.1576124154431897,0.2078376982467962,-0.12525049,-0.3576786645048567,0.3800020292401314,Tired,0.058654981793618416,0.047283724632957005,0.1448900197369455,0.04329579527141784,0.3982494097857712,0.029039236305251112,0.27858686047403886,-0.217055955,-0.3528210579614513,0.504438065368862,0.571165144443512,sad,Tired,-0.3528210579614513,0.3528210579614513,0.0,0.217055955
2025-11-29 13:30:11.955080,275.0,Tired,-0.5111245,-0.15265062,0.4876858,-0.5368073,0.5368073,-0.24773823,0.24773823,0.021124199,8.3936326e-17,0.084475994,0.014,0.36108562,0.007,0.51931417,6063750,6085800,146.56776,57.25762,242.66354,0.39065632,3.5464305e-05,6.681179e-06,2.5841638e-05,3469.488637214922,301.9451084537868,3130.4733753960786,7377.813720703125,0.1611550071022727,-827.1949,14.756045,56.314785,12.663963,13.344979,6.7234573,21.019909,5.7888813,5.6315694,5.365487,13.26379,3.6445944,-1.1723957,4.0832467,5.863802,3.3154056,-2.0066385,3.263165,5.940369,3.6176953,-0.6535815,2.974411,2.10442,3.5350277,0.3567901,2.6286392,7.0,1.0,0.47930574,63.254665,0.52729106,-0.3341410196037068,0.1175515428185463,0.6426540017127991,0.1242679734611511,0.0633179511370305,0.1747134307432471,0.1531349068349541,0.1698966886854626,0.1476459191438818,0.1670231299942725,0.008083284,-0.2433958220586664,0.30261867120862,Stressed,0.03378232464110915,0.0442937757431646,0.10507366785048622,0.047080392038345326,0.3051739632229741,0.05586900660563878,0.4136268579982817,-0.19959983199999995,-0.20709773988111202,0.37664552284556385,0.6426540017127991,neutral,Tired,-0.20709773988111202,0.20709773988111202,0.0,0.19959983199999995
2025-11-29 13:30:12.955452,276.0,Tired,-0.32453406,-0.22461781,0.6184156,-0.34506032,0.34506032,-0.30498934,0.30498934,0.09128463,5.358591e-16,0.105262436,0.049,0.3518685,0.021,0.3885844,6085800,6107850,145.69713,45.442627,175.97374,0.3118979,3.7016955e-05,9.231792e-06,3.048873e-05,3418.843592160847,353.09921441826054,3091.2170042396883,7277.48856977983,0.1454523259943181,-825.5687,14.637955,56.58976,13.044261,10.767425,8.195067,22.701141,5.1615763,7.4720073,3.2214289,14.46148,4.1112475,-1.2820407,3.6541982,7.1798253,3.1515212,-0.086776495,3.5837255,6.6311,3.5047314,-0.0328098,2.677204,1.5075437,2.6848402,1.5145465,3.345576,4.0,1.0,0.40032446,60.38123,0.22104573,-0.3749714955831784,0.0939395427703857,0.6305025219917297,0.0930634883090389,0.0459836581306421,0.2668611946807163,0.1409869081832963,0.11168562357932,0.1631807508869053,0.1782383762300808,-0.051744163,-0.2997946523202071,0.3561775684356689,Tired,0.07769433843919263,0.04895422526607197,0.11597977765498887,0.06221904649271166,0.3263663084042149,0.048205687073796,0.3254805928690242,-0.160860123,-0.2697239156749535,0.4610727828311157,0.6305025219917297,sad,Tired,-0.2697239156749535,0.2697239156749535,0.0,0.160860123
2025-11-29 13:30:13.955823,277.0,Tired,-0.43337178,-0.20287251,0.529479,-0.4604053,0.4604053,-0.29306844,0.29306844,0.042040743,8.355262e-17,0.112105906,0.007,0.3543324,0.014,0.46352097,6107850,6129900,156.32219,59.31772,238.01486,0.37945807,3.698129e-05,8.680994e-06,3.5913887e-05,3448.294304033826,401.5674986496944,3119.3181534001965,7341.354092684659,0.1541859019886363,-825.8855,16.459988,57.47375,15.065454,12.929721,7.817518,19.32883,3.7179523,4.844172,5.8360214,13.37391,3.9961731,-1.9655861,3.9111023,8.226226,2.4511979,-0.39574602,2.7983196,4.5636883,2.9732552,-0.4624553,3.9429607,3.0657432,2.9203904,0.98363703,3.4671605,5.0,1.0,0.44064248,71.25574,0.5116296,-0.3538642796942256,0.114207237958908,0.6662777662277222,0.1103246243882023,0.0633433813807221,0.187632996990891,0.1644008943721508,0.1587814249072908,0.1644097756723379,0.1511069022884048,0.0391289,-0.2783683972094785,0.3218431323766708,Stressed,0.048431534514216626,0.04932293270170142,0.12779440251164526,0.03799738731646069,0.3043225790972673,0.057434427472187244,0.36979674968652143,-0.14987136599999995,-0.24817004090826766,0.4048974713876724,0.6662777662277222,neutral,Tired,-0.24817004090826766,0.24817004090826766,0.0,0.14987136599999995
2025-11-29 13:30:14.956202,278.0,Tired,-0.42555663,-0.16744222,0.5220423,-0.45618066,0.45618066,-0.24503413,0.24503413,0.035081107,1.8548276e-16,0.0770814,5.081077e-10,0.34687978,0.063,0.47795776,6129900,6151950,209.59933,87.6193,297.5047,0.41803235,0.039801642,0.03546724,0.108601786,2179.571863982714,1346.8747032992069,1787.1214823975463,4143.918124112216,0.1252996271306818,-444.50604,176.31247,101.16067,122.27046,-30.765448,37.04392,20.28557,27.494257,13.819024,24.264578,-11.754724,11.887775,-19.528101,22.074148,-13.875881,22.452372,-5.0296574,7.1916394,-2.7779543,7.1228886,-2.3681006,14.772272,1.536766,12.522395,-1.2582638,9.245977,4.0,0.3636363636363636,0.42006603,79.83652,0.78716254,-0.3206863035746961,0.7143352064219388,0.771109402179718,0.1027656347995249,0.2853206895510942,0.0002007188987432,0.1763873406397769,0.1808800477567441,0.1553987089667205,0.0990468593873959,0.18080296,-0.2440642605219557,0.6181887404485182,Stressed,0.11015298176532824,0.046619612690016285,0.10687318219193306,0.030829690795532858,0.24287606166962297,0.09836401432702323,0.36428448981621875,-0.061740879,-0.2134154450724088,0.5797301719265816,0.771109402179718,neutral,Tired,-0.2134154450724088,0.2134154450724088,0.0,0.061740879
2025-11-29 13:30:15.956575,279.0,Calm,-0.12795216,0.12801763,0.37989366,-0.21085498,0.21085498,0.081932366,-0.081932366,0.04214745,1.570055e-14,0.10526046,0.056,0.029485773,0.147,0.62010634,6151950,6174000,177.73624,80.17628,317.8983,0.45109695,0.00589336,0.015878247,0.059516735,2786.9641088907365,1116.0931354548218,2572.6196781486624,5652.4658203125,0.1350541548295454,-646.8913,130.2083,42.373726,65.9925,2.9463668,13.942197,5.380915,6.6687574,6.825238,13.931014,2.0281599,9.434359,-3.7073622,12.312579,-4.8075466,14.789194,0.68406683,8.066326,3.5191689,5.1101437,3.895561,5.4910026,2.562608,6.108114,-0.3269734,7.2684493,3.0,0.8863636363636364,8.866102e-05,77.69098,0.28141594,-0.5980551731530739,0.2283536073836413,0.9214078187942504,1.0438596271342005e-05,0.1142139259168846,0.2369343573568928,0.2443190886271735,0.0834097611608604,0.3210937475588502,1.8680783066890435e-05,0.07673189,-0.2350187694998539,0.3041236339644952,Stressed,0.06376739277506538,0.09632812426766604,0.14697804858815205,0.0392031315788814,0.09172034830706785,0.1279229283482581,0.43408004223492,-0.005141730000000011,-0.08980421094592217,0.3344316442150924,0.9214078187942504,neutral,Tired,-0.08980421094592217,0.08980421094592217,0.0,0.005141730000000011
2025-11-29 13:30:16.956952,280.0,Calm,-0.12795216,0.12801763,0.37989366,-0.21085498,0.21085498,0.081932366,-0.081932366,0.04214745,1.570055e-14,0.10526046,0.056,0.029485773,0.147,0.62010634,6174000,6196050,198.87497,65.60501,290.17108,0.32988068,0.037563734,0.020441173,0.07744074,1184.5803840044698,1003.33119647173,1044.9898451427568,1910.3376908735795,0.0724098899147727,-401.86917,102.119545,171.66795,84.96192,-13.615448,42.88715,24.539484,43.034355,16.887491,27.833185,-25.395205,15.69195,-16.041931,18.704496,-3.248728,16.203293,-15.571716,8.809598,-5.120493,8.63995,3.1170893,13.468992,0.8247711,6.230069,-4.8939395,7.9066873,6.0,0.1136363636363636,0.22467275,89.34324,0.8362521,-0.4548194557569767,0.7405106577006253,0.7887955904006958,0.0441938801921069,0.2812471854003604,0.0010225130319443,0.2411157454128997,0.1157569943301744,0.276876925152807,0.0397867564797071,0.35414997,-0.1634009108018053,0.5602021591229872,Stressed,0.11387737062010812,0.08306307754585308,0.1460170456238699,0.05245816405763207,0.02094679500958329,0.13762709829905231,0.44601046494391205,0.16130911800000003,-0.04683349572709303,0.4880787593101876,0.7887955904006958,neutral,Stressed,-0.04683349572709303,0.04683349572709303,0.16130911800000003,0.0
