timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 13:43:53.509408,243.0,Tired,-0.33605134,-0.19809715,0.5006262,-0.3830587,0.3830587,-0.28754947,0.28754947,0.10542615,3.0826684e-06,0.13022888,3.004582e-05,0.26493308,4.9887276e-06,0.4993738,5358150,5380200,267.60773,90.058624,295.40372,0.33653224,0.02860186,0.013675041,0.05104106,2334.438746311117,1392.9984364790796,2212.0181331932977,4475.480513139205,0.1411798650568181,-315.7361,79.55387,90.31617,57.565586,6.6871686,41.802166,66.23416,29.839716,24.524702,21.383799,-26.879156,21.24994,-11.573098,12.362079,-18.4115,15.971807,-12.726977,6.306592,-5.2019944,10.439777,-14.439948,7.0708838,-5.1006007,4.191671,1.2517718,9.761015,7.0,0.0227272727272727,0.30966532,109.82535,0.7514646,-0.2356926368107934,0.6801600868051703,0.8530494570732117,0.1090244165871865,0.1867204627830981,0.0007112270064567,0.1974762666875989,0.2082031385189992,0.1875832688072691,0.1102812196093911,0.20770663,-0.2168948956544468,0.5903931466015903,Stressed,0.1298144438349294,0.05627713851006073,0.15040309600627966,0.03272835705015595,0.18566652410193699,0.062464433665019754,0.38264602588281726,-0.009796557999999983,-0.209375796043238,0.5544863660415511,0.8530494570732117,neutral,Tired,-0.209375796043238,0.209375796043238,0.0,0.009796557999999983
2025-11-29 13:43:54.509774,244.0,Calm,-0.5304175,0.1288284,0.17211145,-0.60945797,0.60945797,0.03178197,-0.03178197,0.029464077,2.687957e-07,0.037848562,6.683026e-05,0.10473026,1.4821824e-06,0.82788855,5380200,5402250,276.30176,78.17732,277.0188,0.28294182,0.06687182,0.035709117,0.13233756,2293.7965421895838,1732.0629112757256,1955.2224572168825,4121.161443536932,0.1359641335227272,-242.97935,57.828045,110.285065,77.42983,-9.027096,37.54816,41.664047,28.03211,3.1285346,25.5122,-43.511448,19.982521,-11.077012,16.02197,-15.701322,10.926677,-15.380429,8.975493,-7.677255,9.314685,-9.504278,11.959645,0.07728681,7.7458873,-1.327344,8.847947,8.0,0.0454545454545454,0.26468495,84.56278,0.7961185,-0.2679361308425563,0.7712461997162212,0.8541022539138794,0.0889187656292161,0.2199080217917027,0.0,0.2181928769427031,0.1683855047894142,0.2199401604506322,0.0846546703963313,0.1328505,-0.0695538622543164,0.4716788256710226,Stressed,0.08659726043751081,0.06598223629217966,0.09195185648281093,0.026722410870764834,0.073311182,0.05051668896450426,0.6049183861188994,-0.1324567,0.009799040747233118,0.35185187491486636,0.8541022539138794,neutral,Calm,0.009799040747233118,-0.009799040747233118,0.0,0.1324567
2025-11-29 13:43:55.510141,245.0,Calm,-0.49399352,0.042435452,0.25988615,-0.5624006,0.5624006,-0.053134874,0.053134874,0.0436628,4.0785626e-06,0.058234666,0.0005658688,0.15739873,2.0002044e-05,0.74011385,5402250,5424300,269.58954,86.35301,292.41824,0.32031292,0.06408796,0.05948541,0.16415833,2550.470967117089,1145.0396894658682,2169.4112397330555,4781.594571200284,0.1309370561079545,-310.15012,166.39258,65.184395,64.15122,-32.49773,33.906116,32.569786,23.595171,4.1528316,17.42341,-36.774696,28.09558,-10.697996,13.066858,-18.977972,14.301116,-3.5813074,14.248836,-0.14737362,11.785105,-6.596741,11.809318,0.09345488,8.093302,5.3672276,6.5749216,5.0,0.3181818181818182,0.28549275,69.20562,0.84843814,-0.3151874341774193,0.7006393237547441,0.8568936586380005,0.0798473585835346,0.2502901499551698,0.0,0.2224793853435695,0.1601467506436319,0.2165822310632968,0.0706541244107972,0.17722231,-0.1363759909176929,0.48026273467324,Stressed,0.10565100498655093,0.06497752431280904,0.10750808180307085,0.024350315735060378,0.11017911099999998,0.04805802662388957,0.5392759323232391,-0.091264022,-0.06485141385322578,0.3921121021264232,0.8568936586380005,neutral,Tired,-0.06485141385322578,0.06485141385322578,0.0,0.091264022
2025-11-29 13:43:56.510507,246.0,Tired,-0.30011147,-0.21207778,0.545769,-0.34330335,0.34330335,-0.30300117,0.30300117,0.07983006,0.00062704866,0.17693874,0.014184624,0.27335593,0.00083253643,0.46123108,5424300,5446350,255.87067,92.32332,280.99957,0.36082026,0.082276136,0.06488922,0.22579777,1364.436581273132,884.5924273026469,1575.6841927105927,2489.2872203480115,0.0543767755681818,-279.90457,91.5568,149.66685,40.44308,-14.018763,48.756615,18.417597,27.686304,2.4497707,22.875887,-30.515461,26.708817,-6.969763,19.307909,-14.797671,19.751547,-19.8132,12.585492,-5.149507,10.600828,-9.490651,12.307098,-3.1519148,9.473358,-1.251942,13.1401415,7.0,0.0227272727272727,0.3467354,68.68066,0.9051484,-0.3476091196824545,0.8014278823679144,0.8346494436264038,0.0840293996151805,0.278570386987038,0.0,0.2151412224027964,0.1577830427348054,0.1959970997438593,0.06847884851632,0.30251846,-0.2798434506202457,0.6735984292897311,Stressed,0.1394521580961114,0.05923806398515778,0.18839948472083892,0.03513805668455415,0.191349151,0.047917688321441616,0.343405410554896,0.061466490999999984,-0.2527371819047363,0.6224666647103743,0.8346494436264038,neutral,Stressed,-0.2527371819047363,0.2527371819047363,0.061466490999999984,0.0
2025-11-29 13:43:57.510873,247.0,Calm,-0.52461404,0.13659114,0.18047655,-0.599945,0.599945,0.040232286,-0.040232286,0.018222656,1.1830641e-06,0.042399835,0.011162392,0.10868239,8.064791e-06,0.8125235,5446350,5468400,250.36899,65.175186,204.77122,0.26031652,0.009378134,0.0042732633,0.01639386,1917.9063602917429,849.1378594987017,1977.9715074390328,3626.3871626420455,0.0875244140625,-446.04504,82.76263,112.122734,42.437576,-13.554902,32.951176,61.802597,47.93667,21.314255,21.48941,-35.14851,20.131302,-6.9068623,15.311209,-17.443146,14.075851,-11.013419,13.332636,-6.865935,10.831687,-13.478779,17.753902,6.352897,8.962822,-0.9646186,10.306786,4.0,0.5909090909090909,0.24067548,60.6558,0.24691355,-0.507943581743135,0.2946035840294577,0.8152101635932922,0.0464600021946494,0.0912578528928317,0.1677148344736656,0.2487255264316089,0.0780646319881954,0.2813380197700292,0.0864391322490196,-0.13885024,-0.1856762226437995,0.2375400651584971,Tired,0.04013321506784951,0.08440223407587875,0.10429754242948266,0.021751675058394822,0.12639212334209968,0.023425034950158616,0.5946981896747058,-0.293155763,-0.056769276522940504,0.21471466020883728,0.8152101635932922,neutral,Tired,-0.056769276522940504,0.056769276522940504,0.0,0.293155763
2025-11-29 13:43:58.511243,248.0,Calm,-0.47244537,0.026167318,0.2818542,-0.5395804,0.5395804,-0.06582363,0.06582363,0.0799973,3.5767287e-05,0.033994343,0.007015921,0.160809,1.942514e-06,0.72514576,5468400,5490450,216.48196,100.21067,320.98138,0.4629054,0.0068010255,0.007223242,0.025120234,2267.8369574414605,1283.078999872713,2498.089866886341,4937.22090287642,0.0745183771306818,-582.6282,184.86966,89.42444,61.977337,27.857561,28.756025,36.254898,25.00859,5.35125,20.524792,-22.145811,29.426472,3.4128244,12.735792,-4.1544194,14.166944,-5.0596867,13.892219,-8.030892,13.976685,-8.17551,12.346838,7.8370595,5.0713997,0.18568192,6.8990836,3.0,0.6818181818181818,0.28891936,67.94164,0.3074783,-0.4720853750726672,0.3023364262147383,0.8609557151794434,0.0523877587607101,0.1215302075780665,0.1594318818165114,0.2215744918534148,0.1328692329920182,0.2211812123466,0.0910252146526788,-0.08248353,-0.2229590284238801,0.2920953192494132,Tired,0.09245717227341993,0.06637940080488,0.09026838765602443,0.020627472328213027,0.16039586454495341,0.03986212965740546,0.5349095963958036,-0.23846826899999995,-0.12330848992180014,0.28799886786442147,0.8609557151794434,neutral,Tired,-0.12330848992180014,0.12330848992180014,0.0,0.23846826899999995
2025-11-29 13:43:59.511639,249.0,Calm,-0.5461587,0.017476872,0.2775314,-0.6044377,0.6044377,-0.076574445,0.076574445,0.059478343,4.6250952e-07,0.009448167,7.5070675e-06,0.20859684,5.536673e-08,0.7224686,5490450,5512500,265.05655,88.088234,291.07742,0.3323375,0.016941765,0.01075235,0.03785003,2554.087030813003,1634.8183617718464,2316.6543061417256,4848.396439985795,0.1405362215909091,-396.5574,129.78342,88.22426,57.97712,1.1253864,33.16218,43.55994,30.6758,7.1604924,13.84481,-29.613304,19.753609,-13.573297,13.314618,-22.880064,14.626566,-6.9642715,8.891318,-6.0358434,7.160891,-11.181458,9.99783,-2.1622345,6.1457276,0.910228,4.9047093,6.0,0.3636363636363636,0.122576684,107.95767,0.62316096,-0.4014857706848285,0.4600279959765347,0.9257060289382936,0.0303096937751301,0.1618666433388004,0.0415304815840921,0.277827604192923,0.140797568302273,0.3114649043105737,0.0362031044962073,0.038501143,-0.1920044495375703,0.3687796906991438,Stressed,0.09019483310164012,0.09343979504983611,0.0899619981578769,0.00909816307978903,0.15847693247522762,0.0422393092473929,0.5165889513488622,-0.19536280199999997,-0.10821192080544854,0.33228037879296035,0.9257060289382936,neutral,Tired,-0.10821192080544854,0.10821192080544854,0.0,0.19536280199999997
2025-11-29 13:44:00.512010,250.0,Calm,-0.5313767,0.101913035,0.20811868,-0.60386574,0.60386574,0.006603703,-0.006603703,0.04682254,8.260357e-06,0.020230336,0.0070596887,0.13399512,2.6937694e-06,0.7988814,5512500,5534550,274.9147,85.35829,285.42697,0.3104901,0.015772842,0.007682066,0.029952757,2001.439267000745,1275.1419894519468,1867.548519041731,3640.8241965553975,0.1092973188920454,-392.8555,60.780895,118.77437,54.58657,-13.61817,38.431263,51.99797,31.562695,0.4625313,27.017159,-48.899593,20.711075,1.1851925,19.048475,-16.14707,13.7005625,-10.267414,12.804026,-8.569003,15.612536,-13.973856,10.391332,3.1351814,8.862515,2.1550074,7.492273,6.0,0.2272727272727272,0.39799747,75.07501,0.5803008,-0.3080819073728773,0.4826936250383203,0.811596155166626,0.1240926334445924,0.1295743285243197,0.0240763332279563,0.2136398487061288,0.164345260923388,0.1879318612162425,0.156339733957372,0.024462044,-0.1030844362284766,0.3454061510888013,Stressed,0.07164807655729591,0.056385340614772746,0.07825318981183862,0.04216957212337772,0.10101948396838688,0.0493054639155964,0.6061189001872116,-0.19787345000000003,-0.021085447711863187,0.29049116351149606,0.811596155166626,neutral,Tired,-0.021085447711863187,0.021085447711863187,0.0,0.19787345000000003
2025-11-29 13:44:01.512380,251.0,Tired,-0.3638136,-0.07853319,0.40069664,-0.42110425,0.42110425,-0.16848412,0.16848412,0.07929907,8.589563e-06,0.11128921,0.014015222,0.19603148,5.3073698e-05,0.5923034,5534550,5556600,202.12291,94.89375,295.6294,0.4694854,0.007912257,0.010448327,0.030767333,2343.188190001168,736.5178508102276,2494.473574716464,5098.230535333807,0.0540327592329545,-589.036,195.66449,70.52487,60.879147,-3.9219956,32.77555,26.297705,25.975105,9.3443165,16.240839,-12.129447,23.647383,-2.4631083,13.5721655,-6.604924,17.03068,2.2323167,17.083162,4.3939137,9.846482,-2.5044405,12.18008,4.4406924,5.9894814,3.519787,5.2871957,1.0,0.6590909090909091,0.20791985,61.884537,-0.06364179,-0.4903294620652321,0.3222409270026467,0.878557562828064,0.0363126370103139,0.1085667005083602,0.2330004121187092,0.1949091255659293,0.1123747432045564,0.2195941242449044,0.0952422573472263,-0.2137277,-0.2844313247869076,0.3614687811244618,Tired,0.08807935915250806,0.06588424996757132,0.13637518466977877,0.02070444650309417,0.20712215963561276,0.03374957454996692,0.4431850572041679,-0.273762057,-0.20207207161956964,0.37715992610079396,0.878557562828064,neutral,Tired,-0.20207207161956964,0.20207207161956964,0.0,0.273762057
2025-11-29 13:44:02.512750,252.0,Calm,-0.49065018,0.038922384,0.25757557,-0.5596642,0.5596642,-0.054188654,0.054188654,0.068881735,3.853991e-07,0.03376349,6.385931e-06,0.1549233,2.990288e-07,0.7424244,5556600,5578650,259.10983,103.953064,312.47968,0.40119305,0.009728726,0.010910377,0.033302613,2916.815988453802,1869.94929688465,2431.4253230963345,5547.491455078125,0.1344549005681818,-514.0156,180.6862,68.357475,84.236435,3.1768844,29.487316,28.990185,22.065346,2.7505043,17.491577,-15.465933,24.594473,-1.219884,17.834263,-11.31478,15.578441,-5.2436137,13.8427925,0.14116222,8.797547,-1.6000454,13.298624,6.4481664,5.365596,2.8963697,6.168725,5.0,0.6590909090909091,0.071229875,99.538895,0.64382195,-0.4742283313280466,0.3199179104783318,0.9775053262710572,0.0130979350672236,0.141533182632323,0.096270052645031,0.285960827538748,0.1269409336857056,0.3209548891198397,0.015242179311129,0.07658589,-0.2176529734733762,0.2887467410076748,Stressed,0.0906771692896969,0.09628673651532191,0.1094226912616244,0.00393385067186708,0.13732732579350931,0.038082489425871675,0.5242697337933386,-0.15030854100000002,-0.11502283059841396,0.2762782721434995,0.9775053262710572,neutral,Tired,-0.11502283059841396,0.11502283059841396,0.0,0.15030854100000002
2025-11-29 13:44:03.513113,253.0,Calm,-0.5804058,0.2201506,0.091819465,-0.66579765,0.66579765,0.1212568,-0.1212568,0.0038190263,2.5762203e-08,0.014957834,0.0072362637,0.065804094,2.2740012e-06,0.90818053,5578650,5600700,132.0185,39.52949,148.08672,0.2994239,4.245753e-05,3.5635157e-06,2.0721342e-05,3225.7253515910606,204.0871734447853,3156.5075089510938,7280.669611150568,0.1260764382102272,-817.0354,7.953643,66.62277,5.1368184,17.22238,2.95677,18.288496,2.940206,9.230809,4.1655426,16.635635,4.7970986,-2.2883697,4.097631,8.269576,3.1208804,-0.9065662,2.2145758,7.551132,3.0457323,-0.66094077,2.715385,1.8100483,3.4754055,0.4640988,3.083632,7.0,1.0,0.520993,49.51439,0.39963913,-0.3472729034007188,0.0902517512440681,0.5536862015724182,0.1340570463843486,0.048066461699158,0.2137655396828539,0.1321422178716189,0.1251859457318357,0.1372309165434304,0.2095518720867544,-0.09038332,-0.0635611492783127,0.091035608202219,Tired,0.017093256919747397,0.04116929299657121,0.05011314916148567,0.04528249850530457,0.11019252770485616,0.03755737552039071,0.6985919326260263,-0.28639232099999995,0.04992354897978435,0.09134915087322043,0.5536862015724182,neutral,Calm,0.04992354897978435,-0.04992354897978435,0.0,0.28639232099999995
2025-11-29 13:44:04.513481,254.0,Stressed,0.04002586,-0.11646047,0.7677336,0.025207028,-0.025207028,-0.14983,0.14983,0.11968711,3.057213e-09,0.10956208,0.17388177,0.24502394,0.1195787,0.2182664,5600700,5622750,159.5585,70.72079,315.72168,0.44322795,0.0005505667,0.00088253035,0.0027737832,3079.4755174728784,955.7471566131904,2961.6408958486845,6693.400435014205,0.132080078125,-749.9637,119.701775,73.878685,35.856117,14.542937,16.270287,19.438906,6.4332585,17.681316,18.938536,15.818439,10.046154,-4.4207754,4.6629124,1.6225415,12.970161,-3.8700922,7.932021,6.6212826,4.3110714,-2.9118361,4.666047,-0.286901,7.8679724,-0.7085164,6.731286,3.0,1.0,0.10237727,80.561455,0.21430004,-0.5518760867645063,0.1384740620851516,0.8485910892486572,0.0137705579150031,0.0732666857224392,0.3152603434837329,0.2095789397787912,0.0916242845115104,0.2699256948103531,0.0265734937781698,0.12716295,-0.3341682795549292,0.4531038179993629,Stressed,0.10576098271673176,0.08097771058315503,0.13956713793363734,0.12584840637450093,0.26609486104511987,0.11119237535345311,0.16075852813345093,0.092308114,-0.24708515502935186,0.5789557386255455,0.8485910892486572,sad,Stressed,-0.24708515502935186,0.24708515502935186,0.092308114,0.0
2025-11-29 13:44:05.513851,255.0,Tired,-0.07425288,-0.12724565,0.86572427,-0.040032733,0.040032733,-0.18476826,0.18476826,0.12053909,3.838422e-08,0.07732696,0.29646257,0.37113816,0.0002574423,0.12727576,5622750,5644800,200.47818,70.423965,218.7764,0.35127994,0.0014316079,0.001006886,0.0034889444,1572.7083299818044,691.1411637337096,2085.3709806734496,3275.0044389204545,0.0382745916193181,-670.8601,104.025955,117.068016,39.818066,5.8038535,32.59413,35.644875,22.59333,36.701794,31.590061,7.541413,16.76892,-2.8297076,14.751638,0.81855226,16.804438,-1.9934605,11.136079,-0.6588375,10.862329,-16.145807,15.252168,-3.838118,10.910569,4.9547076,7.158616,4.0,1.0,0.49526298,46.897614,0.2908237,-0.5771916347483036,0.1197000667452812,0.6893757581710815,0.0660984523175193,0.0702446570852695,0.3110540392626092,0.1917896067260696,0.0738416701670068,0.1699344302066985,0.1170371442348267,0.10828541,-0.35221864222185,0.4927121661603451,Stressed,0.10545076012558084,0.05098035593096355,0.11166575401782086,0.22735333469525576,0.35311292377878273,0.022332710660102038,0.124204175270448,0.03527009400000001,-0.26222944542449106,0.6419170090235843,0.6893757581710815,sad,Stressed,-0.26222944542449106,0.26222944542449106,0.03527009400000001,0.0
2025-11-29 13:44:06.514238,256.0,Tired,-0.06560261,-0.11366324,0.85998285,-0.03422404,0.03422404,-0.17176552,0.17176552,0.119087234,2.5260352e-10,0.08400087,0.2998845,0.35700837,1.9099691e-06,0.14001712,5644800,5666850,187.87852,65.043144,248.04018,0.34619787,0.0017970926,0.001121213,0.0033366852,2585.898084452665,1550.9132463065353,2220.473267638652,4462.02226118608,0.1500466086647727,-584.7247,79.08331,75.6027,56.146725,-16.467796,40.72946,37.960052,22.90035,41.18577,21.895905,14.411822,17.712656,-3.7799814,9.5961275,-17.069866,14.206213,-7.817583,13.382934,8.601574,13.874965,-10.749763,11.98178,-8.647072,9.2605915,-3.34302,7.147349,7.0,1.0,0.29404703,53.36241,0.4835465,-0.5319464807483023,0.1218302920460701,0.7534011006355286,0.0466070316504321,0.0775335727796779,0.2436899838709533,0.2242668523074748,0.0910924065766818,0.2507946984938687,0.0660154543209112,0.20897195,-0.3228048610077533,0.4909065701067447,Stressed,0.10662113563390337,0.07523840972498307,0.12608066469224244,0.22390125949512962,0.323012854161286,0.02732905895137454,0.11781662029627335,0.099142123,-0.23914821222449067,0.6385370826138209,0.7534011006355286,sad,Stressed,-0.23914821222449067,0.23914821222449067,0.099142123,0.0
2025-11-29 13:44:07.514633,257.0,Tired,-0.42095557,-0.21332231,0.5093328,-0.4539711,0.4539711,-0.30277973,0.30277973,0.09842192,1.2588452e-08,0.07948815,2.278464e-06,0.33141991,4.7006344e-07,0.4836673,5666850,5688900,190.5471,59.648113,299.35504,0.31303605,0.0025212243,0.0010240291,0.0036328584,2077.501647177402,1033.7654553723626,1842.061000257905,3557.8724254261365,0.1093084161931818,-561.2639,94.96043,93.619774,75.31554,-40.200043,30.920948,41.930496,33.27714,51.630592,23.790756,9.219998,19.003273,0.71266484,8.010911,-10.314892,15.733338,-11.54412,12.588514,-1.0821445,10.807571,-6.447106,8.951597,-15.324164,12.097231,-7.91132,9.845009,7.0,1.0,0.30397466,77.14928,0.44472325,-0.5944313121201179,0.119123063981533,0.7343968152999878,0.040151030209703,0.0763138780927219,0.2690025119286341,0.2282044033983014,0.0679795174560657,0.2588056131008991,0.0595430458136744,0.01188384,-0.4038768118799518,0.3142279200255871,Stressed,0.09178950742781657,0.07764169274218613,0.12410302601949041,0.0120469039877109,0.31269469057859023,0.020394184281227707,0.3564300237441023,-0.161251924,-0.32765501063603536,0.3922698791944599,0.7343968152999878,neutral,Tired,-0.32765501063603536,0.32765501063603536,0.0,0.161251924
2025-11-29 13:44:08.514998,258.0,Tired,-0.34051368,-0.11599985,0.42161763,-0.39610177,0.39610177,-0.19709398,0.19709398,0.16804443,1.6159757e-09,0.035013646,0.014013738,0.20454553,2.9729512e-07,0.5713824,5688900,5710950,179.26805,46.462147,211.1592,0.25917694,0.0023785143,0.0011248721,0.0032796427,1946.368552070475,1413.2763095095777,1861.98040565732,3427.4497292258525,0.0884787819602272,-608.0198,60.71362,100.4659,60.887768,-7.9830523,30.618593,59.17446,27.990955,59.9621,27.400833,-0.6478662,30.703323,-9.280399,11.162436,2.4618073,19.240646,-8.917737,9.399032,-10.033221,13.125155,-11.872779,10.183831,-6.6918883,7.592259,-2.5079079,8.847971,5.0,1.0,0.6743953,45.11465,0.36782205,-0.4483410650100712,0.1015382260084152,0.5328683257102966,0.1368824714332243,0.0550518146989423,0.251605446023664,0.1439266816193626,0.0847361043808382,0.1058139443705451,0.2219835374734232,0.013654187,-0.2821704563302996,0.2615779265761375,Stressed,0.13414664540968269,0.031744184442346515,0.06768755668580878,0.05087435802996729,0.21866350480709917,0.02542103942083546,0.4665627412420269,-0.12801296099999998,-0.21570221450302135,0.3255938088025246,0.5328683257102966,neutral,Tired,-0.21570221450302135,0.21570221450302135,0.0,0.12801296099999998
2025-11-29 13:44:09.515370,259.0,Stressed,0.103839174,-0.06911361,0.7746975,0.094995305,-0.094995305,-0.12075442,0.12075442,0.20685701,5.0126655e-08,0.11204976,0.27670443,0.17907625,1.0033656e-05,0.22530247,5710950,5733000,162.3312,34.60682,143.31587,0.21318649,0.0024058258,0.0008769156,0.0035829942,1419.8594779371715,644.3581014183765,1535.7288326262924,2520.3635475852275,0.0713334517045454,-577.45483,60.441216,147.05554,55.031204,-25.970167,27.00595,26.59366,48.59072,47.486385,32.788574,11.499379,23.731752,-3.5761278,12.105756,-3.8712661,17.322515,-12.0519285,12.183378,-2.3231266,8.030562,-11.33644,8.480175,-13.76308,8.538199,-2.1264777,10.418049,7.0,1.0,0.46603236,34.621193,0.30372226,-0.6091658449520907,0.0880142077803611,0.5709145069122314,0.0626900923186734,0.0523548357267148,0.3438508829989236,0.1802842440753082,0.0453453122423947,0.2060833769572754,0.1093912556807095,0.20378071,-0.3391397285635392,0.4313558451831341,Stressed,0.16050635771801444,0.06182504817584112,0.13252010522259244,0.212500128695602,0.22850863989967707,0.01361061723191841,0.19052910570421283,0.1638040998,-0.2311292804856272,0.5686925123341083,0.5709145069122314,sad,Stressed,-0.2311292804856272,0.2311292804856272,0.1638040998,0.0
