timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_dominance,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-30 00:51:13.464933,375.0,Tired,-0.34058815,-0.28521892,0.58666027,-0.3719327,0.3719327,-0.37367886,0.37367886,0.11529257,1.02876506e-07,0.12809037,0.00010760033,0.34316945,2.1322467e-07,0.4133397,8268750,8290800,203.17245,80.71235,300.0173,0.39726028,0.012696129,0.003467551,0.014164432,1200.0639555597968,295.470588520252,1093.5498398108964,2002.0984996448865,0.0759388316761363,-416.7441,60.635567,196.5187,18.693254,-67.043076,34.03131,12.863202,21.691458,51.385143,18.69669,-5.1796904,20.19951,-1.9470837,9.023934,-13.714117,13.250365,-20.922382,9.25534,5.5434628,11.442241,-17.226368,13.758385,-12.025967,12.156723,2.5147183,8.15695,4.0,0.1818181818181818,0.4305454,76.014435,-0.1341723203659057,-0.2738563418388366,0.0407534837722778,0.491593922810121,0.5388922,0.0885448956411005,0.1785306885637531,0.1413783494702226,0.1431699828139876,0.0675414119119124,0.1742886340524414,0.2065460375465821,-0.2373802363872528,-0.279537633061409,0.5391270943663337,Tired,0.13426400556912593,0.05228666222928662,0.13261425384419628,0.026638788923330152,0.28263211984106673,0.02026257283084272,0.3513016012639746,-0.27866340110977167,-0.28181014655165093,0.5581403658430363,0.5388922,neutral,Tired,-0.28181014655165093,0.28181014655165093,0.0,0.27866340110977167
2025-11-30 00:51:14.465308,376.0,Tired,-0.22699383,-0.25149155,0.539824,-0.2803088,0.2803088,-0.33024642,0.33024642,0.21234,7.272389e-08,0.09405746,0.00010638985,0.23331864,1.4394764e-06,0.460176,8290800,8312850,190.46245,96.635994,317.4922,0.5073756,0.002845821,0.0040828884,0.011298637,2269.160017301804,1006.1317155333636,2469.4617817964977,5178.245960582386,0.0674493963068181,-693.892,167.79604,105.77292,64.49846,9.049259,39.542435,22.195505,20.201126,18.57121,16.13553,0.018811572,22.851067,2.0667305,7.284733,3.6311553,13.28319,-8.062985,15.494426,-1.6080395,11.66321,-3.873945,12.180632,0.10526659,8.003741,0.80426717,6.609209,2.0,0.8863636363636364,0.044584,95.24971,-0.4440551400184631,-0.3670721650123596,-0.316435694694519,0.2147617963227358,0.73943335,0.0043849940411746,0.172878623008728,0.5115382671356201,0.0973949879407882,0.0288898795843124,0.166754275560379,0.018159044906497,-0.3355244845151901,-0.3092818558216095,0.3772929026321931,Tired,0.20050158690261838,0.0500263335748367,0.09505871838223645,0.0013899711073523799,0.31678452814068603,0.00866797150877372,0.32757091347194905,-0.2921122230055389,-0.28616573450370786,0.44230533889682067,0.73943335,neutral,Tired,-0.28616573450370786,0.28616573450370786,0.0,0.2921122230055389
2025-11-30 00:51:15.465681,377.0,Tired,-0.25196606,-0.18615709,0.47767562,-0.31308225,0.31308225,-0.26763692,0.26763692,0.18506326,3.8573578e-08,0.09819279,0.00013677916,0.19428226,4.992222e-07,0.5223244,8312850,8334900,192.54396,53.516197,268.0511,0.27794275,0.013384467,0.003589551,0.015613262,1582.4303649377323,561.4564744207956,1480.1269504053043,2826.9669966264205,0.0793900923295454,-453.5297,70.592354,116.50657,35.973568,-39.750538,23.660898,90.001595,20.550982,80.06762,22.045609,-17.550417,22.469524,-8.420031,10.927192,7.602672,9.66223,-14.581042,11.907429,-9.990536,6.83405,-28.087751,8.302975,-16.597544,7.280602,0.6754459,8.379268,6.0,0.2045454545454545,0.6672118,77.92024,-0.0177074670791625,0.1230005025863647,0.150018572807312,0.4558638672937046,0.3933989,0.2815365058124984,0.0,0.0907603677797767,0.0886773075505603,0.0767915411120791,0.0801589969745163,0.3820752807705692,-0.1348367631435394,-0.0315782949328422,0.4667697420174425,Tired,0.129544282,0.02404772609385949,0.0953381452651681,0.08455669715574951,0.16322569233393303,0.02303781178916373,0.48024966423117077,-0.18168848212374875,-0.09340981222409059,0.4711320941881114,0.3933989,neutral,Tired,-0.09340981222409059,0.09340981222409059,0.0,0.18168848212374875
2025-11-30 00:51:16.466054,378.0,Tired,-0.23664844,-0.22004701,0.513073,-0.293686,0.293686,-0.3015739,0.3015739,0.18464185,1.1191782e-07,0.11361774,8.4968415e-05,0.21472713,1.2423118e-06,0.48692697,8334900,8356950,178.53163,40.733192,246.02792,0.22815673,0.009612832,0.005405038,0.015725153,1324.8706613248653,755.8886333823087,1483.984913008618,2571.749600497159,0.0501043146306818,-537.6523,140.89499,154.59052,60.60066,-18.362375,46.217552,35.66857,27.374477,36.891277,29.753487,-5.0108366,30.376745,2.8392153,19.39584,1.3099478,22.251633,-11.247615,18.147736,-9.876055,14.39914,-21.143906,13.270502,-13.272738,13.606656,-0.8333239,10.51702,6.0,0.3636363636363636,0.43082273,47.074825,-0.4221604466438293,-0.0255037546157836,-0.2079798579216003,0.3554844292727384,0.5122785,0.1104273842164185,0.0,0.2661037620602718,0.0778931848109965,0.0321722144466484,0.1101462401739318,0.4032572142917328,-0.3294044435024261,-0.1227753832936286,0.43427872820334,Tired,0.129249295,0.03304395039465354,0.10290037344329894,0.03318769315542555,0.2301401196180815,0.00965253395225452,0.4618260432875198,-0.2923020419931488,-0.16168403338473505,0.4657964287818215,0.5122785,neutral,Tired,-0.16168403338473505,0.16168403338473505,0.0,0.2923020419931488
2025-11-30 00:51:17.466434,379.0,Tired,-0.35752746,-0.30494314,0.60274726,-0.38367006,0.38367006,-0.3921471,0.3921471,0.12793079,1.8683068e-08,0.10552951,2.9425308e-05,0.3692574,1.2750306e-07,0.39725274,8356950,8379000,214.47124,103.18334,291.8573,0.48110574,0.008131416,0.006506146,0.018898528,2461.560029341572,1360.8876135821608,1711.6969759130625,4006.643954190341,0.1675581498579545,-485.5043,88.11601,93.11458,75.94337,-61.212086,49.938457,35.30954,16.030037,57.428757,29.298588,6.0908628,24.008257,-20.664202,13.133524,-11.837573,13.813227,-4.082555,7.321745,6.090877,12.634559,-15.870841,15.514228,-17.588335,11.854919,-1.0679663,9.064502,6.0,0.5454545454545454,0.26111785,100.921745,0.0997939109802246,0.1894927024841308,0.2714838981628418,0.3620095212351192,0.617818,0.1479808581375761,0.0,0.1726003924655699,0.1670470825491803,0.1681318422317282,0.2047449105937014,0.1394949140222437,-0.1288667768239975,-0.0577252209186553,0.4823783913796598,Tired,0.08955155299999999,0.061423486256258014,0.1239847817647541,0.04441485515687283,0.31026029773967095,0.050439641921660464,0.31992539220667304,-0.22033104870593265,-0.15661238725476076,0.5305259383705357,0.617818,neutral,Tired,-0.15661238725476076,0.15661238725476076,0.0,0.22033104870593265
2025-11-30 00:51:18.466833,380.0,Calm,-0.5730218,0.013047993,0.28339958,-0.6269028,0.6269028,-0.082521096,0.082521096,0.044292092,2.5000018e-08,0.008512325,1.6950964e-05,0.23057806,1.4075643e-07,0.7166004,8379000,8401050,209.65576,78.44193,283.4004,0.3741463,0.012261993,0.0056417985,0.022570219,2105.8104501552257,1462.034054670663,1938.811537875927,4046.2846235795455,0.1192183061079545,-427.48953,117.6509,117.34925,72.41314,-18.961994,37.226337,30.284365,29.976908,36.36408,34.22743,-4.583061,29.545902,-2.1703653,12.771942,-3.3297994,13.277436,-8.856065,14.530867,1.8971081,9.667798,-22.606247,13.679371,-11.265382,10.857134,-1.1804695,10.203374,7.0,0.3181818181818182,0.5006161,84.39423,-0.204632818698883,-0.1383355855941772,0.0149204730987548,0.4394092722372575,0.5357613,0.1307287268179607,0.0,0.2009744358788811,0.1254446883933936,0.0727733786236691,0.1366310656943609,0.3334477045917344,-0.3888273239135742,-0.0626437962055206,0.3614044270732186,Tired,0.031004464399999997,0.04098933720832087,0.043592034018018075,0.039230483720188204,0.22169697276366432,0.02183211211660173,0.6016545913775203,-0.46250510560966485,-0.03236708057825316,0.3302024876711772,0.5357613,neutral,Tired,-0.03236708057825316,0.03236708057825316,0.0,0.46250510560966485
2025-11-30 00:51:19.467235,381.0,Calm,-0.43485245,0.01091364,0.3002171,-0.50160325,0.50160325,-0.08209953,0.08209953,0.055746283,3.2912487e-07,0.08171161,0.0070825643,0.15566333,1.2971185e-05,0.69278294,8401050,8423100,172.1269,34.962837,174.50336,0.20312244,0.009049146,0.005909849,0.018307442,1634.9709411423291,1084.7421418482234,1762.210983891419,3428.6732066761365,0.0568070845170454,-531.65466,165.33058,139.19713,74.03184,-18.3154,37.7643,21.3631,35.072834,48.663708,31.351631,8.423224,19.071812,-7.813565,13.458244,2.2161148,15.365351,-0.32732657,12.433596,-0.9324011,11.67805,-16.861723,13.928061,-5.540491,10.3653555,0.5929043,8.489118,3.0,0.5,0.5160124,48.86462,-0.4287854433059692,-0.1237629652023315,-0.2021087408065796,0.3014281928539276,0.47650388,0.1017321571435605,0.0,0.3312474136099605,0.0696024988037116,0.0222688453990864,0.0911166282335691,0.3840324568101118,-0.4318189471960068,-0.0564246624708175,0.3008226424455643,Tired,0.0390223981,0.02733521885747973,0.07807887664111349,0.035477442153068146,0.20833855508298815,0.006689733449225921,0.6001577950430335,-0.43303234799179074,-0.02948934156069945,0.3005804278561783,0.47650388,neutral,Tired,-0.02948934156069945,0.02948934156069945,0.0,0.43303234799179074
2025-11-30 00:51:20.467607,382.0,Tired,-0.28793928,-0.046759546,0.38209683,-0.35808724,0.35808724,-0.13183719,0.13183719,0.08603341,3.9360857e-06,0.13628282,0.014133103,0.1316272,0.014016352,0.6109032,8423100,8445150,179.12158,60.82309,240.85168,0.33956316,0.007914264,0.0050844788,0.015859762,2247.2812500459,1840.5281253671744,1992.381392527996,4088.1275523792615,0.1238236860795454,-513.27167,156.72856,108.41272,96.65974,0.28610715,38.90816,26.016375,21.948317,25.090857,24.881197,-10.043679,31.606552,-2.0522711,12.918126,11.06903,14.605727,-11.256539,13.365356,-3.3523917,9.815254,-9.113713,11.54185,-8.036686,11.578546,-7.440262,10.126872,4.0,0.6136363636363636,0.11803413,57.847343,-0.3522225618362427,-0.6127772331237793,-0.0653666257858276,0.2969206782904538,0.61794335,0.0073817421204856,0.1598881140914725,0.4457947337659356,0.1208309069210524,0.0155643720761045,0.2219157457610816,0.028624383768677,-0.3200809210538864,-0.3297683894634247,0.3395087526603179,Tired,0.10818982122744175,0.06657747898831448,0.13164724607631573,0.012107694736145678,0.22587746012978066,0.014480758022831348,0.43621955513060306,-0.3072242645508728,-0.21656485213713378,0.3565439844871361,0.61794335,neutral,Tired,-0.21656485213713378,0.21656485213713378,0.0,0.3072242645508728
2025-11-30 00:51:21.468008,383.0,Calm,-0.14499168,0.24282396,0.49599993,-0.16846804,0.16846804,0.17702892,-0.17702892,0.0500973,8.052192e-11,0.06317313,0.29161814,0.091000006,0.00011141247,0.50400007,8445150,8467200,147.63051,51.739574,317.70328,0.35046667,0.0048095305,0.0053987443,0.016642377,2300.1644738463933,1070.284755170816,2403.449521712376,5003.778076171875,0.0862260298295454,-624.7895,202.12926,85.31483,64.57853,-2.493035,36.204918,30.699675,20.998178,37.381897,23.12956,21.8924,11.466993,-3.0488975,9.884057,-3.4179878,15.433393,-6.9159193,14.880655,10.051806,9.529255,-7.5934825,9.920481,-8.40356,12.887834,-4.3586884,5.832271,5.0,0.7954545454545454,0.20166643,73.64799,-0.4611982107162475,-0.7247457504272461,-0.169592797756195,0.2145989526401866,0.5971142,0.0070674838498234,0.1713175773620605,0.5041067004203796,0.0966948717832565,0.0081598665565252,0.1769911348819732,0.0356623269617557,-0.3030949458479881,-0.2409608960151672,0.3552994424646551,Tired,0.08646338320861814,0.053097340520957305,0.07322965253497694,0.20625294315494702,0.2149320143261139,0.0025259486959575595,0.3634987470885267,-0.23985363921487424,-0.04744695312817382,0.41157963679205595,0.5971142,neutral,Tired,-0.04744695312817382,0.04744695312817382,0.0,0.23985363921487424
2025-11-30 00:51:22.468388,384.0,Stressed,0.060556106,-0.37396827,0.8109999,0.035345897,-0.035345897,-0.43148705,0.43148705,0.29941896,0.007000006,0.13407166,0.104212075,0.2662369,6.0335202e-05,0.18200009,8467200,8489250,142.13676,55.3525,242.68253,0.38943127,4.1637104e-05,5.2730584e-06,2.5872438e-05,3225.9299827440404,199.2964000807148,3136.999237499753,7227.570689808239,0.1226362748579545,-819.03143,10.564351,66.17826,6.03923,16.694494,3.5525355,19.15673,3.3927858,7.811191,3.620065,16.242258,3.0298045,-2.6878216,3.8135285,7.975878,3.7200518,-1.3426032,2.802854,6.85655,2.9670875,-0.61107874,2.9550176,2.5055182,2.1814587,1.2437487,2.8704023,7.0,1.0,0.50137484,79.4335,0.07682466506958,-0.1004270315170288,0.0639796257019043,0.1172457560896873,0.44380587,0.1324494169931586,0.0,0.3299416593188444,0.1086387635727251,0.0968683333633875,0.1297943607877549,0.2023074659641292,0.0686903856694698,-0.2371976524591446,0.4641228131949901,Stressed,0.209593272,0.043838312436326465,0.12644179107181752,0.11268327759794758,0.2853483277956533,0.02910273465041625,0.18809230278923877,0.06543667372087399,-0.2919058984551086,0.6028736568269062,0.44380587,sad,Stressed,-0.2919058984551086,0.2919058984551086,0.06543667372087399,0.0
2025-11-30 00:51:23.468763,385.0,Tired,-0.15299979,-0.33707723,0.6474711,-0.19618729,0.19618729,-0.4130498,0.4130498,0.19115934,0.007000052,0.16171317,0.0070064072,0.27355602,0.007036117,0.3455289,8489250,8511300,157.93176,68.618065,284.20776,0.4344792,0.00010233649,0.00013758682,0.0005046666,3075.9524405697985,407.40952506455335,3089.3828927100326,7041.846812855114,0.0936834161931818,-806.5364,46.91086,69.31188,22.81338,14.4862175,9.94211,17.753283,3.1264215,7.3340755,6.733599,10.98008,12.625787,-0.2307682,3.9320247,9.373898,4.061248,-0.4962065,7.245952,9.988209,4.562887,-1.1998428,5.515939,0.77996355,9.034876,2.3668504,5.2358036,1.0,1.0,0.15319796,73.834305,0.2053519487380981,0.2483474016189575,0.1811542510986328,0.1313671320676803,0.59293,0.1005503848912994,0.0,0.2647494569063115,0.1666500728886331,0.16496704108069,0.2355205238600601,0.0675625203730058,0.0261760801076889,-0.0443649142980575,0.3894191011786461,Stressed,0.133811538,0.07555619355801803,0.1631942408665899,0.03506960050738982,0.2709140510718934,0.054415394224207,0.26213898611190173,-0.04549426837857057,-0.16144984051431274,0.492639909620304,0.59293,sad,Tired,-0.16144984051431274,0.16144984051431274,0.0,0.04549426837857057
2025-11-30 00:51:24.469134,386.0,Tired,-0.27224594,-0.39166075,0.7073762,-0.29182956,0.29182956,-0.479681,0.479681,0.09872721,7.1565664e-06,0.19954638,1.5580688e-05,0.4020663,0.0070135947,0.29262382,8511300,8533350,210.2136,109.40271,310.04434,0.5204359,0.029972436,0.044054657,0.1181837,2646.870399900547,745.2610281551391,2537.5651638810177,5557.768665660511,0.100741299715909,-501.06982,209.77165,44.575108,58.308277,-8.874329,20.53367,18.503613,39.375908,-5.6425366,21.415993,-13.330752,31.01229,9.284036,13.953967,-6.6321187,15.660231,-9.019351,14.730172,-3.685823,8.585645,-3.0667312,9.64419,4.640934,5.810711,-1.3267148,9.949448,3.0,0.6363636363636364,0.085077666,78.29634,0.1536778211593628,-0.329368531703949,0.1563074588775634,0.5649460700425235,0.6852607,0.0141300208440462,0.3349868631457338,0.0823421736108707,0.1893844378279343,0.0909799804220957,0.2684040932660079,0.0197724207242315,-0.0592840611934661,-0.3605146408081054,0.6361611260609193,Tired,0.16960510594372014,0.08052623757628237,0.19649779734838027,0.00424991273481386,0.3061490620832612,0.03220351041662871,0.21076840021726942,-0.14446881165219116,-0.37297308451118466,0.664647161012757,0.6852607,sad,Tired,-0.37297308451118466,0.37297308451118466,0.0,0.14446881165219116
2025-11-30 00:51:25.469509,387.0,Calm,-0.36517763,0.010077968,0.3161236,-0.438223,0.438223,-0.08139153,0.08139153,0.070002355,1.4988946e-05,0.111112416,0.0146102775,0.12016278,0.00022079493,0.6838764,8533350,8555400,278.6598,102.000305,292.7503,0.36603883,0.06173959,0.057243988,0.17146152,1714.8047840369677,605.4660220421899,1794.5020119263063,3032.021817294034,0.0766268643465909,-318.43747,159.93652,102.93821,52.652004,-25.781263,39.469555,32.06946,28.29184,4.801021,15.954018,-32.36648,26.046492,-2.6436162,13.280314,-26.833178,20.306532,-14.224203,13.819198,-3.6619895,13.219148,-5.4812427,13.879684,2.2369554,11.313164,-8.728087,10.539922,4.0,0.3181818181818182,0.4857457,100.56728,0.0844266414642334,0.0142614841461181,0.1609162092208862,0.7143570943312212,0.5760796,0.2048676622079683,0.0,0.0283365382575177,0.173167488717895,0.138674675460597,0.1622389862404273,0.2927146491155946,-0.1403754949569702,0.0121697261929512,0.5152403495528481,Calm,0.0490016485,0.04868218813432818,0.12972893781536848,0.07168749291239049,0.0926149074772553,0.0417569590891791,0.5665278747346784,-0.23029634856072995,0.01133302284383543,0.4355936482993663,0.5760796,neutral,Calm,0.01133302284383543,-0.01133302284383543,0.0,0.23029634856072995
2025-11-30 00:51:26.469885,388.0,Tired,-0.48738384,-0.11929792,0.46753693,-0.51771754,0.51771754,-0.20771074,0.20771074,0.059158117,0.0070210868,0.04249918,0.028590232,0.32324123,0.0070270714,0.53946304,8555400,8577450,198.17175,86.23804,317.3379,0.43516815,0.007139093,0.010348784,0.03373612,2268.808715039559,836.507007428956,2419.176645058479,4831.267755681818,0.0621115944602272,-572.7963,178.22342,75.57199,54.00374,-9.466575,32.301437,12.937623,31.93679,-0.1710535,17.680176,-7.04662,23.6513,-0.43807194,14.296102,-5.9910197,14.939707,2.5799894,9.457327,-2.5169601,18.50609,4.13915,8.448569,1.8447475,7.579245,-2.0158694,8.776704,3.0,0.6818181818181818,0.00034712162,83.18,0.1645674705505371,-0.4268947839736938,0.0444631576538085,0.2973959164185957,0.6603553,4.902360701148481e-05,0.1866002915953414,0.2147949256668706,0.2032534892354404,0.0672308787268575,0.3280020817848496,6.930300859044072e-05,-0.1614081859588623,-0.273096352815628,0.3824664213440635,Tired,0.09739076937860242,0.10331538529545486,0.09072547277063212,0.020027869482103444,0.29070733870006116,0.025088213598057248,0.3776449189025771,-0.29179844683483885,-0.21157697919210813,0.41649462592557873,0.6603553,neutral,Tired,-0.21157697919210813,0.21157697919210813,0.0,0.29179844683483885
2025-11-30 00:51:27.470258,389.0,Tired,-0.42948735,-0.12995635,0.49471748,-0.45893356,0.45893356,-0.21532303,0.21532303,0.06765428,2.1706783e-05,0.060101196,0.036120877,0.31664783,0.014171599,0.5052825,8577450,8599500,257.19562,88.52592,268.05667,0.34419683,0.03319244,0.029431803,0.11578265,3003.552984094614,2150.4393015149485,2201.887172936501,5155.244584517045,0.2088068181818181,-306.8606,74.05972,78.006996,80.38071,-22.234644,41.402752,12.901126,19.914776,-2.590735,25.301205,-18.42376,15.231522,-11.267251,13.8053055,-25.537401,14.120535,-8.366666,13.0419445,-4.3218427,8.269279,-6.5545177,10.853761,-6.4740987,6.56544,-3.6085722,9.000243,6.0,0.2727272727272727,0.13278615,98.50872,0.1332603693008422,0.0354902744293212,0.1993889808654785,0.6533652836626226,0.64187217,0.0753943666462727,0.0,0.0551881706859412,0.2513873901842257,0.1732946849515663,0.3510185988657109,0.093716788666283,-0.1481134891510009,-0.0472330376505851,0.5740413812073795,Tired,0.04735799599999999,0.10532077440781326,0.1174870542552677,0.04790292389388181,0.23820993220578235,0.06190852478546989,0.3818127865998849,-0.26066303420974735,-0.08032236267120364,0.5423118210987867,0.64187217,neutral,Tired,-0.08032236267120364,0.08032236267120364,0.0,0.26066303420974735
2025-11-30 00:51:28.470628,390.0,Tired,-0.1903548,-0.3543327,0.6825493,-0.22031185,0.22031185,-0.42172784,0.42172784,0.24837905,0.0140371015,0.062832594,0.028337443,0.3218771,0.007086007,0.3174507,8599500,8621550,254.13124,98.4225,296.50684,0.38729006,0.015859235,0.01446188,0.052313134,2262.143033323806,1408.096581579957,2278.5306577939505,4091.063898259943,0.1079989346590909,-406.38495,117.95575,99.22466,48.782074,-4.7172785,43.643986,38.44279,15.610576,24.254902,18.580088,-28.668707,23.641745,-14.593693,14.075487,-20.09474,14.700667,4.8360724,17.908283,-12.884553,10.579968,-9.121923,9.401585,-2.677603,9.123337,1.30932,10.806318,5.0,0.3863636363636363,0.1444999,85.752426,0.0377867221832275,0.0946892499923706,0.0180182456970214,0.4588702884587374,0.6311819,0.0809357981183282,0.0,0.1552374568702089,0.2059588961446,0.15783672534787,0.2943545206528107,0.105676602866182,-0.076284036040306,-0.1298217177391052,0.5707097931341691,Tired,0.17386533499999998,0.0981323272458432,0.10577048464337999,0.044116949535498454,0.2718852070610627,0.052311222504360995,0.25391847085985453,-0.12191234334503173,-0.2196261150022888,0.6154455965376212,0.6311819,sad,Tired,-0.2196261150022888,0.2196261150022888,0.0,0.12191234334503173
2025-11-30 00:51:29.471002,391.0,Tired,-0.40059674,-0.025078595,0.38359672,-0.45457906,0.45457906,-0.11559935,0.11559935,0.042038467,0.00015945273,0.104193136,0.031083133,0.19900517,0.007117385,0.6164033,8621550,8643600,200.3564,84.0826,300.19598,0.4196652,0.03513476,0.031273708,0.09494323,1934.932510438916,833.5320191111138,2171.304796796644,4032.336980646307,0.0709672407670454,-373.7654,182.34735,94.00772,53.99402,-21.850925,39.82127,16.353706,32.643944,9.564655,20.291445,-20.093199,20.908339,-9.102007,9.388252,-13.0778055,17.29602,1.6511433,7.968746,-3.1275084,11.0068655,-10.342083,15.502879,-3.4511163,6.149383,-3.675895,9.872716,5.0,0.3636363636363636,0.07918749,86.33894,0.4484075307846069,0.3403561115264892,0.5445798635482788,0.6681562694636258,0.70522857,0.0867354837052877,0.0,0.0236430852291469,0.2796588009094626,0.245137175587798,0.3375287627406025,0.0272966918277021,0.0239053964614868,0.1576387584209442,0.5258764938874678,Excited,0.0294269269,0.10137024573318075,0.15683283547283877,0.04777883821158631,0.14639654456874407,0.0785233221763394,0.4396713175483106,-0.14589545876461793,0.08455181695794675,0.4689645848390877,0.70522857,neutral,Calm,0.08455181695794675,-0.08455181695794675,0.0,0.14589545876461793
