timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_dominance,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-30 01:01:17.688748,329.0,Excited,0.38352945,0.5323897,0.9662533,0.45809677,-0.45809677,0.5200412,-0.5200412,0.042512957,8.827751e-09,0.036904044,0.79200256,0.080833726,0.01400001,0.03374672,7254450,7276500,144.88376,50.843204,243.74759,0.3509241,4.1579468e-05,3.9796387e-06,2.3079583e-05,3245.2857463525816,213.01416579404776,3145.0820952629037,7261.583362926136,0.1261319247159091,-816.4199,9.4975815,66.866264,5.6308765,18.059416,3.4624686,19.795677,3.0488076,7.745156,2.929935,14.856753,2.523412,-3.5949972,2.5213454,6.9698863,3.2601466,-1.0537655,3.4057226,7.9753194,2.7332292,1.3957417,2.744238,2.7859874,3.5532396,0.33562616,3.3430085,6.0,1.0,0.48077673,61.786606,0.1149470806121826,-0.0893402099609375,0.1041111946105957,0.1056930273771286,0.44447276,0.1362410150653858,0.0,0.3179623282783437,0.1151978301156785,0.0959340157974158,0.1414720510887617,0.1931927596544142,0.2492382675409317,0.2215247452259063,0.5359731540083885,Excited,0.029759069899999997,0.04244162150605421,0.06039217983470355,0.5952740965196157,0.1519723066835031,0.03858021173922474,0.08158053189632426,0.30295473918365473,0.3458707270117187,0.7080852182131385,0.44447276,happy,Excited,0.3458707270117187,-0.3458707270117187,0.30295473918365473,0.0
2025-11-30 01:01:18.689129,330.0,Stressed,0.5111706,-0.17013171,0.96579814,0.49762553,-0.49762553,-0.1942973,0.1942973,0.40164706,4.775188e-05,0.13532884,0.349602,0.0791725,3.5400813e-10,0.02720186,7276500,7298550,126.5868,39.828365,217.5769,0.31463286,4.253929e-05,5.2593227e-06,2.66445e-05,3231.4841367809613,231.1108658225316,3160.2272435521822,7304.160378196023,0.1245893998579545,-816.95844,10.517389,67.04141,5.909809,17.844557,3.0824745,18.42733,3.8629422,8.849534,3.0050533,15.145968,3.3472595,-2.0188394,2.8475475,7.0004573,3.5342898,-2.3361206,3.6734967,7.452275,3.972717,-0.2823992,3.1806488,2.050566,3.1527324,-0.40331736,2.9869442,6.0,1.0,0.49204317,58.72528,0.0739946365356445,-0.0774831771850586,0.0461722612380981,0.0948152542114257,0.398401,0.1386236169991272,0.0,0.3348345427372513,0.0985015880630538,0.0828767610816731,0.1333728251459094,0.211790665972985,0.292582631111145,-0.1238074451684951,0.5303066968917847,Stressed,0.28115294199999996,0.040045273859772815,0.12428066441891614,0.28630848509973816,0.15587111282117538,0.024863028572307624,0.08257850179189549,0.38001781096069337,-0.14233715015551757,0.7045032742634276,0.398401,happy,Stressed,-0.14233715015551757,0.14233715015551757,0.38001781096069337,0.0
2025-11-30 01:01:19.689508,331.0,Stressed,0.5111706,-0.17013171,0.96579814,0.49762553,-0.49762553,-0.1942973,0.1942973,0.40164706,4.775188e-05,0.13532884,0.349602,0.0791725,3.5400813e-10,0.02720186,7298550,7320600,130.58247,51.726757,250.54358,0.39612326,4.242848e-05,4.9890136e-06,2.3177832e-05,3224.69036281444,210.52723198152572,3157.109287714325,7293.149081143466,0.1243896484375,-817.1199,9.681442,66.75931,5.775201,17.627369,3.4464145,19.102125,3.7852714,9.386058,4.1006203,15.34633,3.8704956,-2.508053,3.5442572,7.3006496,2.8535635,-0.08215038,2.8697011,7.9015813,2.8907893,-0.77059084,3.2759051,2.7476697,3.3582346,0.38968623,3.405095,6.0,1.0,0.5057835,53.15984,0.0930972099304199,-0.0876762866973877,0.0802822113037109,0.1192612722516059,0.43790954,0.1378752875704774,0.0,0.3190477328253391,0.1079726224928216,0.1025662984758257,0.1288475213943043,0.2036905372412316,0.3021339178085327,-0.1289039999246597,0.5425297059118748,Stressed,0.28115294199999996,0.03868768273429129,0.12712197474784648,0.28608398627114323,0.15113506984760172,0.030769889790553402,0.08014846317236947,0.38574858297912595,-0.1453950830092163,0.7118370796754817,0.43790954,happy,Stressed,-0.1453950830092163,0.1453950830092163,0.38574858297912595,0.0
2025-11-30 01:01:20.689889,332.0,Excited,0.15692012,0.43655664,0.744516,0.18806952,-0.18806952,0.3979488,-0.3979488,0.021305347,7.0714286e-08,0.07090638,0.5854445,0.06680251,5.72497e-05,0.24848399,7320600,7342650,156.3583,67.476974,293.27087,0.4315535,4.1748568e-05,4.914614e-06,2.401348e-05,3259.2474371232897,196.2032198622716,3156.34923686862,7302.202814275568,0.1337446732954545,-816.4778,10.042652,65.55219,5.0509057,16.355974,3.0555265,18.877327,2.675126,9.728712,3.284439,15.911097,2.727275,-2.1331518,3.133572,7.379657,3.3525746,-1.2182106,3.053031,7.194368,2.544424,-1.1570648,3.1996267,1.5924305,3.0231082,0.68014455,2.9390266,4.0,1.0,0.49145398,75.83283,0.0950390100479126,-0.0810662508010864,0.0887477397918701,0.1298835426568985,0.4824712,0.1335621456352923,0.0,0.3117646155484393,0.1168660670707711,0.1113916056320019,0.1301010879213914,0.1963144781921037,0.1259795650839805,0.1777451932430267,0.4371997788548469,Excited,0.014913742899999999,0.039030375876417625,0.08469428612123134,0.4498797936905877,0.1402911416645318,0.03345755647960057,0.2328331364576311,0.1383557870143738,0.2812697727596741,0.5601262627970696,0.4824712,happy,Excited,0.2812697727596741,-0.2812697727596741,0.1383557870143738,0.0
2025-11-30 01:01:21.690267,333.0,Excited,0.24986142,0.46622187,0.761838,0.27833647,-0.27833647,0.43561926,-0.43561926,0.06623248,8.892291e-07,0.056729667,0.6207402,0.018134851,1.2682979e-09,0.23116195,7342650,7364700,149.77396,52.98405,219.15976,0.3537601,0.00022977014,0.00061264506,0.00236295,3213.593936804007,233.31177779017108,3056.152471803762,7076.838267933239,0.128662109375,-792.2504,85.594894,66.500374,6.198897,12.236619,12.8551445,24.867132,23.816504,6.7992096,8.27412,15.329975,2.6771336,-3.659582,3.4889061,8.760497,3.3081744,-0.48308554,5.114682,8.43133,3.4626384,-0.8428522,3.4669423,1.4334031,3.0779934,0.7092641,2.4039667,2.0,1.0,0.0009464835,66.66828,0.1521143913269043,0.0367120504379272,0.1541873216629028,0.1084257289767265,0.57463354,0.0004323410943282,0.0,0.3480310757906035,0.1816217430455491,0.1447073575496722,0.3246906787677108,0.0005168037521359,0.2009879052639007,0.2514669597148895,0.435131873935461,Excited,0.046362735999999995,0.09740782609068323,0.09419728981366472,0.4346478423282984,0.11710371843718105,0.043412208152710186,0.16196840612564076,0.22053731139807126,0.33736892413137815,0.5658143186930179,0.57463354,happy,Excited,0.33736892413137815,-0.33736892413137815,0.22053731139807126,0.0
2025-11-30 01:01:22.690644,334.0,Excited,0.2094832,0.41003218,0.89406914,0.27214324,-0.27214324,0.37813315,-0.37813315,0.014607729,8.062932e-08,0.06598828,0.6658833,0.1474169,0.00017290443,0.10593085,7364700,7386750,152.32391,52.79777,155.15625,0.3466151,0.018777607,0.02806497,0.07983067,2043.4175338028808,1107.119307096384,2199.1153823663776,4446.361749822443,0.0591819069602272,-562.0614,186.23329,80.94504,81.54749,-2.4316778,46.417538,29.857384,24.413973,2.8945186,24.379042,-1.5128682,18.634075,6.1937838,7.9271555,0.24534245,10.349633,-8.858447,17.383717,-4.9747734,12.959562,-3.168646,10.373573,0.9383335,5.424154,0.22900826,8.890328,5.0,0.6590909090909091,0.25136128,38.611397,-0.1833302974700927,-0.2312559485435485,-0.1962001919746399,0.3940333507277749,0.52157485,0.0510573606741404,0.1878518326415629,0.2563265441136905,0.1201157854742857,0.0548441533214986,0.2014438122207109,0.1283605115541107,0.0130764544010162,0.0893881171941757,0.6440512429584156,Excited,0.06658096009246887,0.060433200106737264,0.0822265316422857,0.48143551820224206,0.18008979323410712,0.016574279097449577,0.1126597484662332,0.0916391507589722,0.21764574143693544,0.7440584032183325,0.52157485,happy,Excited,0.21764574143693544,-0.21764574143693544,0.0916391507589722,0.0
2025-11-30 01:01:23.691023,335.0,Excited,0.42841473,0.6148342,0.98694575,0.511934,-0.511934,0.6076675,-0.6076675,0.04900275,1.1854921e-09,0.009846689,0.86533034,0.055765904,0.007000004,0.020054353,7386750,7408800,229.49316,54.380848,280.86017,0.23696065,0.07812694,0.06731777,0.21653852,1693.6511667266425,543.5984560410086,1570.087910250345,3270.8446155894885,0.0724875710227272,-284.2472,165.52798,126.956795,64.4584,-56.47887,36.630882,35.11194,25.433336,-3.7950249,14.009147,-7.1137943,14.125877,-15.390905,17.413712,-13.538604,11.079403,-21.539434,13.914444,-1.0555791,5.8480663,5.4386616,8.200886,-2.2003362,10.719999,-1.5841517,5.081976,4.0,0.2045454545454545,0.14875114,69.846275,0.3026629686355591,0.2174887657165527,0.1344529390335083,0.7097245644439351,0.6059555,0.1364639902851342,0.0,0.0179277748746899,0.2633096484349506,0.1429118730584656,0.3590536178318528,0.0803330955149067,0.3655388504266739,0.4161614775657654,0.8483351563865489,Excited,0.034301925,0.1077160861794003,0.08588557683048517,0.6466704350855402,0.04441446526240697,0.04777356471753967,0.038137975754472,0.3906892015906677,0.4956305697149658,0.9037793943331804,0.6059555,happy,Excited,0.4956305697149658,-0.4956305697149658,0.3906892015906677,0.0
2025-11-30 01:01:24.691416,336.0,Excited,0.2509482,0.00046303496,0.8373762,0.25001597,-0.25001597,-0.034445923,0.034445923,0.26242894,3.992437e-07,0.07260781,0.36748084,0.12785809,0.007000071,0.16262384,7408800,7430850,147.55807,54.301373,245.88841,0.368,0.003163661,0.008328296,0.03140799,2791.2507876734826,955.5332104001352,2804.6272272774163,6070.405717329545,0.0753062855113636,-698.5065,102.95265,27.932783,34.12813,12.512734,13.8331,23.079386,28.318277,16.409199,15.5086355,11.721505,9.308283,5.719466,5.979529,5.666218,7.2035527,7.088078,5.2344403,1.022533,9.008596,0.80811954,6.4368577,2.9612124,2.4252377,0.07089462,6.168298,10.0,0.8863636363636364,0.0009247313,49.600376,-0.371030330657959,-0.4713472127914428,-0.278783917427063,0.1761275258931246,0.6309435,8.009160228539258e-05,0.1405771821737289,0.5194098353385925,0.1047934144735336,0.0213850066065788,0.2134526968002319,0.0003017084964085,-0.060041069984436,-0.2354420889168977,0.5067518516020342,Tired,0.22587341265211863,0.06403608851065958,0.08226349134206007,0.25726061548068563,0.24532361360157773,0.011315551681973639,0.11392720054892254,0.06435464080261229,-0.14108003936543284,0.6390015977679373,0.6309435,happy,Stressed,-0.14108003936543284,0.14108003936543284,0.06435464080261229,0.0
2025-11-30 01:01:25.691795,337.0,Stressed,0.107476205,-0.31012228,0.8195784,0.07927328,-0.07927328,-0.37221274,0.37221274,0.21663746,0.0070006973,0.22640003,0.13429049,0.22819445,0.007055326,0.18742156,7430850,7452900,155.79893,75.434006,266.49896,0.48417535,3.116011e-05,7.276837e-06,3.6526908e-05,3754.351691634237,216.2097451180558,3020.741920976369,7380.260675603693,0.2031471946022727,-821.5844,20.040554,45.04738,6.040446,1.1791192,5.8236976,20.425615,4.681114,1.6924626,3.9616601,13.366022,3.850698,0.5550492,3.1496887,7.669493,3.5926883,-1.6971122,3.1231186,5.3531938,3.1346142,0.17324236,2.8966193,1.4459932,2.2529402,-0.17281476,2.659623,1.0,1.0,0.45588428,113.96032,0.0671906471252441,-0.0807662606239318,0.0786052942276001,0.1455642133951187,0.50586617,0.1204428538967529,0.0,0.3210789266463226,0.1179059135022812,0.1190975051678647,0.1349798783614539,0.1864949224253246,0.0873334258794784,-0.1954442709684372,0.4825713112950325,Stressed,0.151646222,0.045394451618436166,0.19385179505068437,0.13013619916902586,0.25605979299389675,0.040667979750359406,0.18714356872759735,0.09539053763757323,-0.2413154741871795,0.6173741440185356,0.50586617,sad,Stressed,-0.2413154741871795,0.2413154741871795,0.09539053763757323,0.0
2025-11-30 01:01:26.692177,338.0,Stressed,0.03689553,-0.376835,0.7199045,-0.014911249,0.014911249,-0.44951156,0.44951156,0.24387719,1.5691871e-06,0.23503858,0.029290942,0.2116749,2.1313153e-05,0.28009552,7452900,7474950,172.78711,57.6024,311.74146,0.33337212,0.010759226,0.007366135,0.023836683,1953.314838926576,1249.0777547682096,1742.947710758748,3783.236971768466,0.0918745561079545,-511.6133,159.52213,118.49302,72.70057,-25.749418,38.45455,78.11607,49.07557,17.50094,26.12111,8.293754,9.70793,-8.101152,16.186495,-3.7655501,14.946397,-11.155325,12.291604,-0.2761242,5.0465326,-11.599975,11.296858,-8.350735,9.160955,-5.030929,9.275998,5.0,0.4318181818181818,0.24824393,59.266838,-0.4140850901603699,-0.3034868240356445,-0.1900150179862976,0.378058447079225,0.5926053,0.0390633977826647,0.1430594767223506,0.3490016420084732,0.1085269603273014,0.0312557191192645,0.178725532407991,0.1503672742673323,-0.1885947808623314,-0.3401609063148498,0.5489814647219398,Tired,0.21363187601670516,0.0536187581533673,0.1970850940981904,0.032222678734799406,0.25287292260254196,0.00939163494287935,0.24117704628019968,-0.09839865604811096,-0.3548305472106933,0.6173506841237675,0.5926053,sad,Tired,-0.3548305472106933,0.3548305472106933,0.0,0.09839865604811096
2025-11-30 01:01:27.692559,339.0,Tired,-0.036717035,-0.40429622,0.7619927,-0.07104238,0.07104238,-0.4814263,0.4814263,0.19332895,1.369868e-05,0.24027368,0.035334054,0.29303944,2.8923332e-06,0.2380073,7474950,7497000,137.62216,27.399036,105.34739,0.19908884,0.0033769563,0.004221076,0.0131277405,2135.249382649977,923.1367789613356,2304.464822932582,4796.276300603693,0.0518687855113636,-642.30493,147.12704,103.33423,63.065536,-1.5232677,28.927834,39.75417,27.567009,9.285491,14.846532,12.672054,9.004454,-6.957642,16.017292,6.0872297,9.009057,-5.716521,11.682642,1.6213712,11.037672,-0.4035262,7.3976603,-1.737925,7.9208145,0.38092193,4.502482,2.0,0.8863636363636364,0.21767244,21.321085,-0.9297494888305664,-0.6035207509994507,-0.6700257062911987,0.1275871274146166,0.632138,0.0085711702704429,0.0982600599527359,0.7297747731208801,0.0088611990213394,0.0004550579760689,0.0450835227966308,0.1089941710233688,-0.4832332618534565,-0.5039084851741791,0.4447899101810021,Tired,0.16480828298582073,0.013534645914989239,0.1708499357064018,0.027305188881132866,0.424060039936264,0.00013854202606067,0.19930336130701065,-0.3046267711491699,-0.4640635792998352,0.571671028224385,0.632138,sad,Tired,-0.4640635792998352,0.4640635792998352,0.0,0.3046267711491699
2025-11-30 01:01:28.692938,340.0,Tired,-0.1263532,-0.23887542,0.60948527,-0.17530054,0.17530054,-0.31583506,0.31583506,0.17404325,3.968905e-05,0.16962162,0.04222789,0.21653515,0.0070177456,0.3975147,7497000,7519050,161.56215,58.593098,241.92743,0.36266598,3.411518e-05,6.3445427e-06,3.109716e-05,3660.3375367145695,179.92285627614834,3020.2274505376554,7300.48994584517,0.1950794566761363,-813.15155,17.453932,49.114635,4.973261,3.2981813,4.01978,20.036966,3.0144093,0.32212412,3.9145906,14.616161,3.2655752,-0.8628488,3.3200893,8.584352,2.613311,0.073411055,2.5294616,5.747237,2.9224167,-0.18425594,2.4915082,1.9289302,3.105684,0.38677484,3.2063224,2.0,1.0,0.49011943,71.20986,0.1143807172775268,-0.0590335726737976,0.1034380197525024,0.1091409549117088,0.46370462,0.1431425091604785,0.0,0.3050021710245682,0.1154308054546158,0.1014743495763593,0.1330782092429372,0.2018719555410407,-0.0059862434864044,-0.1489544957876205,0.3593131117522716,Tired,0.121830275,0.03995124510788116,0.15336437563638472,0.07250227574814355,0.24307525630737048,0.035354726792907784,0.33882187666231217,-0.05413302481674196,-0.1849228658021393,0.45938197547351256,0.46370462,neutral,Tired,-0.1849228658021393,0.1849228658021393,0.0,0.05413302481674196
2025-11-30 01:01:29.693322,341.0,Tired,-0.09628021,-0.322036,0.6832767,-0.1374808,0.1374808,-0.39838463,0.39838463,0.1868178,0.00013184051,0.19180508,0.03535683,0.26214024,0.0070249783,0.32372326,7519050,7541100,154.99644,21.309696,113.2028,0.13748506,0.010646623,0.0067918454,0.018871356,1327.3740422829078,1523.818844193117,1503.4836273796311,1992.8000710227277,0.0720103870738636,-643.37994,64.00723,97.23162,57.105522,46.414394,34.729153,63.105118,24.031536,17.84803,15.180546,21.452166,13.647868,0.9662401,10.466842,1.1101083,9.019518,-0.9593537,12.957806,-3.5823028,6.493451,-5.4085803,8.738358,-7.0600123,4.161583,-3.945021,7.505741,4.0,0.4318181818181818,0.979666,29.695799,-0.7971310615539551,-0.3681767582893371,-0.5795176029205322,0.3181662992997602,0.4089318,0.0596940782823786,0.0627515010355041,0.3606580420689502,0.0148554900487033,0.0016957909274681,0.0015612012230586,0.4987839001658407,-0.4467056356370449,-0.34510637819767,0.5007215060971,Tired,0.14959791031065123,0.0005606487239175799,0.13872020301461097,0.042658004484713574,0.29169558062068507,0.00542622208824043,0.3762414520497522,-0.30653546546618654,-0.3358782274868011,0.573743579789928,0.4089318,neutral,Tired,-0.3358782274868011,0.3358782274868011,0.0,0.30653546546618654
2025-11-30 01:01:30.693698,342.0,Tired,-0.03458619,-0.343691,0.7069839,-0.078669414,0.078669414,-0.41943315,0.41943315,0.18605044,0.0001082833,0.23421974,0.03524641,0.24433753,0.007021537,0.29301608,7541100,7563150,140.01042,36.085133,114.73973,0.25773177,0.0011145455,0.0017279316,0.0061426507,2131.509109616746,940.7863558200268,2653.0804589626064,5020.417369495739,0.0352228338068181,-766.7658,53.608006,76.69227,29.226954,30.122087,17.59788,36.719364,20.71925,13.745068,9.517284,16.17353,6.6779027,5.1999717,6.710111,8.991142,6.541492,3.3654706,7.785269,4.5597615,6.368919,0.808237,6.2582493,1.7973968,4.8104634,1.3982041,4.4889183,3.0,1.0,0.006157906,37.90567,-0.4013126492500305,-0.1553617119789123,-0.3861745595932007,0.0884649902582168,0.58309495,0.0011813779128715,0.0,0.675565242767334,0.0914472043514251,0.0289029646664857,0.1986266821622848,0.0042766048572957,-0.2179494202136993,-0.2495263516902923,0.3977244570851326,Tired,0.130235308,0.05966380295868544,0.19138797930542753,0.025026900373861447,0.37370584383020017,0.013585965299945709,0.2063942374571887,-0.14460412777500914,-0.2871922135936737,0.521428227077465,0.58309495,sad,Tired,-0.2871922135936737,0.2871922135936737,0.0,0.14460412777500914
2025-11-30 01:01:31.694080,343.0,Tired,-0.08853458,-0.24030751,0.63600326,-0.1356853,0.1356853,-0.31711003,0.31711003,0.1616767,6.684999e-05,0.19950613,0.05614258,0.21160394,0.007007095,0.3709967,7563150,7585200,155.3842,70.93462,288.04074,0.45651117,3.973263e-05,4.2836527e-06,2.1440004e-05,3293.7192407971133,220.71166724331985,3156.52444090614,7346.492697975852,0.1283957741477272,-818.9984,8.958254,65.303246,5.796775,16.605528,2.730733,17.81357,3.4242342,7.6022105,3.2611709,15.30076,2.9163067,-2.2274022,3.087293,7.7590137,2.981571,-0.66511196,3.158285,7.9009433,3.7451513,-1.2784952,3.3548992,2.0502872,2.4594097,-0.51157266,2.795456,8.0,1.0,0.4999702,86.142204,0.0845167636871337,-0.0721881389617919,0.068719744682312,0.1373506784439087,0.48741007,0.1347604816405831,0.0,0.3094202066747528,0.1142967521996361,0.1157789098290035,0.1240991473810542,0.2016445022749702,-0.0020089074969291,-0.1562478244304657,0.3866769671440124,Tired,0.11317369,0.03727653920731625,0.17394331665989082,0.07972795049217493,0.24094882000242585,0.039638639448701045,0.32019104068249105,-0.036619176893859885,-0.18987169868853754,0.48640748553317253,0.48741007,neutral,Tired,-0.18987169868853754,0.18987169868853754,0.0,0.036619176893859885
2025-11-30 01:01:32.694456,344.0,Stressed,0.002011314,-0.26946586,0.84132206,-0.001563482,0.001563482,-0.3395667,0.3395667,0.109303854,2.1193664e-05,0.24285382,0.16859302,0.3135329,0.00701733,0.15867792,7585200,7607250,152.23123,63.46177,240.09296,0.41687745,4.1939333e-05,3.023174e-06,1.7431626e-05,3272.469055293665,178.40702112283554,3175.4573036569736,7357.503995028409,0.1291947798295454,-817.909,6.8715186,65.33251,4.03533,17.75492,3.532517,17.921545,3.1582367,7.6766186,3.4945738,14.278867,3.1290045,-2.31491,3.1363103,8.277734,4.159159,-1.1273355,3.5916536,6.86709,3.0695307,-0.39376155,3.1465242,3.2865906,3.300971,-0.39707634,2.9093325,7.0,1.0,0.5365674,70.76092,0.1122419834136962,-0.089286983013153,0.105359673500061,0.1254826337099075,0.4654817,0.1449438042655385,0.0,0.3048081052372398,0.1148879739193266,0.1084344747837395,0.1203345473263144,0.206591094467841,0.0571266487240791,-0.1793764233589172,0.4834023490548134,Stressed,0.0765126978,0.036115199762694325,0.20446406617579796,0.16149825527966155,0.3109154615711719,0.03744247343512185,0.1730518723403523,0.03508051482410886,-0.2154121969039459,0.6265702321129722,0.4654817,sad,Stressed,-0.2154121969039459,0.2154121969039459,0.03508051482410886,0.0
2025-11-30 01:01:33.694848,345.0,Calm,-0.035603777,0.260955,0.6538561,-0.0262364,0.0262364,0.2088386,-0.2088386,0.05124578,6.43822e-05,0.048650976,0.40628698,0.14054981,0.00705819,0.3461439,7607250,7629300,142.58797,55.816174,220.12587,0.3914508,4.1140316e-05,3.978177e-06,2.361265e-05,3272.491478541981,184.8546988488455,3181.057465053479,7368.270596590909,0.12939453125,-817.93304,8.3640785,66.20688,4.6653023,18.088112,3.192973,17.463074,3.431501,8.503271,3.7719233,13.907973,2.8646517,-1.9618248,3.7611437,7.5891438,2.9494405,-1.3140835,3.6732662,7.103899,2.3368382,-1.1204176,2.9108593,4.033704,2.2762432,1.067588,2.8619113,9.0,1.0,0.503276,75.237885,0.1172171831130981,-0.0660111904144287,0.1049879789352417,0.1178466454148292,0.45434317,0.1443089242581345,0.0,0.3026475495430695,0.1129542345691764,0.1079037977866431,0.1294630442346637,0.2027224496083126,0.0408067032694816,0.0974719077348709,0.3858513720333576,Excited,0.035872046,0.03888398081039911,0.06794195357075292,0.32769356327744037,0.18917913186292085,0.037311872335992924,0.30311746488249375,0.010242511033929431,0.1628651428756714,0.49305326362444873,0.45434317,happy,Excited,0.1628651428756714,-0.1628651428756714,0.010242511033929431,0.0
