timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 12:48:56.973010,562.0,Stressed,0.39757046,-0.49010158,0.8739996,0.31717435,-0.31717435,-0.5796016,0.5796016,0.042000026,6.316004e-18,0.7129802,7.156803e-11,0.098019324,0.021000003,0.12600043,12392100,12414150,141.74648,47.33509,176.45068,0.33394194,4.1595318e-05,3.5940598e-06,2.1920683e-05,3450.8590374748032,232.963115331385,3323.5893294990096,7720.142711292614,0.133544921875,-816.0594,9.982375,63.52136,5.3175683,22.236769,2.963082,15.514826,3.1778755,11.677707,2.954704,12.459489,2.6846955,-0.5922168,2.7964156,4.3139186,3.0257201,1.4410079,3.2456353,5.549187,2.8432744,-0.2906357,3.3372924,0.7470158,3.077653,0.7410645,3.5202909,9.0,1.0,0.505929,65.95335,0.4479555,-0.324449202978061,0.1005985364317894,0.592962384223938,0.1356146208773989,0.052485670467923,0.1899928254665618,0.1373518486697224,0.1472885148170035,0.1369162597717308,0.2003502599296594,0.422763,-0.4072753894147507,0.4872990660369396,Stressed,0.045145719340376894,0.041074877931519246,0.5402916946009166,0.040684386313317285,0.12561137443996853,0.05888655654510105,0.1483053789788978,0.412685972,-0.44040586689341826,0.6419792809295367,0.592962384223938,fear,Stressed,-0.44040586689341826,0.44040586689341826,0.412685972,0.0
2025-11-29 12:48:57.973404,563.0,Stressed,0.31410363,-0.55625796,0.97417545,0.26372766,-0.26372766,-0.6287955,0.6287955,0.043537542,5.4544233e-07,0.6055148,7.858644e-05,0.24804159,0.077002384,0.02582455,12414150,12436200,133.039,40.638855,170.84683,0.30546573,4.373307e-05,4.1349335e-06,2.6750744e-05,3439.6092800318784,224.73247267966048,3331.03474292915,7728.951748934659,0.1318137428977272,-814.5879,10.1013975,63.05493,5.184797,21.71979,2.9886446,14.955857,3.1075172,12.029771,2.923237,13.314223,3.2056248,1.2363908,3.4989705,6.3502183,2.8099966,1.8722004,3.2827644,5.3832335,3.7050126,0.50382084,4.556778,2.028497,3.076832,1.5388615,3.1305084,9.0,1.0,0.4870661,53.10863,0.4081111,-0.3340145781692901,0.0920770540833473,0.5727476477622986,0.1299757890752221,0.0486874296903071,0.2069316645446627,0.1352072156923293,0.1327484726180984,0.1452673768049628,0.2011820515744173,0.36110735,-0.445136270674916,0.5331262536346912,Stressed,0.04508250830709212,0.04358059485111984,0.4644225247076988,0.03904774723056662,0.2357086123633988,0.09372621058542951,0.07843180047232519,0.342305871,-0.48958494545078707,0.7095459312250042,0.5727476477622986,fear,Stressed,-0.48958494545078707,0.48958494545078707,0.342305871,0.0
2025-11-29 12:48:58.973784,564.0,Stressed,0.46409205,-0.53982276,0.96535784,0.3918177,-0.3918177,-0.61575323,0.61575323,0.03069216,2.1253386e-07,0.7260366,5.298515e-08,0.13862807,0.070000656,0.034642283,12436200,12458250,129.58466,35.891228,126.93643,0.27697128,4.17779e-05,4.6442897e-06,2.4139454e-05,3467.810316450491,182.7100544732374,3323.898678482951,7749.506170099432,0.1312033913352272,-814.9182,8.936897,62.671402,4.5878906,21.002672,2.708756,14.064446,3.0177917,11.158058,3.355323,13.132636,3.684902,0.31175068,3.083732,4.872292,2.7377944,0.3975928,2.5566857,5.1274104,2.936234,1.4524876,3.187631,1.8744724,2.3981338,0.67582804,3.25711,8.0,1.0,0.4947836,33.718037,0.3681984,-0.326676918770888,0.083509162068367,0.5487133264541626,0.1355051653360274,0.0433996030088108,0.2151623978594324,0.1228347799541292,0.1221967359870579,0.1412465831607432,0.2196547346937989,0.4161452,-0.433249838007499,0.5244335010647774,Stressed,0.03450439290264324,0.04237412372192496,0.5450760539862388,0.04065158669041322,0.1615883683578297,0.08565947999611737,0.09014601850813968,0.43532395499999993,-0.47587900763126634,0.70080323662051,0.5487133264541626,fear,Stressed,-0.47587900763126634,0.47587900763126634,0.43532395499999993,0.0
2025-11-29 12:48:59.974180,565.0,Stressed,0.21015142,-0.25835913,0.6446985,0.11645225,-0.11645225,-0.34358716,0.34358716,0.014000002,4.600386e-13,0.5604547,1.6005146e-06,0.028002797,0.04223936,0.3483015,12458250,12480300,147.20604,46.478947,177.169,0.31574076,4.1457974e-05,3.7208165e-06,1.9531146e-05,3434.711380902382,219.54459862508656,3316.025839322312,7704.482199928977,0.1337668678977272,-814.4102,9.136889,64.73056,5.1586204,22.37538,2.319392,14.576886,3.9804008,11.581618,3.3342116,13.45779,3.6107023,0.0875874,2.8710535,5.6674695,3.1756084,0.08120235,3.272409,4.348646,3.314615,0.06694367,3.3191547,0.40848368,3.2141979,0.33347645,2.990136,9.0,1.0,0.48116404,54.99271,0.42247224,-0.3373371215800137,0.0951368138194084,0.6008144021034241,0.1267468654350946,0.0505519993937326,0.2039023641990975,0.1424664298367109,0.135959195117639,0.1474455758144664,0.1929275702032588,0.31631184,-0.2978481278886244,0.3699176572263241,Stressed,0.02496560121811978,0.044233672744661945,0.4350582189510132,0.038025179990748385,0.08077266715972924,0.07035531053529169,0.3016893210609776,0.273847666,-0.2820525274740041,0.47982999414582245,0.6008144021034241,fear,Stressed,-0.2820525274740041,0.2820525274740041,0.273847666,0.0
2025-11-29 12:49:00.974558,566.0,Stressed,0.53912526,-0.4952591,0.90894437,0.44614893,-0.44614893,-0.580916,0.580916,0.016668448,1.3520747e-07,0.8149192,4.614569e-05,0.035071734,0.042238753,0.091055624,12480300,12502350,155.13875,63.642,251.33301,0.41022632,4.205835e-05,5.766198e-06,3.0032264e-05,3458.36625782292,214.72829863867204,3318.107424115515,7736.53730912642,0.1351762251420454,-814.44434,9.3418455,63.639977,5.502003,20.758347,3.1648679,14.555378,2.643317,11.87633,2.4723368,12.552522,3.0092614,-0.1618589,3.118375,5.452566,2.7319171,1.5479642,2.6240325,4.4715624,3.05655,-0.7383546,3.9282608,1.6832566,3.4940913,1.0576773,3.3327966,6.0,1.0,0.46762797,76.0988,0.5547583,-0.3408980854107081,0.1234884858131408,0.6705172657966614,0.1185783213092908,0.0673100653967097,0.1703145840274971,0.161624592657209,0.1755912432745037,0.1524334306973667,0.1541477626374226,0.54694176,-0.4180785957849591,0.5162164270877838,Stressed,0.031860933219012906,0.04573012385443901,0.6189308177971626,0.035605798375787236,0.07564458900824914,0.08224450008235111,0.10998326559122677,0.543815172,-0.4489507956232124,0.6733076047439422,0.6705172657966614,fear,Stressed,-0.4489507956232124,0.4489507956232124,0.543815172,0.0
2025-11-29 12:49:01.974931,567.0,Stressed,0.4796926,-0.45331985,0.8840467,0.3916095,-0.3916095,-0.5257405,0.5257405,0.037495956,4.5345548e-08,0.70758057,0.00013990652,0.059444547,0.0793857,0.11595333,12502350,12524400,130.26039,49.118073,233.1406,0.37707603,4.1920535e-05,4.6752207e-06,2.6545576e-05,3457.9703620851187,198.6720796047132,3323.911392642754,7733.845658735795,0.1336447975852272,-816.28577,8.516354,62.299473,4.856051,21.259632,2.4097285,15.444837,2.8814056,12.227292,3.282551,13.423614,3.3343313,0.37029028,2.9349053,5.7938123,2.3917704,2.0721529,2.3787374,6.370421,3.3182976,0.6289538,3.7622128,1.1146756,2.8929577,1.6503913,2.8529012,8.0,1.0,0.48344558,64.62743,0.50834644,-0.3337353336458425,0.1135420203208923,0.6104799509048462,0.1266071231877489,0.0612510853197356,0.1801915577887132,0.1458775787612193,0.1649117982316109,0.1470675706977086,0.1740932860132633,0.4940195,-0.3935275906148066,0.4987943470478058,Stressed,0.044622494795920675,0.04412030295119618,0.5390696726283657,0.038080071520324665,0.09566865023661396,0.10504352946948327,0.13339531680397898,0.488288752,-0.41744449509375275,0.6528952960962676,0.6104799509048462,fear,Stressed,-0.41744449509375275,0.41744449509375275,0.488288752,0.0
2025-11-29 12:49:02.975326,568.0,Stressed,0.15109392,-0.22765914,0.59927404,0.054594427,-0.054594427,-0.31815124,0.31815124,0.028,3.737287e-15,0.52557945,2.1302885e-06,0.02100024,0.024692234,0.40772593,12524400,12546450,139.70892,44.309406,173.49652,0.31715515,4.1637737e-05,4.4952894e-06,2.3768465e-05,3494.155602931744,195.93073323752225,3325.6974602863907,7761.006858132102,0.1336337002840909,-814.742,9.058454,61.973866,4.7991667,21.160786,2.7114503,14.837896,3.0318224,10.8815,3.2979896,12.064554,2.9505427,-0.6114474,3.480183,5.075847,2.4844985,2.0447896,2.500633,6.344856,2.357917,1.2725765,3.4659832,1.3396847,3.6702547,0.95759493,3.0481117,6.0,1.0,0.52245855,59.327267,0.42445445,-0.3113317916151218,0.0955629274249076,0.5737667679786682,0.1439123260215355,0.0484060813676954,0.1889116068677037,0.128840723785804,0.1428815699069309,0.1284984234175851,0.2185492686327451,0.28777418,-0.2694954638360109,0.3474184833467006,Stressed,0.034121824410308615,0.03854952702527815,0.40655783213574115,0.04317518900841065,0.0713736500603111,0.06014903477207927,0.3509729315898235,0.233102079,-0.25276093548453654,0.4481607062274722,0.5737667679786682,fear,Stressed,-0.25276093548453654,0.25276093548453654,0.233102079,0.0
2025-11-29 12:49:03.975697,569.0,Stressed,0.21832778,-0.42689773,0.7860612,0.14928092,-0.14928092,-0.49302694,0.49302694,0.19110388,0.0002959452,0.39089492,8.8265415e-06,0.15475674,0.04900094,0.21393876,12546450,12568500,134.88492,57.47716,262.92145,0.42612,4.180111e-05,3.7398067e-06,1.8142317e-05,3499.114817644984,169.0487446250757,3331.712503492554,7775.688587535511,0.1353981711647727,-814.6644,8.846475,61.92302,5.3101697,21.051615,3.475074,14.936077,2.9717367,11.408854,3.1896808,12.172599,3.0605977,0.67247415,2.6923323,6.0399446,3.3340504,0.7513794,2.236974,5.7645645,3.2243288,2.1088207,3.3199573,2.1448011,2.7458537,1.5871967,2.713664,10.0,1.0,0.53203696,63.886616,0.5770068,-0.307301695973399,0.1282540112733841,0.6240106225013733,0.142776702060403,0.0660995414007919,0.1504417598118971,0.140818001221029,0.1939887273056455,0.1252645699584346,0.1806106982417986,0.3976673,-0.3670997151885046,0.4571576192975044,Stressed,0.15360257842023756,0.03778653262753038,0.31587184436630866,0.0428391891971709,0.1534622459435691,0.09249727619169365,0.20394034147253956,0.325931486,-0.39101891979201964,0.5887190433820152,0.6240106225013733,fear,Stressed,-0.39101891979201964,0.39101891979201964,0.325931486,0.0
2025-11-29 12:49:04.976075,570.0,Stressed,0.2480832,-0.30303103,0.73058283,0.16690157,-0.16690157,-0.36110386,0.36110386,0.07088008,8.151965e-07,0.4553585,0.0001350033,0.090456575,0.11375181,0.26241723,12568500,12590550,139.33812,56.374836,271.67944,0.4045902,4.123034e-05,4.2184224e-06,2.4416866e-05,3465.1638441474206,221.6699518428952,3318.610071458663,7732.866876775568,0.1365966796875,-816.15955,9.187888,62.24778,4.7695155,20.668728,3.5456889,15.030877,3.4372113,10.791627,3.1566868,11.790527,2.5362062,0.047435127,3.331644,4.947586,2.6672394,0.97211164,3.2563348,5.9693065,2.9019084,1.4976023,2.9952052,1.9934694,3.2078245,-0.0126210665,2.9106712,9.0,1.0,0.5283746,72.09782,0.54685915,-0.3132288874969547,0.1217893585562706,0.6197265386581421,0.1410925729637786,0.0631283731668218,0.1596898125593846,0.1411723211841702,0.1820433701951535,0.1276836736759515,0.1851898762547396,0.3974712,-0.3081299574070009,0.4261860959231853,Stressed,0.06855456795004654,0.038305672740335445,0.361102646355251,0.04242227419913358,0.11122654626781536,0.13423927805854602,0.23924902387642186,0.337715985,-0.3060903872490864,0.5479447885668811,0.6197265386581421,fear,Stressed,-0.3060903872490864,0.3060903872490864,0.337715985,0.0
2025-11-29 12:49:05.976450,571.0,Stressed,0.47774073,-0.49888417,0.8319998,0.383457,-0.383457,-0.557071,0.557071,0.3341305,1.3195617e-07,0.44128793,8.706757e-09,0.02858127,0.028,0.16800019,12590550,12612600,142.14171,42.11915,155.56741,0.29631802,4.0785246e-05,3.3761219e-06,2.0953457e-05,3513.0608449679025,201.57726221688705,3327.50406030154,7787.433971058239,0.1368630149147727,-815.45825,8.921229,61.62177,4.989564,21.248543,3.1799495,15.476002,3.733014,12.196451,3.5782802,12.119214,3.7963016,-1.2739305,3.0170236,4.9869995,2.7129915,1.0021342,2.5955853,5.415494,2.5851634,0.7699032,3.2137904,2.4272215,2.922347,0.7518513,3.6089997,8.0,1.0,0.47799683,48.10224,0.39527345,-0.3282390070344844,0.0893032625317573,0.5841778516769409,0.1294479078300179,0.0466930297610878,0.207684229850506,0.1363077830630451,0.1302357145409063,0.1462569828076179,0.2033743521468187,0.4365071,-0.4135615891409833,0.460651520639658,Stressed,0.24789925892832632,0.043877187211604364,0.3497938859189135,0.03883437844373527,0.08231215795515179,0.058670714362271885,0.17861243864404558,0.45300054599999995,-0.4476906211103453,0.6091908387595271,0.5841778516769409,fear,Stressed,-0.4476906211103453,0.4476906211103453,0.45300054599999995,0.0
2025-11-29 12:49:06.976820,572.0,Stressed,0.026625633,-0.12065226,0.4983824,-0.06895107,0.06895107,-0.2038519,0.2038519,0.021000272,6.508857e-14,0.4062655,2.258821e-06,0.02211408,0.04900028,0.50161755,12612600,12634650,143.28326,54.45812,272.6618,0.38007313,4.1371204e-05,3.4082668e-06,1.7915034e-05,3433.6891297201105,183.443875688339,3312.0353224406867,7701.301158558239,0.1349986683238636,-815.10944,10.375851,64.43213,4.799285,22.339476,3.7185936,16.63074,4.65444,11.633016,3.0603294,10.951711,3.0602713,-1.3464391,3.046699,4.9223323,2.4382703,-0.031019527,2.7389355,5.088293,3.9384432,0.6435234,3.136833,2.1045434,2.8838747,1.8990976,2.469789,9.0,1.0,0.50083923,67.77006,0.51253676,-0.3293103320955363,0.1144356504082679,0.623085081577301,0.1311533937124443,0.060856730981549,0.1757332468852966,0.1465743101463446,0.1663761957606789,0.139866668046974,0.1794394544667123,0.2695812,-0.2249812952458424,0.3064090199768543,Stressed,0.032957209694464695,0.04196000041413776,0.32835814304390337,0.03934759928843329,0.06819983006558897,0.08421305472820367,0.40496412134001364,0.1723989711,-0.18324968162866087,0.38319837512248034,0.623085081577301,neutral,Stressed,-0.18324968162866087,0.18324968162866087,0.1723989711,0.0
2025-11-29 12:49:07.977206,573.0,Tired,-0.26426592,-0.011591658,0.3384844,-0.3482567,0.3482567,-0.103175044,0.103175044,0.03511194,2.2914108e-10,0.21281077,6.764622e-06,0.076539055,0.014015827,0.6545156,12634650,12656700,140.63379,44.433926,169.1092,0.31595483,4.3341974e-05,4.8886086e-06,2.9810584e-05,3396.040882279767,235.7897257498995,3319.342997046638,7684.417169744318,0.1288396661931818,-814.8062,8.837801,64.61923,5.3654175,22.183464,3.535674,15.212781,3.0894198,11.86477,3.146296,12.614535,2.6764076,-0.12842125,2.6549418,5.514944,3.0078073,2.007836,2.9440382,6.9037733,4.104614,1.6234988,2.6191714,1.3126132,3.6044755,-0.5326097,3.8744373,8.0,1.0,0.47630942,58.032196,0.42279184,-0.3445793050490977,0.0952198803424835,0.5937720537185669,0.1239126581638498,0.0512764285849386,0.2078833269075781,0.1429307813224346,0.1343759699782744,0.1510777436842164,0.1885430913587076,0.07926296,-0.1780854815226377,0.2168521434068679,Stressed,0.03996128657548158,0.04532332326566367,0.1918467733967304,0.037178532684554934,0.11594233657227343,0.05012386989348232,0.5147238474076122,-0.058148592,-0.1114879521147293,0.26550504410274506,0.5937720537185669,neutral,Tired,-0.1114879521147293,0.1114879521147293,0.0,0.058148592
2025-11-29 12:49:08.977581,574.0,Stressed,0.4423581,-0.4836915,0.85508025,0.3549533,-0.3549533,-0.5453304,0.5453304,0.2343502,1.0464371e-07,0.5023874,0.00066115876,0.06581479,0.051866576,0.15191975,12656700,12678750,144.25221,55.84387,288.0913,0.3871266,4.0521794e-05,4.571852e-06,2.4789997e-05,3493.1095532837867,206.22230145228,3318.3663770770686,7770.549982244318,0.1375843394886363,-815.2574,9.528035,62.587547,5.6358395,20.988422,2.5819507,14.658368,3.1332936,11.56991,2.1988635,12.245715,3.336105,-1.7863529,3.1386285,3.9750595,2.730627,1.5109216,2.7592895,5.7888827,3.2907073,1.3132024,2.645888,2.9642997,2.9852922,1.316647,2.0905979,6.0,1.0,0.501863,75.920654,0.52240264,-0.321070682831045,0.1165431961417198,0.6279615163803101,0.133324724571266,0.0612696298662462,0.1696842358111153,0.1456320885649479,0.1723167365161692,0.1375161530480826,0.1802564316221723,0.4823804,-0.4023810981847028,0.4858117215335369,Stressed,0.18242602895987386,0.041254919165021775,0.3953608065694844,0.040460228503379804,0.09697562374333459,0.08800162415485074,0.1604207544866517,0.46637146199999996,-0.43490525484931347,0.6335191338425159,0.6279615163803101,fear,Stressed,-0.43490525484931347,0.43490525484931347,0.46637146199999996,0.0
2025-11-29 12:49:09.977957,575.0,Stressed,0.39587212,-0.2056635,0.7595836,0.30207247,-0.30207247,-0.22453529,0.22453529,0.019441854,2.2757531e-07,0.44524258,0.00014823681,0.030853556,0.26389715,0.24041635,12678750,12700800,141.0566,39.420677,132.49695,0.2794671,4.1899828e-05,2.9320306e-06,1.3994031e-05,3435.8977940547466,211.1931047360007,3316.781451026088,7713.291237571023,0.1321799538352272,-814.5482,7.6088495,63.581142,4.7751617,21.763624,3.8322294,16.35493,3.447556,12.47145,3.5508583,11.829996,3.3886993,0.047768258,2.4399335,6.3575497,2.6144774,0.85375696,3.1704025,4.1049733,2.6864808,0.3520404,2.7102435,2.8112528,3.7639644,2.3518074,3.287592,8.0,1.0,0.5277444,50.257587,0.37169385,-0.3164058498251237,0.0842591300606727,0.5523281097412109,0.1447393505616832,0.0423268902832949,0.204734139413584,0.1237018098531909,0.1235945201193707,0.1272225585721976,0.2336807311966785,0.38378298,-0.2610346760207314,0.4219213612377643,Stressed,0.02630736488498847,0.03816692687437628,0.3487803489559573,0.04352557093550495,0.0830177310240752,0.2218063610358112,0.23839566435900353,0.388618639,-0.2388862049475371,0.5569862590182019,0.5523281097412109,fear,Stressed,-0.2388862049475371,0.2388862049475371,0.388618639,0.0
2025-11-29 12:49:10.978333,576.0,Stressed,0.54166603,-0.53819233,0.89499974,0.45006973,-0.45006973,-0.59209675,0.59209675,0.3139525,1.3410232e-06,0.49002767,2.2920812e-09,0.042018116,0.049,0.1050004,12700800,12722850,138.62433,48.970642,242.56021,0.35326153,4.2565123e-05,5.2723467e-06,2.5536998e-05,3409.742805511478,209.8158314975683,3315.6236454222603,7689.555775035511,0.1335116299715909,-815.1567,9.664768,63.887264,5.856329,22.088697,3.0439842,16.134285,2.688896,12.172222,4.089625,12.55335,3.9811947,-0.8837251,2.696285,3.9036036,2.7591767,1.5801018,2.76638,6.737449,3.8372054,0.66392326,3.6946874,0.55124545,2.7663767,0.6335335,2.8912702,9.0,1.0,0.49646074,69.51277,0.47501302,-0.3341913298604805,0.1064041182398796,0.6033870577812195,0.1300973494513817,0.0567997527818322,0.1880031118386606,0.143045019142276,0.1533541807514078,0.1425490602042287,0.1861515258302128,0.5083395,-0.4361918308257023,0.5007019303739071,Stressed,0.23680667583454967,0.042765656777508605,0.3859328747426828,0.03902920643987135,0.08581361475159818,0.08030625422542234,0.12934573774906383,0.5216701269999999,-0.47699202995814416,0.6584210534719639,0.6033870577812195,fear,Stressed,-0.47699202995814416,0.47699202995814416,0.5216701269999999,0.0
2025-11-29 12:49:11.978700,577.0,Tired,-0.011077553,-0.14181569,0.5041641,-0.10127753,0.10127753,-0.23200203,0.23200203,0.014,1.8915274e-21,0.41311842,9.147128e-10,0.049000006,0.028045665,0.4958359,12722850,12744900,146.64746,57.122612,195.54488,0.38952336,4.0677027e-05,5.2213627e-06,2.6184785e-05,3516.130153406157,196.1627230690876,3330.5909830532214,7783.763538707386,0.1373623934659091,-814.9511,8.573719,62.620934,4.891382,21.703672,3.1766627,13.91069,2.6810236,10.961397,3.7820582,11.310812,3.7837605,-1.8403102,4.036806,4.9643407,2.9774628,0.8772049,3.1041,5.8784695,3.609614,0.5477604,2.9486756,2.6152124,2.9268994,1.4982494,2.4842138,8.0,1.0,0.48246205,76.333,0.5257597,-0.3265868483597003,0.1172637864947319,0.6408054828643799,0.1270862560479807,0.062426852343562,0.1718428078227966,0.1506576351815252,0.1720512193744865,0.1448079348133608,0.1711272944162878,0.2573411,-0.2342012702730279,0.3107139430940151,Stressed,0.0285280557030686,0.043442380444008236,0.3343801845544575,0.038125877454693174,0.08585284654683897,0.07124733131234595,0.3984233183248863,0.1499736229,-0.1972470375079101,0.3880940059484196,0.6408054828643799,neutral,Stressed,-0.1972470375079101,0.1972470375079101,0.1499736229,0.0
2025-11-29 12:49:12.979106,578.0,Stressed,0.28158724,-0.2782048,0.73112655,0.19499029,-0.19499029,-0.33448172,0.33448172,0.038657337,1.1414849e-06,0.49292275,0.0009808957,0.06603441,0.13253003,0.26887342,12744900,12766950,143.85089,46.52139,165.69681,0.32340008,4.2992615e-05,4.768058e-06,2.024215e-05,3427.1917744937728,206.1169938097354,3318.3341067980987,7689.066384055398,0.1374400745738636,-814.44653,9.448236,63.81808,5.826136,21.988577,2.7871163,15.975221,3.922525,11.510456,3.8684087,12.767277,3.2360768,-0.11725461,3.4929416,5.0240803,2.4504151,0.91279507,3.842486,5.2002125,3.618508,0.38081977,2.9906805,0.94777834,3.3699176,2.239506,3.298881,8.0,1.0,0.49540055,49.77482,0.43321157,-0.3321246284545942,0.0974499583244323,0.5944270491600037,0.1313255035944727,0.0513738281516744,0.1979395921848535,0.1395551139006649,0.1405324111552458,0.1418720149315018,0.1974015360815866,0.3573994,-0.3051647135765097,0.4142882525920868,Stressed,0.04247228434550232,0.04256240351888054,0.38691245917019945,0.04008427806834181,0.10560596465545605,0.13493074434657373,0.24743185482447594,0.327074539,-0.29438074853637825,0.5410235724973297,0.5944270491600037,fear,Stressed,-0.29438074853637825,0.29438074853637825,0.327074539,0.0
