timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_dominance,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-30 00:25:41.524999,572.0,Tired,-0.3404629,-0.5889823,0.9083654,-0.31682235,0.31682235,-0.68368834,0.68368834,0.052373704,8.203076e-07,0.23778772,0.0005608288,0.61764157,7.673603e-07,0.091634594,12612600,12634650,162.65489,54.738617,215.04292,0.33653226,4.1612904e-05,5.23563e-06,2.69708e-05,3236.896129896522,205.959468107971,3153.07679160672,7296.574818004261,0.1288396661931818,-816.0809,9.097056,67.375694,5.0537667,16.693262,3.2633076,17.083542,2.485597,7.7102504,3.1047475,14.284418,2.9367933,-3.6642313,3.1766715,7.2936187,3.1881099,-0.9372949,3.070145,7.1508055,3.1183283,-1.2329589,4.002048,1.7453442,3.9089093,-0.70188296,3.1438363,9.0,1.0,0.45481747,53.804745,0.0672551393508911,-0.0654946565628051,0.063079833984375,0.1013758108019828,0.4509835,0.1293082365174665,0.0,0.3329032118106771,0.1091810675681548,0.0887929296476005,0.1402750851836683,0.1995394692724326,-0.1366038769483566,-0.3272384703159332,0.5048706196248531,Tired,0.0366615928,0.04208309977042049,0.19920572427044644,0.039185051115239955,0.5322200625432031,0.026638416046490147,0.12400605658172978,-0.21814748819473267,-0.4319360069688415,0.6662685232405948,0.4509835,sad,Tired,-0.4319360069688415,0.4319360069688415,0.0,0.21814748819473267
2025-11-30 00:25:42.525380,573.0,Tired,-0.24812925,-0.6405611,0.9383955,-0.22881114,0.22881114,-0.7225225,0.7225225,0.17333117,5.16712e-07,0.17197059,4.5524932e-05,0.59304494,2.779723e-06,0.0546045,12634650,12656700,156.61163,69.80241,262.14014,0.44570383,4.227475e-05,3.8136686e-06,2.0301442e-05,3228.514417349666,181.84516548647147,3136.4749020145878,7266.477272727273,0.126708984375,-814.3824,9.041181,67.3857,4.9569964,17.147173,2.9677498,18.799614,2.74013,7.550764,3.2516642,15.2833,2.8389564,-3.413031,2.898107,5.387303,3.1374912,-2.0077336,3.5072591,7.509364,3.2149024,-0.053513244,4.111393,3.0231485,3.4742491,-0.49950525,2.9151464,10.0,1.0,0.50632685,87.166275,0.0748183727264404,-0.0746025443077087,0.0526918172836303,0.134133905172348,0.48024526,0.1350612705009437,0.0,0.3142920746223276,0.1117047629904582,0.1111544692870297,0.1218848354912369,0.2059025871080037,-0.0866554379463195,-0.3575818240642547,0.5362647026777267,Tired,0.121331819,0.03656581234577107,0.15389084189713745,0.0405502486026831,0.5094190803866983,0.03334828659220891,0.0999939261324011,-0.15124496318206787,-0.47077353329231253,0.6971170215517044,0.48024526,sad,Tired,-0.47077353329231253,0.47077353329231253,0.0,0.15124496318206787
2025-11-30 00:25:43.525753,574.0,Tired,-0.39256987,-0.64324594,0.9444442,-0.35488033,0.35488033,-0.7309933,0.7309933,0.122462496,1.6485657e-07,0.13353242,6.025736e-05,0.68838775,1.1450124e-06,0.055555813,12656700,12678750,148.12778,41.250957,173.27582,0.27848226,4.27848e-05,5.0140006e-06,2.7489628e-05,3255.8829163709884,243.69767113472605,3156.484119682036,7318.597412109375,0.1306263316761363,-815.9812,8.116798,65.89911,6.0850353,17.107054,2.6979487,18.44094,3.4184852,8.618173,3.3126552,15.689139,2.8426187,-1.990324,3.110964,7.6500154,3.2450037,-0.33776402,2.8100333,7.7235565,2.7947762,-0.39039105,2.6469986,3.5442398,2.3941288,0.6011638,2.9505942,9.0,1.0,0.47748172,55.575024,0.0806074142456054,-0.1005845069885253,0.065341830253601,0.0839725285768508,0.4098405,0.1326411856444811,0.0,0.3443479838899483,0.10567313690556,0.0730417842545972,0.143116745785164,0.2011791635202491,-0.1559812277555465,-0.3719152212142944,0.5142083540558815,Tired,0.08572374719999999,0.0429351391351482,0.125174635071668,0.03983453584534433,0.5851758201669844,0.02191333678505916,0.09924281815607472,-0.2506166847263184,-0.48044751009655756,0.6863026985730551,0.4098405,sad,Tired,-0.48044751009655756,0.48044751009655756,0.0,0.2506166847263184
2025-11-30 00:25:44.526129,575.0,Tired,-0.26695198,-0.46236572,0.7748833,-0.27463555,0.27463555,-0.55309296,0.55309296,0.08566167,1.0716395e-06,0.23113164,4.3467906e-05,0.45803857,6.822745e-06,0.21811673,12678750,12700800,148.54906,52.594376,292.6556,0.3540539,4.3041175e-05,5.4029288e-06,2.5353764e-05,3216.44271929527,200.38990483545837,3143.257625787898,7242.252419211648,0.1216264204545454,-815.4161,7.702194,66.87141,4.7084594,17.262342,3.499928,19.709963,2.8222945,8.555655,3.411829,15.642596,3.1636722,-2.6709852,3.9426205,7.4482436,3.9553277,-0.069031104,2.9523003,7.7953777,2.9954526,-0.27972487,3.026011,2.1149771,3.3027034,-0.38405704,2.570689,8.0,1.0,0.49887893,64.864334,0.0972850322723388,-0.069096565246582,0.0870213508605957,0.1066465899348259,0.44086918,0.1420045090181124,0.0,0.3157328156896977,0.1088671091549177,0.0956208139472609,0.1304706297894062,0.2073041224006048,-0.0848334729671478,-0.2657311409711838,0.4407649300992489,Tired,0.05996316899999999,0.03914193908447186,0.1944522807464753,0.042631780239633724,0.4153468437069093,0.028691020105678266,0.21487294772018145,-0.15768087631829833,-0.3443849735739745,0.5744122869804478,0.44086918,sad,Tired,-0.3443849735739745,0.3443849735739745,0.0,0.15768087631829833
2025-11-30 00:25:45.526524,576.0,Tired,-0.4162257,-0.5097171,0.8151818,-0.39716455,0.39716455,-0.6015601,0.6015601,0.07446554,4.472991e-07,0.14890078,7.5805394e-05,0.5917299,9.346715e-06,0.1778182,12700800,12722850,131.99364,37.812977,154.20848,0.28647575,4.176784e-05,4.1411404e-06,2.3289374e-05,3231.0509720963064,180.13547973742044,3156.1404872094995,7278.467351740057,0.1219038529829545,-815.8054,7.9950156,67.5479,5.2040935,18.194374,2.8297975,18.565422,2.8089895,7.4205074,3.9032629,15.107197,4.186671,-2.0010538,2.9365506,7.6273985,3.0967836,-0.6272983,3.4541407,7.5335236,3.2582376,0.6123084,3.0625348,3.6876638,3.7181106,1.1018586,3.2018645,8.0,1.0,0.5032658,37.70827,0.1525745391845703,-0.0451201796531677,0.1344995498657226,0.0863604098558425,0.40814754,0.1601302359851474,0.0,0.2959337877627132,0.1084978012139508,0.0893320692758831,0.136874024586121,0.2092320811761844,-0.1318255811929702,-0.2774186432361603,0.4507711008191108,Tired,0.052125877999999994,0.0410625204852063,0.13677988636418525,0.04809213457134422,0.502991066328814,0.02680616348326493,0.1872423643528553,-0.24558562824462887,-0.37033802389595033,0.5965353829567527,0.40814754,sad,Tired,-0.37033802389595033,0.37033802389595033,0.0,0.24558562824462887
2025-11-30 00:25:46.526901,577.0,Tired,-0.3690374,-0.57101655,0.8718798,-0.34730354,0.34730354,-0.6512891,0.6512891,0.18307006,0.007000004,0.06964073,0.007204126,0.60496485,3.8225288e-08,0.13512018,12722850,12744900,152.565,73.58119,295.83572,0.48229405,4.1341686e-05,4.743587e-06,2.756346e-05,3275.4852205331026,216.72318884739892,3153.187968035996,7331.32157759233,0.1348211115056818,-815.9677,9.366139,65.47415,5.1827874,16.556536,3.296302,18.279825,3.6677463,8.626673,3.6156948,14.986224,2.7259285,-2.595968,2.708678,7.954552,2.3262424,-0.616975,2.7600005,8.148093,3.1426575,-1.2781132,3.0035977,2.0024083,3.199098,-1.448189,3.1974866,8.0,1.0,0.470258,79.80486,0.1194936037063598,-0.017862319946289,0.1054689884185791,0.1451016366481781,0.510945,0.1406995384600605,0.0,0.2799057925722664,0.1186879628072165,0.1375465600647175,0.1283324838025382,0.1948276622932007,-0.1247718930244445,-0.294439435005188,0.508490726351738,Tired,0.128149042,0.04339974794076146,0.08435489984216493,0.04725274973801815,0.5074471327716799,0.04126399477711685,0.15303242468796022,-0.22247809888809209,-0.40507028098388664,0.6538463509944533,0.510945,sad,Tired,-0.40507028098388664,0.40507028098388664,0.0,0.22247809888809209
2025-11-30 00:25:47.527278,578.0,Tired,-0.26095784,-0.6954371,0.97733784,-0.23654273,0.23654273,-0.7665229,0.7665229,0.24713938,0.021000003,0.08712308,1.6437605e-06,0.62207377,3.0072254e-09,0.022662167,12744900,12766950,146.2357,49.18655,236.58234,0.3363512,4.2250336e-05,4.26607e-06,2.5287934e-05,3208.053999873115,191.0564197460812,3145.357677410278,7264.275013316761,0.1261652166193181,-815.2064,8.810468,67.14758,4.8297043,16.588993,3.9474907,18.621965,3.9764996,9.482329,2.4321105,15.096114,3.345161,-3.0836992,3.8055398,6.7620053,3.9812799,-1.0687066,3.1493905,7.8319354,2.9877458,-0.8730991,3.0462751,2.0038955,3.132882,-0.2513365,3.0776298,10.0,1.0,0.47883686,59.993927,0.1265851259231567,-0.0463262200355529,0.1131185293197631,0.101327858865261,0.44296277,0.1465398502619452,0.0,0.3019453139575166,0.1126441764306915,0.0991718494280222,0.1383343364817118,0.2013644734401124,-0.0671863555908203,-0.3708816468715668,0.5393328480422497,Tired,0.172997566,0.05620030304451354,0.09477940892920744,0.04396310571093355,0.5260352331872549,0.029751556933464436,0.07627285893203373,-0.14469495022305298,-0.5007038360106658,0.7145348456595783,0.44296277,sad,Tired,-0.5007038360106658,0.5007038360106658,0.0,0.14469495022305298
2025-11-30 00:25:48.527658,579.0,Tired,-0.30608624,-0.6690439,0.9588406,-0.27630517,0.27630517,-0.7479185,0.7479185,0.19025277,0.007000027,0.11618285,2.4564597e-06,0.64540255,2.4592085e-08,0.034159355,12766950,12789000,138.97868,42.438942,174.60818,0.30536297,4.170457e-05,3.578889e-06,2.0579317e-05,3277.4616830793184,172.41259297970905,3165.152987920334,7354.812344637784,0.1241011186079545,-816.3465,7.9041038,65.57181,4.231775,17.05309,3.1205077,18.274878,3.577432,8.933805,3.3944197,15.225845,3.060794,-2.1762795,3.1472414,7.619441,3.2816763,-1.405374,2.781322,7.533913,3.1741316,-0.041587677,3.5627387,2.5203898,4.1172514,-1.8885777,3.8332052,8.0,1.0,0.48350674,49.867554,0.1036913394927978,-0.0711205005645752,0.0986934900283813,0.0920259431004524,0.41607547,0.1417765236592391,0.0,0.3224567292476419,0.1065659712472392,0.0853731558898454,0.1392572792522317,0.2045703407038025,-0.1011974513530731,-0.3700821995735168,0.5254332758486271,Tired,0.133176939,0.0466772026756695,0.11329778637417176,0.04253467661956172,0.5485188037742925,0.02561196398141312,0.08528265071114075,-0.18315296615216067,-0.48966688016937254,0.6987962029301358,0.41607547,sad,Tired,-0.48966688016937254,0.48966688016937254,0.0,0.18315296615216067
2025-11-30 00:25:49.528081,580.0,Tired,-0.2985778,-0.6200658,0.9064046,-0.27746356,0.27746356,-0.6979515,0.6979515,0.21365203,4.4810143e-08,0.09068129,0.0004905159,0.6015806,1.4773497e-07,0.08659532,12789000,12811050,165.87,91.96445,306.7622,0.5544369,3.8090562e-05,4.369232e-06,1.761826e-05,3328.2455832119745,204.9938200875769,3153.6009237701187,7347.716175426136,0.1256325461647727,-818.69556,7.5322337,64.82822,5.3017793,16.248281,3.110927,17.270065,3.829662,7.9559355,3.717847,15.231004,3.4200907,-4.708541,2.8951688,5.7186065,3.0072908,-2.1023636,3.088094,6.0977955,2.7026894,-1.0151447,2.7427955,3.4703748,3.4648266,1.4622616,2.6929467,5.0,1.0,0.4584678,102.73552,0.0701428651809692,-0.0813586711883544,0.0624403953552246,0.1667119860649109,0.5455355,0.1180667730620929,0.0,0.3114586166837062,0.1242395182227942,0.1332376924227226,0.1311604105343821,0.1818369890743018,-0.114217460155487,-0.350712239742279,0.5365583002567291,Tired,0.149556421,0.039348154527414726,0.10074875846683826,0.03576339304862786,0.5145440050051119,0.03997141114129578,0.11516782072229054,-0.18796160044570925,-0.4584536613565063,0.6844968158194733,0.5455355,sad,Tired,-0.4584536613565063,0.4584536613565063,0.0,0.18796160044570925
2025-11-30 00:25:50.528453,581.0,Tired,-0.30658188,-0.6158513,0.91546327,-0.28494945,0.28494945,-0.70029175,0.70029175,0.15559337,4.1521736e-07,0.1517069,3.5435042e-07,0.608162,2.2614604e-07,0.08453675,12811050,12833100,158.1283,52.8441,183.62566,0.33418497,4.0921303e-05,4.357506e-06,2.1903606e-05,3286.369607651745,190.87377908401533,3159.4119078527165,7359.461558948864,0.1358309659090909,-815.6127,8.614183,65.63488,4.3555536,17.2513,3.1954765,18.77197,3.2521462,8.298539,3.7530196,13.90808,3.8845925,-3.3970175,3.6950092,6.9019985,3.3697739,-0.8324044,2.7786834,8.042466,2.8106883,-0.92304325,3.1619942,2.503794,3.5291235,-0.9735574,3.9120007,8.0,1.0,0.48489723,58.080143,0.1448323726654052,-0.057487666606903,0.1162357330322265,0.1006647124886512,0.45687044,0.1477410734665869,0.0,0.2968988441467228,0.1193816741147793,0.0995393425592206,0.1399654034751769,0.1964736622375133,-0.0808747559785842,-0.3366694748401642,0.5080639906227589,Tired,0.108915359,0.04198991169470507,0.1420093322344338,0.04432257008527007,0.5147830532440167,0.02986196106999418,0.11811782367125398,-0.1711576042003784,-0.44834220998207086,0.6710237027465954,0.45687044,sad,Tired,-0.44834220998207086,0.44834220998207086,0.0,0.1711576042003784
2025-11-30 00:25:51.528826,582.0,Tired,-0.1608821,-0.6135082,0.93606883,-0.15594047,0.15594047,-0.7042193,0.7042193,0.09288792,1.6192044e-09,0.31847274,1.442602e-06,0.5247067,4.745337e-09,0.06393118,12833100,12855150,140.73447,58.636707,237.50555,0.41664782,4.1635452e-05,4.753878e-06,2.8256572e-05,3267.6541418402967,216.1536971510288,3157.6705472296667,7303.670987215909,0.1290061257102272,-817.45746,8.517056,65.74464,5.6495576,17.168884,2.707655,19.143133,2.6119814,9.21331,2.8867497,15.7464905,3.5558093,-2.6222553,3.794973,6.812437,2.4499955,-1.9560847,3.1709795,7.023367,4.103409,0.1310988,3.1772397,3.461477,3.1571748,1.2882739,3.1771894,9.0,1.0,0.5095385,77.83544,0.0412313938140869,-0.0966514945030212,0.0352469682693481,0.1254107058048248,0.44333288,0.1295208382206277,0.0,0.3386040506178133,0.1022139028931501,0.09708008015866,0.1214241055867938,0.2111570225229548,-0.0598253533244133,-0.3550798594951629,0.5307397693395615,Tired,0.065021544,0.03642723280948122,0.253595088867945,0.03885726128758831,0.46887590518534394,0.0291240273693339,0.10809893275688642,-0.10024805185577393,-0.45845118835090626,0.6928713927414474,0.44333288,sad,Tired,-0.45845118835090626,0.45845118835090626,0.0,0.10024805185577393
2025-11-30 00:25:52.529198,583.0,Tired,-0.26914653,-0.6250059,0.9519072,-0.24886313,0.24886313,-0.7207567,0.7207567,0.049491987,1.0156444e-08,0.29749814,4.0209216e-07,0.60491663,1.0670674e-08,0.055092886,12855150,12877200,140.65065,49.077126,279.89706,0.34892926,4.4737953e-05,4.5479496e-06,2.5136676e-05,3162.473205995784,212.8898641691926,3151.450029406887,7239.560768821023,0.1254993785511363,-815.7998,8.21462,68.136475,5.5761166,18.032679,2.973104,18.563631,3.593418,8.907088,3.8356967,15.59866,2.677971,-1.0873543,2.7550879,8.270122,2.9533303,-0.15195519,3.28693,7.3777924,2.7529812,-0.72251,3.2843604,2.8894124,3.841564,1.3947597,2.6402383,8.0,1.0,0.505675,62.154602,0.1438202857971191,-0.0564382076263427,0.1349674463272094,0.1051261574029922,0.44035584,0.1527491414830198,0.0,0.2942284715842146,0.1137658629221802,0.1029467887664524,0.1328235644493177,0.203486170794815,-0.062663123011589,-0.3407220542430877,0.5285166874527931,Tired,0.034644390899999995,0.03984707644430611,0.24237845687665407,0.04582502390941794,0.5117101824752643,0.03088404409940752,0.09961087143844449,-0.14525648526086427,-0.4544355922879028,0.6978728872208976,0.44035584,sad,Tired,-0.4544355922879028,0.4544355922879028,0.0,0.14525648526086427
2025-11-30 00:25:53.529573,584.0,Stressed,0.0133995265,-0.3261753,0.5916137,-0.058584392,0.058584392,-0.38395786,0.38395786,0.41192076,7.8813616e-07,0.042990997,0.0028898378,0.13369045,0.00012088854,0.40138632,12877200,12899250,141.29755,47.157448,185.22023,0.3337457,4.203264e-05,6.4153724e-06,3.0979565e-05,3249.2246995913183,237.71748494282187,3145.0288525492656,7295.596036044034,0.1295387961647727,-814.2187,8.0956955,67.21251,5.987378,17.206758,2.6337492,17.918163,3.2822514,7.4409328,3.0155084,14.379419,3.6630645,-3.4187167,3.0995085,7.834932,3.1380057,-0.28643027,2.6231117,6.733399,2.4984765,-1.4414581,2.592755,2.5147688,2.5242362,-0.05061479,2.3412788,8.0,1.0,0.44396824,70.027084,0.1341972351074218,-0.0410253405570983,0.1094388961791992,0.1005440354347229,0.4471257,0.1400536704863939,0.0,0.3023199226111369,0.1160612792396614,0.1018429021272663,0.1502706479209934,0.1894515776145479,0.0737983807921409,-0.1836003214120865,0.346078872680664,Stressed,0.288344532,0.045081746071610015,0.06491208167189842,0.044038987605918165,0.18427929178334104,0.030637492616179887,0.3378058972843644,0.049638839082226535,-0.24063031216712946,0.4442928006304169,0.4471257,neutral,Stressed,-0.24063031216712946,0.24063031216712946,0.049638839082226535,0.0
2025-11-30 00:25:54.529950,585.0,Tired,-0.46145114,-0.43338728,0.75439,-0.4463154,0.4463154,-0.52917767,0.52917767,0.028095625,5.7703486e-09,0.15411542,0.007000374,0.5651784,1.19205914e-07,0.23861006,12899250,12921300,158.99615,66.06614,231.61017,0.41552037,4.0223684e-05,4.5595048e-06,2.4112782e-05,3297.6962512787736,189.54171318336856,3162.274076768507,7354.567649147727,0.1334783380681818,-816.3127,7.3748894,65.54298,4.900072,16.911173,3.7501733,18.676025,3.3180163,9.5581045,3.3541737,15.349076,3.1161776,-3.0541766,3.5311964,7.815293,2.9659235,-1.9833051,2.707198,6.876206,2.78714,-0.9370361,3.4787064,1.6076943,3.39789,-0.7772119,3.1185958,8.0,1.0,0.46468422,83.9137,0.0751365423202514,-0.083152174949646,0.0510289669036865,0.1250583529472351,0.48002326,0.1256514722549572,0.0,0.3250432027705883,0.1154652845863938,0.1052659692318498,0.1367748704971101,0.1917992006591006,-0.1931573003530502,-0.258269727230072,0.4397241771221161,Tired,0.0196669375,0.04103246518837705,0.14252037937591813,0.04259570347648716,0.49313784083117645,0.031579874213694736,0.22456680219773018,-0.30047483530392455,-0.32831674848489373,0.5655905058841706,0.48002326,sad,Tired,-0.32831674848489373,0.32831674848489373,0.0,0.30047483530392455
2025-11-30 00:25:55.530324,586.0,Tired,-0.4560306,-0.047540665,0.36319137,-0.5100457,0.5100457,-0.14123939,0.14123939,0.054060545,8.936151e-05,0.07911539,0.008768495,0.22115582,1.715688e-06,0.63680863,12921300,12943350,147.15211,59.768,289.68585,0.40616474,4.1530104e-05,4.277506e-06,2.4867542e-05,3258.632501798401,191.34384207938487,3162.9606800587108,7332.300359552557,0.1249001242897727,-816.40704,8.041154,66.76576,4.673169,17.665144,3.3514192,17.592903,3.2630947,8.126896,3.00573,15.054114,3.6921914,-2.7286625,3.7589993,6.8931413,3.352401,-1.0912807,3.0131679,7.522127,3.2439582,-1.0544606,2.477366,1.8042506,3.249876,0.55903465,2.9445286,8.0,1.0,0.47829378,82.628075,0.0546140670776367,-0.0924388170242309,0.0345685482025146,0.1222647279500961,0.4560582,0.125477392039739,0.0,0.3365274857582772,0.1079771551867161,0.0985536259217358,0.1320767974478294,0.1993875436457022,-0.200708270072937,-0.0699897408485412,0.2427280470728874,Tired,0.0378423815,0.039685592291348826,0.08777391955601482,0.0437811641119217,0.2557673197274831,0.02956728875812074,0.5055823040937106,-0.302837199876709,-0.06101011060726927,0.2909133773850288,0.4560582,neutral,Tired,-0.06101011060726927,0.06101011060726927,0.0,0.302837199876709
2025-11-30 00:25:56.530696,587.0,Tired,-0.39949322,-0.5491135,0.8619286,-0.3760264,0.3760264,-0.6427647,0.6427647,0.04248516,0.007000146,0.19860913,1.7525605e-06,0.6138323,1.4666762e-07,0.13107137,12943350,12965400,138.37575,58.230732,198.95517,0.42081603,4.252107e-05,5.298452e-06,2.796068e-05,3238.1702123978484,211.52391755517328,3145.943349304628,7286.297607421875,0.1226473721590909,-816.3324,7.93146,66.152695,5.21496,16.654345,4.1327105,18.251339,3.7241685,8.406882,4.1480093,15.6522665,3.4324448,-4.0119534,3.0687995,7.0490174,2.9674969,-0.49954918,2.700192,6.9753003,2.4209018,-0.22550479,3.244469,2.8495996,3.4806626,-0.6019768,3.110157,8.0,1.0,0.5476413,76.59915,0.0983855724334716,-0.0645573139190673,0.0721789598464965,0.1266700178384781,0.4472971,0.15078753720988,0.0,0.3013882087241758,0.1057638740432142,0.1099129834823423,0.1126917185892749,0.2194556779511125,-0.150553822517395,-0.306835412979126,0.4942993000149727,Tired,0.029739612,0.03870761777678247,0.17075555321296426,0.045237487955313994,0.5200990726172527,0.03297399771203669,0.15758666238533375,-0.25012958226995846,-0.4037466441757202,0.6413510253515434,0.4472971,sad,Tired,-0.4037466441757202,0.4037466441757202,0.0,0.25012958226995846
2025-11-30 00:25:57.531076,588.0,Tired,-0.51547474,-0.37822822,0.6847924,-0.5064124,0.5064124,-0.47471088,0.47471088,0.028165948,3.7195912e-06,0.114811115,5.3274636e-08,0.5418116,4.8191395e-10,0.30820757,12965400,12987450,129.97974,37.188786,147.34015,0.2861122,4.4357428e-05,5.4450284e-06,2.8114391e-05,3189.283926171296,180.5470647019945,3140.676247217924,7226.836603338068,0.1219260475852272,-815.2057,7.359107,67.33977,4.5082936,17.78749,2.9949298,19.873198,3.4597235,8.807613,2.9459598,16.66113,2.5632029,-2.4711332,3.3493083,7.502196,2.8593957,-1.8161342,2.7301407,6.436458,2.5018425,-0.26027247,3.1467438,3.8220642,3.0961764,0.723329,2.5860999,9.0,1.0,0.5062243,45.632435,0.0424162149429321,-0.0957506895065307,0.0321147441864013,0.0862772390246391,0.37883294,0.1353246297886619,0.0,0.3544345483805148,0.0917008574880384,0.0701561906931155,0.1282895954581919,0.2200941781914771,-0.2365292608737945,-0.2369894534349441,0.3855348192155361,Tired,0.0197161636,0.038489482351297566,0.10787803774641153,0.04059742622884377,0.4855984845141544,0.021046857545274415,0.2817735524574431,-0.34810745351712036,-0.2934849608519592,0.5052378517073917,0.37883294,sad,Tired,-0.2934849608519592,0.2934849608519592,0.0,0.34810745351712036
