timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_dominance,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-30 00:30:44.042352,407.0,Tired,-0.17011993,-0.29100206,0.8319768,-0.15448104,0.15448104,-0.3588003,0.3588003,0.12601759,1.101625e-17,0.11376488,0.154,0.42419434,0.014,0.16802321,8974350,8996400,188.40784,36.430084,166.76958,0.19335759,0.023375874,0.025117587,0.085541874,1565.839831081847,866.4348696754128,1890.547337074108,3458.770751953125,0.037753018465909,-488.0746,156.17284,112.48525,97.38019,7.3660173,19.468447,15.572684,31.718824,8.96432,23.132113,-3.7490213,16.102757,-2.052725,17.808142,-8.390774,13.027903,-7.9160366,14.978956,2.7663653,7.50994,1.9907953,17.89484,2.4697065,8.239744,-3.2118173,8.263781,3.0,0.4318181818181818,0.12158358,48.641098,-0.2721588015556335,-0.0061728358268737,-0.2367112636566162,0.4622205631299452,0.5457561,0.0570422135311776,0.0,0.2507828912228609,0.1623600518950301,0.0609269952044372,0.3097523224521107,0.1591355256943832,-0.2211393639445305,-0.1485874503850937,0.6470986672423102,Tired,0.088212313,0.09292569673563322,0.12834343156850903,0.12491266405935328,0.3721709053668582,0.028078098561331158,0.16535690470831493,-0.20073159146669003,-0.20555329274806208,0.7210499289389835,0.5457561,sad,Tired,-0.20555329274806208,0.20555329274806208,0.0,0.20073159146669003
2025-11-30 00:30:45.042729,408.0,Tired,-0.49631262,-0.29965967,0.64239025,-0.49449658,0.49449658,-0.39195943,0.39195943,0.035002206,2.6925772999999996e-18,0.09130795,0.021,0.48808008,0.007,0.35760978,8996400,9018450,184.95969,30.279692,185.8712,0.16370969,0.022700632,0.022251707,0.06876251,1409.5612620749134,970.1367369358312,1899.98029683958,3204.287442294034,0.0222611860795454,-572.1392,110.73133,82.03801,62.556183,33.021244,20.408016,76.73428,55.116276,33.30341,25.652456,-16.754875,21.83765,2.7469645,15.232277,7.018658,7.380538,-11.557637,16.21685,-14.322454,18.435398,-9.319377,12.63323,-1.043345,8.882489,-8.025008,10.446601,4.0,0.4090909090909091,0.92632645,31.348001,-0.570381760597229,-0.1593309044837951,-0.3553938269615173,0.4533919594504616,0.40829107,0.1331976410072433,0.0,0.197190182349801,0.0362605899816207,0.0100788248239249,0.0102874554977003,0.6129853063397095,-0.5333471894264221,-0.2294952869415283,0.5478911053050648,Tired,0.0245015442,0.003086236649310092,0.0747937419944862,0.054659292302172986,0.4008131107049403,0.00792364744717747,0.43422243790191284,-0.5185333621791687,-0.2575610403451385,0.5856907628351384,0.40829107,neutral,Tired,-0.2575610403451385,0.2575610403451385,0.0,0.5185333621791687
2025-11-30 00:30:46.043106,409.0,Calm,-0.30595833,0.024456747,0.6136614,-0.29796255,0.29796255,-0.04614318,0.04614318,0.042000756,4.787461999999999e-19,0.028181827,0.224,0.31247878,0.007,0.37933862,9018450,9040500,178.33853,77.92363,315.67166,0.4369422,0.050822422,0.05141628,0.140337,1914.438335385936,1296.3477593663415,1957.7132055940644,4161.29150390625,0.090975674715909,-469.12863,149.31212,94.89483,87.1392,-6.5468,23.44931,38.968987,39.976326,31.76654,29.842772,-13.37814,19.747028,-18.316605,21.666597,-9.432894,10.687769,-1.8896252,6.3370996,-8.92318,10.864442,-14.918887,16.04862,-4.2491326,7.0109267,-1.1242576,4.6010714,3.0,0.4545454545454545,0.88768697,46.011898,-0.3137949705123901,-0.2917825579643249,-0.1753923892974853,0.6947190533984791,0.46412018,0.1160271727371704,0.3245731874246,0.0516017915613991,0.0739990613761538,0.0390159175884963,0.0221506235483358,0.3726322379735436,-0.3098766505718231,-0.1336629055440426,0.6541902309114282,Tired,0.12677248542738,0.00664518706450074,0.04192699731284613,0.19160815182115112,0.23421568346841973,0.01660477527654889,0.3773267053920631,-0.308309322153717,-0.07041504448929747,0.6379786960195437,0.46412018,neutral,Tired,-0.07041504448929747,0.07041504448929747,0.0,0.308309322153717
2025-11-30 00:30:47.043481,410.0,Calm,-0.23802258,0.2649626,0.34482026,-0.28902566,0.28902566,0.19318745,-0.19318745,0.049001392,2.7834087e-15,0.046960514,0.2041252,0.037359204,0.00737396,0.6481797,9040500,9062550,229.67917,53.67299,255.55453,0.23368679,0.03304264,0.027224597,0.07378239,1274.9031905620216,848.8188299950698,1726.13854840867,2765.3037331321025,0.032259854403409,-490.72235,157.0257,108.827415,67.30035,19.201143,39.581608,63.15178,47.761024,28.020538,20.007322,-16.47801,22.286385,-11.26893,21.689838,-4.6826105,12.430898,-4.5736127,12.42503,-15.786106,14.985686,-13.669302,13.402948,-0.69419277,9.369926,-8.598702,11.721027,3.0,0.3181818181818182,0.59361196,56.807533,-0.459874153137207,-0.1908642649650573,-0.3071969747543335,0.6050779087976976,0.53573054,0.1281966028325032,0.0,0.1292640586060716,0.0976565994131809,0.0270858542807228,0.0976587477286959,0.5201381371388254,-0.3489483669400215,0.0370491743087768,0.4749490848996422,Calm,0.034300974399999996,0.02929762431861072,0.06216933962395427,0.18134662084975095,0.06493066038182148,0.013287528284216837,0.6097672311416475,-0.30457805194116205,0.1282145405104828,0.4228975546393092,0.53573054,neutral,Calm,0.1282145405104828,-0.1282145405104828,0.0,0.30457805194116205
2025-11-30 00:30:48.043855,411.0,Calm,-0.32613125,0.29016864,0.25323588,-0.38878584,0.38878584,0.21332356,-0.21332356,0.042000316,1.395538e-16,0.020924632,0.16129656,0.02193029,0.0070840833,0.7397641,9062550,9084600,181.26988,40.953644,217.07109,0.22592635,0.020995103,0.024539152,0.08598722,1466.8916066476102,996.0823372137896,1818.320656924069,3251.513671875,0.0339577414772727,-526.8934,171.5347,111.03553,91.966225,9.960094,44.54718,30.189728,25.376968,16.297377,18.57566,-2.309806,15.560802,-6.7420216,15.554152,-15.645573,20.46667,-4.5076056,11.703169,-0.7711182,8.323164,0.19920078,8.43825,1.2404016,10.425471,-9.073655,12.572757,3.0,0.4772727272727273,0.3561103,35.49945,-0.5427522659301758,-0.4729922413825989,-0.4464516043663025,0.4345471268350427,0.560953,0.0338136893020289,0.2123462484877711,0.3411824341998574,0.0867630789251499,0.0107155571054795,0.1409846322335204,0.1741943674136013,-0.4344417601823807,-0.0914117991924285,0.3438915016976269,Tired,0.09310409574633133,0.042295389670056215,0.04067616607754496,0.12305169879060868,0.11770593325995721,0.00817352544164385,0.5700931802240803,-0.39111755477905275,0.06122037558522031,0.3076292540505128,0.560953,neutral,Calm,0.06122037558522031,-0.06122037558522031,0.0,0.39111755477905275
2025-11-30 00:30:49.044232,412.0,Tired,-0.21358556,-0.2765985,0.7755656,-0.20920935,0.20920935,-0.3576978,0.3576978,0.049006503,4.813017399999999e-18,0.1976781,0.119,0.40288103,0.007,0.22443438,9084600,9106650,178.78706,67.79343,315.85632,0.3791853,0.023759294,0.027731093,0.09315427,2323.711770094612,1291.706299383775,2071.2254185768056,4600.519908558239,0.1175981001420454,-504.67422,192.17014,89.1988,103.42675,-15.662518,34.4008,33.262264,46.214043,7.2799015,20.816084,-10.647213,16.253267,-4.500591,13.194595,-10.194153,14.852836,-4.136105,8.344449,-2.9481895,10.019031,-0.6794497,9.543605,3.9540665,9.853594,-7.69924,9.513269,3.0,0.4772727272727273,0.09955521,74.43235,-0.3294951915740967,-0.1848434209823608,-0.2909019589424133,0.5081667011434381,0.6332305,0.0305882141785275,0.0,0.2984288352465951,0.1803197198117961,0.0758385278981185,0.3166367469288016,0.0981879559361609,-0.2715403735637665,-0.230720967054367,0.6418661626902493,Tired,0.034304552099999996,0.09499102407864048,0.1924705859435388,0.09247646425355824,0.3715453715739785,0.02765155836943555,0.18656045278084826,-0.24835844947222901,-0.24907197629470826,0.6953459303430314,0.6332305,sad,Tired,-0.24907197629470826,0.24907197629470826,0.0,0.24835844947222901
2025-11-30 00:30:50.044605,413.0,Tired,-0.53277606,-0.066296935,0.46797144,-0.54933083,0.54933083,-0.15649694,0.15649694,0.014000219,1.0306847000000001e-16,0.029745279,0.063,0.35422596,0.007,0.53202856,9106650,9128700,204.03864,44.288773,276.63098,0.21706071,0.033709593,0.01998591,0.065906785,803.1330547768274,516.2309439115204,1165.7551971043258,1288.077059659091,0.0331587357954545,-452.31143,121.18882,148.84813,68.01464,25.245838,47.694386,60.92854,54.0672,35.235752,27.36043,-5.762779,20.179596,-8.285046,17.04153,-6.5149975,9.263444,-10.532691,8.467919,-15.898657,12.748841,-12.876379,13.5255,-2.3671062,11.239116,-12.153726,6.2309346,3.0,0.1590909090909091,0.4362478,64.200775,-0.1890270709991455,0.1862280368804931,-0.1276247501373291,0.6544868967749855,0.47587118,0.2416269137273456,0.0,0.0522168890808959,0.1122600333296448,0.0585668011408803,0.1493996722886706,0.3859296904325626,-0.3609015643596649,0.0599655508995056,0.5612291704524647,Calm,0.0098001533,0.04481990168660125,0.05449970529889344,0.11658807411820368,0.26362323872426874,0.02247004034226409,0.48819889912976877,-0.4296513632997436,0.009460556564147932,0.5239260770324956,0.47587118,neutral,Calm,0.009460556564147932,-0.009460556564147932,0.0,0.4296513632997436
2025-11-30 00:30:51.044980,414.0,Tired,-0.48595935,-0.2662933,0.61324584,-0.4865154,0.4865154,-0.35439327,0.35439327,0.07700058,1.1526437e-19,0.04252597,0.035,0.4587193,3.0840155e-16,0.37975416,9128700,9150750,194.23236,26.120596,117.141754,0.13448118,0.066165715,0.035516817,0.11838922,930.6255588190724,426.2081303319201,1137.8515878276376,1891.7408336292613,0.0381414240056818,-353.55392,108.51757,168.60278,46.33784,-18.776445,41.8474,61.603577,33.884468,27.086174,28.18996,-19.507883,20.830359,-22.739624,15.893675,-25.347675,12.061627,-0.7365884,14.790675,-10.41651,11.568647,-18.710773,14.937824,3.5599992,9.362402,-7.192442,6.7087045,3.0,0.1136363636363636,0.59458584,23.568932,-0.0966717004776001,-0.0768781900405883,-0.0202709436416625,0.7062534543600949,0.37121505,0.229497753921834,0.0,0.028141605533055,0.0790514913197179,0.0423321634448539,0.1434008749123323,0.4775761108682068,-0.2913155257701874,-0.171585738658905,0.6597496496005492,Tired,0.053900406,0.04302026247369969,0.05348362639591537,0.0933493261765502,0.3295459916599165,0.012699649033456386,0.40910074526046203,-0.36917305514327997,-0.20946876701217648,0.6411481243080285,0.37121505,neutral,Tired,-0.20946876701217648,0.20946876701217648,0.0,0.36917305514327997
2025-11-30 00:30:52.045357,415.0,Tired,-0.21786627,-0.39798242,0.7759906,-0.22628568,0.22628568,-0.47768217,0.47768217,0.10500309,1.0715060999999998e-18,0.1920846,0.035,0.42290288,0.021,0.22400941,9150750,9172800,218.29068,70.77815,295.04776,0.3242381,0.033753317,0.028488109,0.09260928,2027.315500733922,1464.9687487869558,1723.9798346338728,3632.99394087358,0.0986106178977272,-411.6265,162.2701,88.2613,96.70498,-2.39373,30.04604,49.40802,41.408985,20.795786,20.964312,-4.599893,16.01786,-10.662722,16.092758,-10.344372,13.067186,-6.0314927,13.533839,-0.61442,13.051392,-6.9591765,11.525497,1.2514908,10.668256,-13.216918,13.718725,5.0,0.2954545454545454,0.2598957,72.0216,-0.175168752670288,-0.301987886428833,-0.0567238330841064,0.6461682547222485,0.57413626,0.0491266560790754,0.328076217802515,0.0792713395777074,0.1475334420490807,0.0490753253109213,0.2227906209068239,0.1241263881073543,-0.1965175122022628,-0.3499851524829864,0.7110794300382788,Tired,0.1719250283407545,0.06683718627204717,0.1787192526147242,0.039237996823722615,0.3198134178733122,0.029422597593276388,0.19404450343220628,-0.2050570148010864,-0.3691840599286499,0.7370438964166744,0.57413626,sad,Tired,-0.3691840599286499,0.3691840599286499,0.0,0.2050570148010864
2025-11-30 00:30:53.045745,416.0,Stressed,0.07405921,-0.05316834,0.9299983,0.11309776,-0.11309776,-0.09646805,0.09646805,0.10500291,3.2944806e-16,0.10530283,0.371,0.32069257,0.028,0.06300171,9172800,9194850,228.85925,68.02513,302.8034,0.29723567,0.047990773,0.032652743,0.10141968,1417.5246310295,958.9883111697072,1534.180146490369,2711.4707253196025,0.0656405362215909,-382.5457,156.93903,143.13817,76.228264,-8.237289,35.349964,42.364265,36.493774,20.073189,20.093704,-20.522734,22.509579,-8.4737425,16.839949,-13.161376,14.473812,-9.4223795,14.275231,-3.775368,11.659432,-7.812568,13.947689,-0.7607346,9.942899,-8.48043,10.961704,4.0,0.2272727272727272,0.3722926,60.95391,-0.137258768081665,-0.035530686378479,-0.1391996145248413,0.7209888821298426,0.5372901,0.1527881740712689,0.0,0.0399288082152252,0.1611022282805307,0.0950029896056206,0.2126078727588424,0.3385699270685121,-0.0315997786819934,-0.0443495139479637,0.8254935803738508,Tired,0.07350203699999999,0.06378236182765296,0.1220426494841592,0.30553645222138065,0.23646344146456755,0.04810089688168618,0.1456721751205536,0.010663816575500494,-0.04787704391354369,0.8672954746389528,0.5372901,happy,Stressed,-0.04787704391354369,0.04787704391354369,0.010663816575500494,0.0
2025-11-30 00:30:54.046126,417.0,Tired,-0.10935411,-0.57252383,0.87399846,-0.115207,0.115207,-0.636823,0.636823,0.31500858,1.4505823e-17,0.08475458,0.014,0.45323527,0.007,0.11900155,9194850,9216900,209.98038,47.642075,249.48332,0.22688822,0.035473216,0.03592253,0.11598119,1325.557953180362,896.8346217572371,1731.4975871982474,2981.125155362216,0.0313165838068181,-482.88614,148.9687,98.60596,70.94197,19.727398,42.43759,54.89066,40.92565,23.958136,20.829536,-12.73591,31.204887,-3.0625257,12.998121,-4.307319,9.102719,-6.1984043,9.696709,-8.678212,10.068155,-11.183387,13.321574,-2.2956717,7.1157913,-6.3580494,7.6098933,3.0,0.3409090909090909,0.56491196,57.99066,-0.2625825405120849,-0.1820443272590637,-0.2510682344436645,0.6205259063027122,0.4727144,0.1550342410632856,0.0,0.0961494985128799,0.1248049943563151,0.0439688768208927,0.1378278274516858,0.4422145617949407,-0.1859683245420456,-0.3772840797901153,0.7472621847282757,Tired,0.22050600599999998,0.04134834823550575,0.09676970430689452,0.05631027231898568,0.34610953855386395,0.01809066304626781,0.2159654535384822,-0.15532263915362549,-0.45537997917771905,0.7979566938908136,0.4727144,sad,Tired,-0.45537997917771905,0.45537997917771905,0.0,0.15532263915362549
2025-11-30 00:30:55.046499,418.0,Tired,-0.06479061,-0.030738411,0.9159986,-0.009712096,0.009712096,-0.0845382,0.0845382,0.056002002,1.160345e-16,0.07760393,0.385,0.39039266,0.007,0.084001414,9216900,9238950,195.30426,24.406252,174.41354,0.12496528,0.034005966,0.033996705,0.09808617,1309.344986247267,989.5300076072424,1602.3431127047688,2841.648726029829,0.0274547230113636,-493.88943,150.93225,132.24554,101.79387,16.23327,42.967255,18.401201,23.249771,10.282726,22.954155,-9.146365,24.063328,-1.1516659,14.020871,-3.8261268,14.338936,-10.966163,16.041948,-0.75164354,7.3729973,0.23694277,6.293431,-1.3115996,10.28707,-0.982192,13.157283,5.0,0.3863636363636363,0.3884983,33.263218,-0.4137375354766845,-0.1740733385086059,-0.2400886416435241,0.5616401699456302,0.49384713,0.110310161024473,0.0,0.1577834536211383,0.1127090741958692,0.0204435048658355,0.1886196769062693,0.4101341293864146,-0.2392640709877014,-0.1024058749899268,0.7388193740086122,Tired,0.0392014014,0.05658590307188087,0.08813547325876075,0.30259304830734185,0.3206098980863415,0.01103305145975065,0.18184122861592436,-0.16947468764300536,-0.07373888925258176,0.809691070983689,0.49384713,sad,Tired,-0.07373888925258176,0.07373888925258176,0.0,0.16947468764300536
2025-11-30 00:30:56.046887,419.0,Tired,-0.44329327,-0.239326,0.6219997,-0.4470409,0.4470409,-0.32742596,0.32742596,0.049000498,2.4595078e-20,0.084737234,0.049,0.43226194,0.007,0.37800032,9238950,9261000,191.63301,49.715656,305.97806,0.2594316,0.05421637,0.03730267,0.109626696,1504.765730835211,1156.7984493274805,1614.812065281508,3055.5125843394885,0.0729203657670454,-412.78226,141.00067,127.309616,78.36435,-5.4911036,31.119894,57.332054,49.680862,18.66524,14.858494,-26.84223,22.219387,-11.51274,15.129153,-19.347961,16.828255,-14.595355,10.825988,-4.685397,13.49858,-8.343439,10.878715,-2.6768403,7.016017,-4.1652355,6.6017556,3.0,0.25,0.41683167,60.47207,-0.287102997303009,-0.2560018301010132,-0.1736897826194763,0.7028294861316681,0.50945944,0.081732963395059,0.3170149723447729,0.0460911108275061,0.1133505778176532,0.0355641630511419,0.1582254470029155,0.2480207709366071,-0.3651981353759765,-0.2476639151573181,0.6624145835638047,Tired,0.12940484030343186,0.047467634100874644,0.09332123714529594,0.0588198890185177,0.3164106912482518,0.01556924891534257,0.3390064552809821,-0.39643618819090265,-0.24432874903030394,0.6462486358395004,0.50945944,neutral,Tired,-0.24432874903030394,0.24432874903030394,0.0,0.39643618819090265
2025-11-30 00:30:57.047313,420.0,Tired,-0.2024662,-0.3107621,0.8319802,-0.18582675,0.18582675,-0.386957,0.386957,0.056051057,3.873339e-17,0.1822321,0.133,0.44669706,0.014,0.16101977,9261000,9283050,219.53445,70.94133,298.46277,0.3231444,0.040020596,0.020552952,0.078953065,1523.1972223290256,1551.355752043646,1572.5063069999296,2848.989590731534,0.0795121626420454,-373.81735,93.376236,133.67174,68.75933,15.406272,32.741997,65.83868,48.404186,23.605604,23.18215,-18.882444,21.817764,-16.232882,18.350868,-13.477645,11.33259,-8.181594,9.438556,-10.966876,9.32934,-17.06153,11.13915,2.7168005,9.389381,-10.919972,7.3488564,5.0,0.0681818181818181,0.4957565,56.59907,-0.320510983467102,-0.0592344999313354,-0.2362560033798217,0.7764887793497606,0.55319625,0.1585749614497845,0.0,0.0293750430594693,0.1228405037076141,0.0661461077349784,0.1361834779958399,0.4868799060523134,-0.2614885941147804,-0.1849983036518097,0.8042345038869164,Tired,0.0392357399,0.040855043398752,0.16441462111228425,0.14067248843493535,0.32150045491784074,0.029643832320493516,0.258777810815694,-0.2378796350401306,-0.23530381997940059,0.8153327738049281,0.55319625,sad,Tired,-0.23530381997940059,0.23530381997940059,0.0,0.2378796350401306
2025-11-30 00:30:58.047688,421.0,Excited,0.03211052,0.10158417,0.92999566,0.09274841,-0.09274841,0.060384594,-0.060384594,0.04900438,2.664191e-19,0.05680176,0.476,0.32718945,0.021,0.07000443,9283050,9305100,149.7056,51.068787,147.0505,0.3411281,0.025899218,0.032880764,0.09702902,1831.41012906819,921.7429723642448,2039.239488330977,4001.505348899148,0.0520130504261363,-501.04883,188.44356,102.42107,98.44071,-5.970398,43.617558,12.980713,23.890236,1.0127738,17.330605,-8.887517,16.743662,4.0078444,13.34612,-1.6198875,10.385493,-2.8754234,12.164581,5.981763,7.9000187,2.283335,9.702125,3.8122213,5.876771,-5.542473,14.329907,3.0,0.5454545454545454,0.24388503,46.411793,-0.2066799998283386,0.0893819332122802,-0.0750009417533874,0.4976942647587169,0.52405024,0.1175173925593484,0.0,0.1912403856460892,0.1335303270752543,0.0974434218337209,0.2203287888411225,0.2399396840444645,-0.0872847400605678,0.095483049750328,0.7138449603861028,Calm,0.034303066,0.06609863665233674,0.07982033012257629,0.36845521776780443,0.2864047306938267,0.043933026550116265,0.12098500621333935,-0.03952663594850157,0.09792349896368405,0.800305241427615,0.52405024,happy,Calm,0.09792349896368405,-0.09792349896368405,0.0,0.03952663594850157
2025-11-30 00:30:59.048061,422.0,Tired,-0.24176042,-0.08324801,0.6637802,-0.24857038,0.24857038,-0.13984758,0.13984758,0.04900435,3.0522193e-18,0.06132578,0.14,0.32945004,0.084,0.34321985,9305100,9327150,207.27713,58.65054,304.94,0.2829571,0.045088787,0.020908022,0.07332933,1820.1348413612416,2141.753804686476,1286.895113437125,2751.845481178977,0.1368075284090909,-366.2614,79.91002,133.93605,118.489815,16.174377,47.565945,36.73683,27.644648,12.419437,26.383163,-11.253705,17.877188,-10.180031,18.807266,-9.026237,10.652559,-16.376963,12.155135,-7.6946106,13.856186,-4.3894095,9.017956,-3.489543,6.7357907,-8.935755,6.4748225,5.0,0.0454545454545454,0.7314242,47.58814,-0.2090122103691101,-0.007178783416748,-0.1374176740646362,0.7712507594715465,0.44074026,0.2204243769272042,0.0,0.0180642627486098,0.087604092793483,0.0614562836964391,0.0617227815029582,0.5507282023313055,-0.2253863140940666,-0.0452133975923061,0.7175154859369451,Tired,0.034303045,0.018516834450887462,0.0692092738380449,0.16412731307816125,0.2360343068245829,0.07723688510893173,0.4054723556993916,-0.23193595711073303,-0.06042724202502439,0.696021367841464,0.44074026,neutral,Tired,-0.06042724202502439,0.06042724202502439,0.0,0.23193595711073303
2025-11-30 00:31:00.048433,423.0,Tired,-0.42360348,-0.13247764,0.614267,-0.42132998,0.42132998,-0.21077737,0.21077737,0.028003197,1.863718e-16,0.046896566,0.105,0.40636724,0.028,0.38573298,9327150,9349200,232.58092,77.812126,295.94,0.33455938,0.029202646,0.020070553,0.063768946,1945.700426954597,2098.7064668521107,1731.3584096970058,3222.8842995383525,0.1472833806818181,-415.67892,100.739296,100.49313,85.59406,24.077858,36.132393,66.30225,39.37462,37.90295,25.561707,-8.184414,21.715996,-9.18041,16.672306,-10.922983,13.381718,-12.152149,9.984877,-13.326648,11.920971,-13.906152,13.857949,-1.0787429,9.661411,-13.859414,7.169845,6.0,0.2272727272727272,0.16377035,68.70803,-0.3845357894897461,-0.005354881286621,-0.2287741899490356,0.6242124562913721,0.6660796,0.0726346692688633,0.0,0.1514455771749577,0.1726803305570262,0.0860538171133186,0.2702033016612549,0.2469823042245791,-0.4040696322917938,-0.0689162611961364,0.6192397239533338,Tired,0.0196022379,0.08106099049837659,0.08463169536710785,0.09529040078065898,0.3298907411524873,0.04541614513399558,0.3441077772673737,-0.4118831728469238,-0.0943408123859863,0.6172506368874117,0.6660796,neutral,Tired,-0.0943408123859863,0.0943408123859863,0.0,0.4118831728469238
