timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 12:34:23.139249,375.0,Calm,-0.35765898,0.12278074,0.47211164,-0.37466466,0.37466466,0.04697673,-0.04697673,0.009287112,0.014001761,0.037109688,0.19694468,0.21452682,0.00024156917,0.5208884,8268750,8290800,153.40656,68.89849,286.07196,0.4491235,4.1546333e-05,4.8807337e-06,2.5758894e-05,3296.6250859124134,214.1964833337868,3176.3074369727456,7349.918434836648,0.1308926669034091,-817.4812,10.466413,65.293976,5.300668,18.410795,3.3578467,18.431278,2.8636758,8.297022,3.3026686,13.309232,3.095279,-4.326719,2.7896314,7.348186,3.839678,0.17869578,3.157275,7.214454,2.88865,-0.29188615,2.4888341,1.9670608,2.7613745,0.74080217,3.5887122,8.0,1.0,0.4755868,85.13159,0.60920906,-0.3590455467780016,0.135152518749237,0.6865319013595581,0.1141053277522151,0.0757602077616634,0.1631912420111657,0.1702365594937689,0.1840779903269109,0.1539353381948331,0.1386933344594428,0.12577504,-0.1181324032584618,0.3036320805549621,Stressed,0.029229040728499016,0.05598183415844993,0.07704774944813067,0.17209287432566453,0.1991261466033497,0.05539249551707327,0.40622988033783286,-0.06759856800000003,-0.021767146033400478,0.37102390362477106,0.6865319013595581,neutral,Tired,-0.021767146033400478,0.021767146033400478,0.0,0.06759856800000003
2025-11-29 12:34:24.139617,376.0,Calm,-0.29924783,0.08662375,0.56960565,-0.30088705,0.30088705,0.012586951,-0.012586951,0.00982022,0.007021635,0.060477108,0.23431964,0.25748405,0.00048301145,0.43039435,8290800,8312850,137.40887,43.20689,197.75589,0.3144403,4.123183e-05,4.0446607e-06,2.2136019e-05,3295.380260642597,190.255030685038,3174.560621253869,7373.898592862216,0.1363303444602272,-817.55084,10.179618,65.32156,5.367724,17.949999,3.0200908,17.349886,3.4244428,7.8719316,3.7414265,15.515079,3.1495225,-2.1536794,3.4170475,7.975435,3.492402,-0.5818481,2.7127936,7.906543,2.8488288,-0.98282963,3.2118235,2.9178994,3.4494855,0.19316171,3.0262396,6.0,1.0,0.50124305,56.66557,0.4206493,-0.346884048322822,0.0947444140911102,0.5779369473457336,0.1290818486465434,0.0508768480610712,0.2084224188339667,0.1388173403245536,0.1323067574150199,0.1435943565978322,0.1969004301210128,0.06070073,-0.1301301488478906,0.3321750313043594,Stressed,0.022137208418321355,0.047993451479349664,0.08397917769736607,0.202748302593963,0.24276556065019,0.040030135239505965,0.3603461740363038,-0.08327869099999999,-0.0434285894968466,0.42714727922733303,0.5779369473457336,neutral,Tired,-0.0434285894968466,0.0434285894968466,0.0,0.08327869099999999
2025-11-29 12:34:25.139991,377.0,Calm,-0.26456833,0.09757256,0.6083218,-0.2601135,0.2601135,0.028250154,-0.028250154,0.014942589,0.0070006377,0.053415075,0.26326373,0.2625103,0.007189522,0.39867815,8312850,8334900,137.54349,42.911175,194.58887,0.3119826,4.1194566e-05,4.4974086e-06,2.216623e-05,3263.9182062940545,199.1206445521668,3158.95171157136,7311.990633877841,0.1278187144886363,-816.93475,10.490972,66.03005,4.8392243,17.14547,2.8661144,18.378107,3.0512824,8.493476,3.5269198,15.179059,2.975528,-1.9569182,2.8555841,7.5826855,2.4181597,-1.2857219,2.8093815,6.8959675,2.1057453,-0.07009462,2.7668202,2.331169,2.4851086,-0.6075789,2.9749742,5.0,1.0,0.47617933,61.472538,0.4172082,-0.3620461504961231,0.0940067246556282,0.5872758626937866,0.1194033900875622,0.0517837018517093,0.2177200839588734,0.1452209479175215,0.1277061650845719,0.1552959697653997,0.1828697413343618,0.07631993,-0.1322367964339841,0.3511642552912235,Stressed,0.02599492285551279,0.05148923731961991,0.08095683687525645,0.22010562802626862,0.249073235187662,0.043344514925371565,0.3339356274003085,-0.06003537100000003,-0.04031305314883693,0.45402727739668847,0.5872758626937866,neutral,Tired,-0.04031305314883693,0.04031305314883693,0.0,0.06003537100000003
2025-11-29 12:34:26.140359,378.0,Tired,-0.42070538,-0.011439368,0.53059053,-0.42833656,0.42833656,-0.09357857,0.09357857,0.018383548,0.007010113,0.04283933,0.14466386,0.3171802,0.00051354745,0.46940947,8334900,8356950,144.5485,60.062744,220.44287,0.41551968,3.976819e-05,3.6299018e-06,1.988226e-05,3300.3150505139374,171.00976534180597,3169.3087417032616,7374.38798384233,0.1304154829545454,-817.92554,8.606278,65.72684,3.8843222,16.23919,3.50787,16.89264,3.5825224,8.252598,3.0926378,14.567713,3.1401234,-2.310715,3.264525,8.356376,3.1697693,-0.97033364,3.4635108,6.770828,3.070596,-0.51973915,2.973516,2.6566687,2.8705804,-0.26270932,2.8525708,6.0,1.0,0.4975837,71.799965,0.562145,-0.348621082604881,0.125053584575653,0.6460737586021423,0.123600932809921,0.0688092932721355,0.1711016092933142,0.1574046256101609,0.1745189793073886,0.1453318550336568,0.1592327046734227,0.07071981,-0.1800302253668287,0.3278220593929291,Stressed,0.03351127158164065,0.048506635610097035,0.07720891868304827,0.1383449818429763,0.2733566227879943,0.052715177007216577,0.37635644040202676,-0.125850266,-0.11259388238146431,0.4089294463726959,0.6460737586021423,neutral,Tired,-0.11259388238146431,0.11259388238146431,0.0,0.125850266
2025-11-29 12:34:27.140765,379.0,Tired,-0.5754945,-0.024896398,0.36998516,-0.60806346,0.60806346,-0.12038716,0.12038716,0.0077156955,1.6114481e-07,0.028491732,0.03000877,0.30364627,0.00012255598,0.6230148,8356950,8379000,154.1109,55.849285,198.25565,0.36239672,4.0926476e-05,4.8726315e-06,2.485444e-05,3287.2706393007907,197.79369450012143,3173.4420648346627,7369.00468306108,0.1274746981534091,-817.2996,8.530163,66.02686,4.370285,17.287935,3.3772426,16.593702,3.796506,8.225031,3.1448286,15.692432,2.9795947,-1.2190582,2.8458185,8.644848,2.7039652,-0.5277676,3.1532993,5.6313844,3.2350206,-3.1742728,3.200001,0.76719594,2.758371,-0.047892418,2.6682289,6.0,1.0,0.48140413,67.22422,0.48778522,-0.3570529083873788,0.109128288924694,0.6365076899528503,0.1194846860833337,0.0601323867437599,0.1940515932955801,0.1564185327162191,0.1494711412396461,0.1520524466044991,0.1683892133169616,-0.043854654,-0.1909746532870312,0.2395567260682582,Tired,0.023440702873127967,0.045615846782716726,0.06686977221486573,0.05685154482500011,0.270767866988674,0.04492713155789384,0.48662712399508845,-0.25651058400000004,-0.12454335111621365,0.2917280986774082,0.6365076899528503,neutral,Tired,-0.12454335111621365,0.12454335111621365,0.0,0.25651058400000004
2025-11-29 12:34:28.141132,380.0,Tired,-0.42710286,-0.10539682,0.5089649,-0.45362848,0.45362848,-0.19285882,0.19285882,0.025787676,0.007003192,0.09354918,0.057326514,0.31354523,0.011753181,0.49803507,8379000,8401050,150.46939,52.035305,174.637,0.34581986,3.9412833e-05,4.381348e-06,2.2042363e-05,3295.579905871516,176.59813371039846,3173.79201204156,7365.823641690341,0.1314142400568181,-818.9678,8.087772,65.840385,4.4370723,17.10812,3.6804628,16.581789,2.721949,7.9568157,3.446592,14.593778,3.524068,-2.3445528,3.7087483,9.608985,3.7111218,-0.54083896,3.4405265,6.6529603,2.6389377,-1.2147756,3.0804331,2.5207126,3.0779984,0.41524982,3.215104,5.0,1.0,0.49701932,59.743706,0.4645617,-0.3489577609687984,0.1041400879621505,0.6155681610107422,0.1259262459471032,0.0564146779973029,0.1965413912747992,0.1487116739694396,0.1447723284233625,0.1452055828583307,0.1824280995296615,0.018729419,-0.2271772915318578,0.306552492082119,Stressed,0.034975776599190864,0.04846390925749921,0.11009792819083188,0.07790643358413096,0.27844407838243973,0.051658925227008747,0.4033529788588984,-0.15960349199999996,-0.1784651022906395,0.38751745638864515,0.6155681610107422,neutral,Tired,-0.1784651022906395,0.1784651022906395,0.0,0.15960349199999996
2025-11-29 12:34:29.141507,381.0,Stressed,0.18136823,-0.26806724,0.8311108,0.13079658,-0.13079658,-0.2666127,0.2666127,0.113354504,0.007004243,0.16687217,0.014467637,0.23617384,0.29323843,0.1758892,8401050,8423100,151.62492,69.75169,322.4392,0.4600279,0.031005858,0.06365559,0.18732363,2986.5101254599417,678.1121230230331,2942.375687018552,6482.472922585227,0.1189408735795454,-503.2252,166.38643,21.436485,42.90159,-7.677533,16.727543,-5.312071,11.174182,-5.369037,11.153719,-8.202528,17.088972,-3.0945196,7.4239397,-0.9294002,2.711798,-0.45686138,1.8494109,3.2374313,7.6383266,-2.0076187,5.966472,0.41569528,1.5791018,-5.516038,11.379014,1.0,0.7954545454545454,0.51028717,66.24761,0.16560054,-0.3172965219805305,0.5094305862079967,0.6755698919296265,0.121420622110829,0.1964462148807036,0.0402976675628118,0.1214396598720874,0.1654019416502381,0.1076243697172585,0.2473695242060714,0.17348439,-0.2926818813477786,0.6702706808393653,Stressed,0.13828201726421108,0.03719028101517755,0.15324241696162622,0.046553532533248704,0.17741098826884352,0.2548874834950714,0.19733329726182142,0.17663792299999997,-0.28283602459415913,0.7346067358623991,0.6755698919296265,surprise,Stressed,-0.28283602459415913,0.28283602459415913,0.17663792299999997,0.0
2025-11-29 12:34:30.141880,382.0,Tired,-0.2669967,-0.13488922,0.48164165,-0.3245701,0.3245701,-0.22644764,0.22644764,0.06948282,2.8016406e-05,0.19627124,0.02119678,0.19443624,0.00022662127,0.5253583,8423100,8445150,257.25577,80.25985,238.76486,0.31198466,0.057506837,0.03657537,0.12586123,1995.369278054152,1306.9391899485202,2095.4287290368507,3546.371737393466,0.0974675958806818,-298.6945,79.58028,96.39458,75.31134,-8.355689,19.675648,-2.2105122,27.856083,-13.690305,18.700527,-31.626154,10.433066,-15.824467,13.21952,-19.267458,18.377472,-13.77586,12.210302,4.4414654,9.487553,-10.360398,11.102862,2.5317411,9.400826,-3.8315902,12.781395,6.0,0.1363636363636363,0.7147591,74.85671,0.8367783,-0.1395195083938272,0.7526863304051485,0.6546706557273865,0.2585339845992094,0.1556558336767285,0.0,0.1006630764370095,0.2013301676826519,0.0512374204317242,0.2325795171726764,0.28489077,-0.1372043618123845,0.6171639903025193,Stressed,0.09533472410301855,0.015390837613717259,0.16758879093110285,0.09239794137976282,0.136105368,0.06055768519379558,0.4375246651518028,0.06413579999999999,-0.13627830651814815,0.5629550541215446,0.6546706557273865,neutral,Stressed,-0.13627830651814815,0.13627830651814815,0.06413579999999999,0.0
2025-11-29 12:34:31.142268,383.0,Tired,-0.58667153,-0.10968052,0.43043888,-0.6110173,0.6110173,-0.20542437,0.20542437,0.028256528,8.517584e-10,0.02384162,0.014096069,0.364175,6.9676375e-05,0.56956106,8445150,8467200,202.51216,51.827473,303.2168,0.25592276,0.01403648,0.010845309,0.03604416,1658.839367032701,1070.4430079500662,2048.7662364356115,3363.094815340909,0.0426802201704545,-525.1558,168.4374,95.66585,77.78097,24.131422,39.710007,33.17352,24.573915,8.116354,14.168967,-18.924463,25.771755,-7.0217586,16.006294,-4.5705714,12.65441,-7.51845,11.211382,-4.054046,11.362279,-9.160277,15.829517,-0.0026417428,11.39701,-5.3787346,7.0245204,3.0,0.4090909090909091,0.65314966,63.484016,0.0936749,-0.3006179367482176,0.3944143704392693,0.5725108981132507,0.17856327346391,0.0687583531803047,0.0688369433700978,0.1071549470729958,0.1028884144612834,0.0798758651730007,0.3939222032784073,-0.24649832,-0.2051492276280875,0.4124266232956539,Tired,0.040407075554091405,0.02396276014813109,0.04883561812189874,0.06343623033917299,0.27557358301102935,0.030915297800885016,0.5168694029835221,-0.38256760100000003,-0.16696174502446526,0.41963152713178076,0.5725108981132507,neutral,Tired,-0.16696174502446526,0.16696174502446526,0.0,0.38256760100000003
2025-11-29 12:34:32.142641,384.0,Tired,-0.48865044,-0.023995444,0.43145984,-0.5160668,0.5160668,-0.113275126,0.113275126,0.030980213,4.959257e-05,0.035572637,0.07030572,0.29261228,0.0019394244,0.56854016,8467200,8489250,286.9891,47.842907,210.67796,0.16670635,0.043091543,0.019471837,0.072746724,2559.6495644816628,2043.875394826321,2311.1021368359293,4308.353493430398,0.1513117009943181,-337.1517,72.2909,72.369354,72.6194,32.92221,43.704056,11.218639,32.365524,-7.0956936,16.331007,-33.510727,28.815903,-32.2515,17.31712,-6.108304,10.597483,-13.822358,10.935301,-13.266145,13.278894,-10.958404,10.415256,-3.9728158,10.14356,-9.778561,10.409727,6.0,0.0454545454545454,0.6977103,58.041195,0.6333889,-0.0414173686051837,0.7363755453716625,0.6221020221710205,0.3252973567882076,0.0598144618513992,0.0,0.0621564057547682,0.1334529188104445,0.0357003538617106,0.3835785029334698,0.07236922,-0.0327064063918824,0.5839176947420294,Stressed,0.03963048765541976,0.01074482095751318,0.04354776762643045,0.14680321103646227,0.204828596,0.041393472723133345,0.5130516628800409,-0.152038638,-0.029222021381555108,0.5229345516114987,0.6221020221710205,neutral,Tired,-0.029222021381555108,0.029222021381555108,0.0,0.152038638
2025-11-29 12:34:33.143154,385.0,Tired,-0.55822945,-0.13137367,0.49578893,-0.570302,0.570302,-0.2250737,0.2250737,0.021000003,1.0753832e-17,0.035152238,0.042000003,0.39763665,2.2064043e-13,0.50421107,8489250,8511300,310.91537,64.056335,216.26491,0.20602499,0.048525717,0.011390272,0.04210189,1674.0736801915334,981.6851438080884,2008.3703916451907,3148.7415660511365,0.0620672052556818,-304.90588,41.174465,111.81226,50.481686,7.7979827,39.325848,24.377586,33.64057,-2.114809,15.326143,-23.851866,20.591013,-28.447487,13.007768,-18.187263,17.867052,-5.366913,7.3584876,-7.5680723,16.035177,-22.375986,9.336679,4.7066426,13.93989,-3.2673712,12.238761,8.0,0.0,0.8652375,67.81666,0.68843496,-0.069904171286094,0.7618074893951416,0.5919742584228516,0.3370494836997988,0.0744380830007182,0.0,0.062080906786685,0.1393426711267,0.0166498274668678,0.37043902791923,0.065102756,-0.1006389224817692,0.6287982106208801,Stressed,0.03703142700021546,0.004994948240060347,0.0432308386360055,0.13051484720993964,0.27834565499999997,0.04180280133816445,0.46407945737576894,-0.18423012699999997,-0.11293282038582819,0.5755944978185424,0.5919742584228516,neutral,Tired,-0.11293282038582819,0.11293282038582819,0.0,0.18423012699999997
2025-11-29 12:34:34.143744,386.0,Calm,-0.44981602,0.11339054,0.21289903,-0.53094,0.53094,0.017552763,-0.017552763,0.016722007,6.910847e-06,0.09664647,0.009455222,0.0849247,0.0051437113,0.787101,8511300,8533350,235.33777,73.51773,244.73097,0.3123924,0.026051808,0.00970763,0.040669147,2036.63664003991,2076.2754976842107,1902.278529960636,3160.7316450639205,0.1375732421875,-360.14896,82.823326,116.507965,94.02748,36.303177,36.0521,18.8503,35.544994,-0.15689668,13.124699,-27.022194,18.662287,-31.917564,11.861868,-5.559057,11.440206,-10.121387,6.841667,-12.93504,13.658141,-10.501969,10.5462675,-5.098471,13.633297,-3.1307106,7.5986457,5.0,0.0227272727272727,0.40827063,66.020294,0.6908933,-0.2314303122808949,0.6474176163023169,0.7529390454292297,0.1474817720174575,0.1608947661794446,0.0009444347127007,0.1729627291548166,0.1960227116191696,0.1601172262944699,0.161576360021941,0.12053864,-0.0590198848570593,0.4301583227786151,Stressed,0.059973834753833374,0.04804000548124097,0.11954134774644498,0.050863187005237245,0.059730620413810206,0.06240741139575088,0.5994436080065824,-0.10760322399999994,0.009944284315731536,0.343254605890695,0.7529390454292297,neutral,Calm,0.009944284315731536,-0.009944284315731536,0.0,0.10760322399999994
2025-11-29 12:34:35.144144,387.0,Tired,-0.41457108,-0.0055620223,0.32616925,-0.48091343,0.48091343,-0.100991845,0.100991845,0.03621066,6.640276e-07,0.12109797,0.0077740033,0.160514,0.0005719414,0.67383075,8533350,8555400,322.6106,63.43223,218.16142,0.19662166,0.062366113,0.037717085,0.13921502,1846.505725611443,1414.641506265079,1905.7331949228071,3192.542058771307,0.0975119850852272,-296.9529,56.92199,109.51712,82.57347,1.5870674,26.031565,11.040481,39.372936,-3.4390686,14.837452,-33.36951,15.18744,-22.358116,8.944885,-18.439852,16.647295,-20.686306,8.919729,1.7766361,14.514123,-16.826448,11.723118,-12.955415,7.1864033,4.408299,8.368427,6.0,0.0,0.80810505,72.355316,0.6752703,-0.0722089886139419,0.758986520767212,0.6107040047645569,0.3279496131456897,0.0746588091899032,0.0,0.0675653363909139,0.1381796925656447,0.0250312230076324,0.3666153257002157,0.13034962,-0.0388855054711593,0.5425778865814209,Stressed,0.047745104756970955,0.00750983172160972,0.10503817991727417,0.1038266862537069,0.11235979999999998,0.041854266749693406,0.5816661227100647,-0.08761866599999998,-0.025556112194182568,0.4560144312301636,0.6107040047645569,neutral,Tired,-0.025556112194182568,0.025556112194182568,0.0,0.08761866599999998
2025-11-29 12:34:36.144518,388.0,Calm,-0.55479676,0.040523574,0.27166635,-0.61224157,0.61224157,-0.056676388,0.056676388,0.021000003,8.173784999999999e-19,0.037890546,0.0070005683,0.20577523,2.2351015e-10,0.72833365,8555400,8577450,264.45523,84.03303,260.607,0.317759,0.0400422,0.032059032,0.11323687,1314.256399393501,564.6976086094678,1912.0778448740243,2466.2858442826705,0.0450883345170454,-396.5803,103.23954,122.10579,44.72907,24.253542,32.86432,20.458529,43.58096,-9.56185,27.366852,-21.10644,19.180061,-7.122745,11.59812,-17.887522,16.081078,-17.78498,9.490765,-11.752618,11.694045,-13.719079,11.8054285,-4.640482,10.335571,3.245887,13.199986,5.0,0.2045454545454545,0.49211633,67.70428,0.8448626,-0.349933716603112,0.7339640747417103,0.761493444442749,0.1250310690004726,0.2551052068182068,0.0,0.204873201684221,0.1442325685750599,0.1595587440492737,0.1111992098727658,0.14503291,-0.154705071423447,0.5028152113611049,Stressed,0.09123156414546203,0.04786762321478211,0.0879853427052663,0.042409718510141775,0.144042661,0.043269770728975074,0.5431933179618298,-0.13489895199999996,-0.0766136131809336,0.41035566742251306,0.761493444442749,neutral,Tired,-0.0766136131809336,0.0766136131809336,0.0,0.13489895199999996
2025-11-29 12:34:37.144893,389.0,Tired,-0.49073115,-0.13131315,0.44566453,-0.52732706,0.52732706,-0.22573812,0.22573812,0.055391014,4.893702e-06,0.06969354,0.007185226,0.31333512,5.4780354e-05,0.56133544,8577450,8599500,248.76283,80.464966,230.74876,0.32346055,0.022956016,0.0071778703,0.02773321,2051.611215265716,1972.5176445485424,1945.4060510449008,3361.1372514204545,0.1219926313920454,-397.80643,75.75027,118.10186,97.58788,46.44639,34.79268,9.460583,29.984169,-10.069547,27.202663,-11.457088,18.253336,-15.579476,16.95565,-17.296349,15.207563,-10.622481,8.9439,-15.598161,13.284151,-14.473569,7.431541,-8.407005,8.944252,-2.575576,10.655912,6.0,0.0909090909090909,0.47027397,94.615974,0.67388296,-0.2247574149573117,0.5993256189606406,0.7518908381462097,0.1663763279595195,0.1452111291097903,0.0044495278674514,0.1636096420796849,0.198114053114492,0.1359147933315649,0.1863245265374968,0.091575906,-0.1780352800589933,0.522495071996342,Stressed,0.0823370485329371,0.04077786359086947,0.09786837062390547,0.05494255658785585,0.22066944236023542,0.059472562182147595,0.448832165961249,-0.141346917,-0.1593464294871935,0.4917628566881922,0.7518908381462097,neutral,Tired,-0.1593464294871935,0.1593464294871935,0.0,0.141346917
2025-11-29 12:34:38.145266,390.0,Tired,-0.53244865,-0.16412175,0.47513473,-0.55718184,0.55718184,-0.25849208,0.25849208,0.049007278,1.1343393e-08,0.049793463,0.007289553,0.3690444,3.297291e-08,0.52486527,8599500,8621550,217.96558,74.11585,305.10794,0.34003466,0.014798438,0.008091617,0.03165164,1533.1062192466336,1140.6342234189672,1791.766761874388,2635.370427911932,0.0692138671875,-447.58435,141.34088,125.41562,77.88047,19.65387,38.53595,25.060217,30.443281,-9.929027,16.377983,-25.666761,15.104884,-14.091859,15.222386,-7.0465617,10.834315,-8.94945,9.982893,-3.7375617,12.124733,-5.3519516,9.131881,-5.999246,5.880382,-3.366102,8.136904,5.0,0.3181818181818182,0.35219473,55.82738,0.6114321,-0.4202825695205197,0.4545402391390367,0.7676494717597961,0.0841691087301285,0.1576119804953921,0.0420999773229199,0.2377434701528977,0.138886026611424,0.2374667225888182,0.1020227140984193,0.039491713,-0.2922021582687132,0.4648374847390435,Stressed,0.08158868874861763,0.07124002471702055,0.10617846514586932,0.03035341971903855,0.27096107319687596,0.04166583106446419,0.3980125032295258,-0.18928442499999992,-0.24096999585615592,0.468956382741711,0.7676494717597961,neutral,Tired,-0.24096999585615592,0.24096999585615592,0.0,0.18928442499999992
2025-11-29 12:34:39.145636,391.0,Tired,-0.5033636,-0.22685628,0.5658612,-0.5161014,0.5161014,-0.31842297,0.31842297,0.035000015,1.9137886e-10,0.07705025,0.014333259,0.42547768,0.014000001,0.44113877,8621550,8643600,184.25229,61.446697,184.87758,0.3334922,0.0042702793,0.0065073506,0.017528353,2403.3679058477683,869.8055504298416,2739.6435283758974,5410.21728515625,0.0551979758522727,-677.0982,193.29074,81.50512,42.710632,24.380493,20.062834,25.701294,24.808252,7.6324964,11.987552,-8.563721,27.38336,-6.1714787,18.891268,6.2277393,5.49627,3.1810975,5.75678,0.09513453,11.550465,-1.7021848,8.698814,0.96083266,6.110973,0.45706728,5.601807,8.0,0.7272727272727273,0.24030149,51.19935,0.491727,-0.4895906706771052,0.2245686387473886,0.763782262802124,0.0464301131399254,0.0926265327651695,0.1688827857055454,0.2377195603961584,0.1071800452036043,0.282034065696013,0.0651268970935836,-0.0058183074,-0.358223473535021,0.3952149319377812,Tired,0.05228797032955085,0.0846102198427691,0.12525104311884752,0.023962315241977616,0.34849921171166365,0.041954014261081286,0.3283352081280751,-0.20483642,-0.30567659720313156,0.4634734316242165,0.763782262802124,sad,Tired,-0.30567659720313156,0.30567659720313156,0.0,0.20483642
