timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_dominance,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 23:43:19.699376,427.0,Excited,0.16201942,0.055127274,0.6233163,0.11872086,-0.11872086,0.014303695,-0.014303695,0.273,8.636235000000001e-23,0.0527216,0.2590008,0.021006135,0.017587803,0.36968365,9415350,9437400,287.1585,59.598007,209.46451,0.20754394,0.08090425,0.037586343,0.14081305,2164.773976726083,2002.215633056336,1952.236382408911,3695.391290838068,0.1274746981534091,-295.56445,98.29347,97.512665,66.99212,12.11155,48.85336,23.520704,32.354603,-2.731814,23.34499,-43.018185,21.68941,-20.615053,16.193161,-22.734629,17.816908,-16.707426,9.117867,-2.3622885,18.20785,-22.6051,12.295239,3.548725,10.555785,4.031525,12.573714,5.0,0.0454545454545454,0.83823687,54.131817,-0.1002269983291626,-0.0775748491287231,-0.0525985360145568,0.7486268330704082,0.4372046,0.2519656155659733,0.0,0.017300087713558,0.107674483979151,0.0507238861020039,0.044615910653366,0.5277200159859476,0.030896209180355,-0.0112237874418497,0.6859715605323965,Stressed,0.1911,0.0133847731960098,0.0692074651937453,0.25689024466979193,0.019894320814067397,0.027528627930601166,0.41709455979578425,0.08334549450125121,0.015316637061383066,0.6609094599211225,0.4372046,neutral,Excited,0.015316637061383066,-0.015316637061383066,0.08334549450125121,0.0
2025-11-29 23:43:20.699760,428.0,Excited,0.4636249,0.69919896,0.99951535,0.5567971,-0.5567971,0.6946362,-0.6946362,0.018584099,0.001441819,0.013628131,0.9329022,0.03295817,9.3996954e-07,0.00048459196,9437400,9459450,245.24837,77.88965,261.1742,0.31759498,0.034943525,0.02029869,0.087670445,2283.6814411770883,1947.3513013971349,2177.7290573367936,3941.3102583451705,0.1301713423295454,-339.31165,89.5007,91.01062,66.95425,29.6599,36.72473,33.42983,39.370438,-0.5015475,19.520395,-34.73653,29.196987,-18.661654,13.351131,-15.897512,12.295531,-14.990963,9.628,-11.251832,13.727087,-8.688093,14.631992,-0.10915118,10.359642,-7.7455463,6.1750484,3.0,0.0454545454545454,0.2476796,69.475876,-0.3466141819953918,-0.2619354724884033,-0.1746051907539367,0.7310774077068676,0.64238256,0.0497519526003144,0.3412654276216359,0.0478201152551493,0.1426397162428214,0.0414117893698254,0.2092086547706163,0.1679023558882156,0.058505356311798,0.2186317443847656,0.8652963811700994,Excited,0.11538849758649078,0.06377186973118489,0.05233160657284642,0.6679571257800943,0.03741675357654479,0.012424194789625618,0.050709921138464675,0.22055317540138242,0.410858630253479,0.9189839673120602,0.64238256,happy,Excited,0.410858630253479,-0.410858630253479,0.22055317540138242,0.0
2025-11-29 23:43:21.700136,429.0,Calm,-0.10138373,0.20887305,0.48931366,-0.13446622,0.13446622,0.14922002,-0.14922002,0.09841677,0.0009729391,0.048357785,0.26467136,0.06641623,0.01047856,0.50368637,9459450,9481500,240.45387,69.076614,230.3274,0.28727594,0.040137146,0.047922343,0.1450511,2594.134614565905,1416.829988563386,2334.652488771765,4710.877574573864,0.1441872336647727,-373.5467,137.49516,74.6905,52.779797,2.5997088,30.549377,17.41557,19.502703,-12.044155,15.693983,-14.423663,16.966164,-24.17279,14.340709,-20.212843,15.275062,0.7199345,14.53377,4.8366017,14.7662325,-13.552133,9.457904,-13.90342,8.521759,6.103487,11.213534,5.0,0.3863636363636363,0.4192306,68.35548,-0.2017687559127807,-0.4323082566261291,-0.1590256690979004,0.6702737179669467,0.54891896,0.0556417821103119,0.3893401865993961,0.0559337571347328,0.1389831806293541,0.030964171678751,0.1756305792607003,0.1535063566126192,-0.151576243340969,-0.1117176041007042,0.5797936900095506,Tired,0.1856937949798188,0.053370231148210094,0.07554540368880623,0.20196248663309357,0.06327148814041984,0.016624243503625298,0.39863236598378576,-0.1314992377738342,0.016518658012161264,0.5436016773900839,0.54891896,neutral,Calm,0.016518658012161264,-0.016518658012161264,0.0,0.1314992377738342
2025-11-29 23:43:22.700506,430.0,Stressed,0.084584236,-0.25232273,0.6898891,0.033284456,-0.033284456,-0.300101,0.300101,0.35541332,0.026495848,0.06410806,0.11269981,0.13080113,0.00037091403,0.31011093,9481500,9503550,230.91942,77.47423,215.68922,0.3355033,0.030046338,0.011311039,0.04905416,2384.7893804916184,1733.762788713192,2245.2236354980964,4239.594060724432,0.1232577237215909,-337.76028,50.562984,80.57299,73.81158,31.798906,44.493088,41.4099,31.151932,-7.5193987,9.419717,-28.056368,17.50979,-18.805742,12.568101,-8.559989,10.492911,-17.229515,8.73404,-12.086871,10.432337,-5.8160505,6.6487823,-7.80211,7.7593064,-4.5117435,7.5058513,7.0,0.0227272727272727,0.7547519,63.923603,-0.4546046257019043,-0.0051761865615844,-0.2932587265968323,0.6942962223833258,0.53979546,0.1675428788717847,0.0,0.0432048116419292,0.0658401992667027,0.0386994954477316,0.0386594446413629,0.6460531701304888,-0.1850101947784423,-0.1287494599819183,0.6920926478776065,Tired,0.24878932399999998,0.030144926992408866,0.0646277017800108,0.1291527306615354,0.10452223449257875,0.01186948845531948,0.4108936020391466,-0.0771724225105713,-0.17817876696847532,0.6912112367149977,0.53979546,neutral,Tired,-0.17817876696847532,0.17817876696847532,0.0,0.0771724225105713
2025-11-29 23:43:23.700880,431.0,Tired,-0.3975405,-0.2511065,0.5576824,-0.4258203,0.4258203,-0.34454742,0.34454742,0.05844679,4.032369e-06,0.1441055,6.0156108e-05,0.35504067,2.5353067e-05,0.4353175,9503550,9525600,245.54034,68.163124,178.06421,0.27760458,0.036919013,0.02150189,0.08595388,1017.1418080466476,302.7382403975894,1501.544789707024,1659.7695090553975,0.039794921875,-371.5126,102.871025,162.88649,33.717636,16.658607,38.963207,-4.427504,33.404705,-7.994086,11.279515,-15.622295,16.222126,-17.080109,13.22153,-17.920973,15.32409,-16.515038,9.458353,-7.6335673,13.383951,-10.963657,11.239051,-3.3748286,11.166208,-0.5879796,9.442222,8.0,0.1363636363636363,0.53379446,60.99061,0.05796480178833,-0.0747125148773193,0.0865207910537719,0.7115624037655917,0.48793516,0.2082566663622223,0.0,0.0308393358709126,0.165062260035466,0.100031833390345,0.1682008579329191,0.3276090464081347,-0.1697878539562225,-0.1629095077514648,0.634622399373488,Tired,0.040912752999999996,0.05046308003817573,0.1503925280106398,0.06251910918426669,0.2577802697612738,0.030027297164003503,0.4030049639224404,-0.260888909463501,-0.1981883044631958,0.6038464011296775,0.48793516,neutral,Tired,-0.1981883044631958,0.1981883044631958,0.0,0.260888909463501
2025-11-29 23:43:24.701254,432.0,Tired,-0.53577423,-0.2430307,0.5550189,-0.5451847,0.5451847,-0.33810905,0.33810905,0.035170093,7.877125e-12,0.07039962,0.0070427367,0.44240505,1.406727e-06,0.43798107,9525600,9547650,250.97406,74.027084,255.44765,0.2949591,0.044030283,0.022644332,0.08275844,2151.9118143094465,1807.4851611637723,2173.154889225238,3899.712025035512,0.1106068004261363,-330.77664,68.99718,118.23897,69.765144,36.82913,39.639378,12.040674,33.04571,-13.938071,25.373186,-18.0017,20.356619,-17.900026,19.53895,-17.104311,15.178614,-15.395666,10.31907,-12.632417,10.933335,-4.944338,9.885378,-3.651306,9.606288,-2.5474687,11.171046,6.0,0.0681818181818181,0.4755576,54.356274,-0.0060051083564758,0.1594469547271728,-0.0012003779411315,0.7680331750349565,0.50216436,0.2657817388147628,0.0,0.0164539887494864,0.1383406732242414,0.1004951765171591,0.1531864443205781,0.3257419783737719,-0.2708896696567535,-0.0417918711900711,0.6615260384299538,Tired,0.024619065099999997,0.045955933301687416,0.09078193596727241,0.08466443733442883,0.3146197316248459,0.030149537664047727,0.4043093425121315,-0.37684349350694274,-0.12228740358184814,0.618923182510487,0.50216436,neutral,Tired,-0.12228740358184814,0.12228740358184814,0.0,0.37684349350694274
2025-11-29 23:43:25.701625,433.0,Tired,-0.5050848,-0.12829334,0.44178963,-0.539354,0.539354,-0.22328867,0.22328867,0.042793103,7.360414e-06,0.07030508,0.0071476893,0.32150602,3.035096e-05,0.5582104,9547650,9569700,262.94794,90.233986,311.09457,0.34316292,0.03345022,0.02525034,0.07682108,1104.6834305069062,660.150372943416,1482.7251764010164,1933.094371448864,0.0394065163352272,-453.16055,127.1438,153.25365,64.498634,35.00398,39.559364,-4.782638,29.851753,-24.171278,27.151163,-16.978006,20.69306,-15.141333,13.088448,-13.277035,17.278568,-8.002087,14.471082,-4.283897,14.506004,-10.7063055,10.591478,-7.1775784,11.15886,3.942559,13.974791,5.0,0.2954545454545454,0.35507742,88.28593,-0.3002634048461914,-0.2709184288978576,-0.1531022787094116,0.6488147009502758,0.633921,0.0635936153997477,0.3076618148489569,0.0898351629859282,0.1325754559537705,0.0424552145922595,0.1655938588796876,0.1982848773396495,-0.4026741087436676,-0.1996058821678161,0.5453021640127356,Tired,0.12225371655468706,0.04968330995370628,0.08898619278613115,0.02408146712992431,0.25200476289577844,0.012757810049677852,0.4502327432018948,-0.4436383814538574,-0.1710808666693573,0.5038971512850827,0.633921,neutral,Tired,-0.1710808666693573,0.1710808666693573,0.0,0.4436383814538574
2025-11-29 23:43:26.702003,434.0,Tired,-0.23875529,-0.009169668,0.3832978,-0.31654245,0.31654245,-0.08700164,0.08700164,0.042764317,5.1571095e-07,0.17343874,0.010824353,0.10023963,0.05603024,0.6167022,9569700,9591750,277.17734,93.13234,305.50275,0.3360027,0.030969419,0.033966515,0.09743904,1883.0295798082043,1188.1534217966584,2197.7183337156494,3818.228426846591,0.0648748224431818,-495.13547,119.47684,95.52676,81.43132,38.25258,38.12621,5.3215528,15.216307,-20.630272,23.34889,-19.515566,23.084843,0.7873196,13.472011,-9.915945,13.206974,1.3426622,12.418241,-6.651021,12.356684,-13.926284,16.207994,-4.5235405,6.470044,-2.4845617,8.636734,2.0,0.4772727272727273,0.82751393,57.419254,-0.6505879759788513,-0.5029381513595581,-0.4626865983009338,0.5673131948167627,0.6158362,0.0543137903872839,0.2963140267253665,0.2041305337880938,0.0614460145956302,0.0085165538276449,0.0264638228708363,0.3488152578051441,-0.444671630859375,-0.2560539096593857,0.4753054979172619,Tired,0.11882922991760994,0.00793950785891589,0.13984092237868906,0.02387118421618517,0.1314069011364281,0.04177613414829347,0.5363361173415432,-0.3623050957936554,-0.15730021300786745,0.4385024184450288,0.6158362,neutral,Tired,-0.15730021300786745,0.15730021300786745,0.0,0.3623050957936554
2025-11-29 23:43:27.702374,435.0,Tired,-0.5333358,-0.0031858683,0.301037,-0.5882499,0.5882499,-0.09849137,0.09849137,0.039918214,1.5486382e-06,0.039185032,1.482006e-05,0.22191444,2.9599394e-06,0.691963,9591750,9613800,266.09457,87.905685,261.8358,0.33035505,0.04077902,0.023922661,0.083018415,2472.5527771455268,2163.630487159781,2243.8467711771336,4578.007923473011,0.1424005681818181,-370.5507,119.73429,98.93064,86.29137,51.684444,44.43112,20.154852,32.512657,-5.771643,19.072468,-23.860218,21.166485,-19.666094,15.096785,-13.094888,16.830532,-12.78133,15.174839,-15.015255,13.400847,-14.252995,8.555366,-2.3532236,4.467623,-2.2907746,8.350978,5.0,0.1363636363636363,0.4429857,95.2983,-0.1710438132286071,-0.2283042073249817,-0.0854716300964355,0.7581974354657259,0.5795777,0.0903713971804117,0.3239488417055468,0.0267494261639406,0.1339375768675753,0.0531099901424938,0.1496943993688805,0.2221883782658794,-0.3521898090839386,-0.1157450377941131,0.5296172244982286,Tired,0.12512740231166403,0.04490940385740414,0.06761079546027259,0.02712179319612351,0.16336493584918216,0.01593506900032814,0.5510306134797638,-0.4246482039685821,-0.07072137000749451,0.43818513063971776,0.5795777,neutral,Tired,-0.07072137000749451,0.07072137000749451,0.0,0.4246482039685821
2025-11-29 23:43:28.702743,436.0,Tired,-0.48861897,-0.108591825,0.42949963,-0.52691525,0.52691525,-0.20084348,0.20084348,0.0701869,1.1203496e-05,0.04720112,0.014027931,0.29799047,8.207444e-05,0.57750034,9613800,9635850,285.60345,64.43442,217.29182,0.22560798,0.063199155,0.029647598,0.12600051,2118.557831621842,1998.2917211474053,2111.01931789158,3661.3786177201705,0.1132257634943181,-309.8879,46.161064,105.231026,62.29184,30.031738,33.19947,35.020042,30.960932,-0.9100307,16.81884,-37.07218,19.278025,-17.48768,17.444693,-19.727495,15.282781,-14.563718,7.876362,-20.574175,12.61614,-16.232481,13.145407,-2.5531096,10.011897,1.6444598,13.936169,6.0,0.0454545454545454,0.6853496,66.254875,-0.0987758636474609,-0.0670050382614135,0.0018471479415893,0.754046027768742,0.47958115,0.2270742214378374,0.0,0.018536374085454,0.1271187855808908,0.0607174646121709,0.093265282588981,0.4732878716946658,-0.2936974167823791,-0.0877984315156936,0.591772826964205,Tired,0.04913082999999999,0.027987427223894298,0.07117641967426723,0.07794181813135122,0.2141542412256362,0.018272691491651272,0.5462365995083996,-0.37166603809423826,-0.09611578897842404,0.5268635493306225,0.47958115,neutral,Tired,-0.09611578897842404,0.09611578897842404,0.0,0.37166603809423826
2025-11-29 23:43:29.703117,437.0,Tired,-0.54264677,-0.24600703,0.5570325,-0.5529439,0.5529439,-0.3398025,0.3398025,0.06162474,8.028424e-06,0.043291647,0.007123062,0.44489127,9.382269e-05,0.44996744,9635850,9657900,257.08774,78.5633,216.74107,0.30558947,0.051412497,0.023561064,0.09694048,1541.0462600729977,1249.9784152482391,1903.987010316791,2671.340664950284,0.0776922052556818,-322.4055,82.75812,143.11847,57.132114,16.395073,34.288223,4.1959896,33.003838,-7.4566836,22.40146,-28.096067,18.16055,-10.094134,13.598558,-23.586693,20.519686,-15.139637,9.979513,-10.58188,7.4430213,-12.662674,12.748839,-6.0295086,10.734907,2.681587,11.709029,6.0,0.0681818181818181,0.5976457,85.15868,-0.1394187211990356,-0.2229339480400085,-0.0408629179000854,0.7712223215536638,0.51546085,0.1216337481110491,0.2995837972204479,0.019747625269306,0.1191516303428661,0.0504726781796812,0.1069037481368456,0.2825067633888479,-0.3410327434539795,-0.2344704866409301,0.664127423546531,Tired,0.13301245716613436,0.03207674433785368,0.06604964200285983,0.041476267833314734,0.3173481765807918,0.01520747933690436,0.3997292370166543,-0.4216783553597106,-0.2390851054120025,0.6212894464660991,0.51546085,neutral,Tired,-0.2390851054120025,0.2390851054120025,0.0,0.4216783553597106
2025-11-29 23:43:30.703490,438.0,Calm,-0.50004333,0.019326955,0.2801447,-0.5636014,0.5636014,-0.073345676,0.073345676,0.04987917,0.007000289,0.044348136,0.0017727154,0.17693727,0.00020710073,0.71285534,9657900,9679950,253.2002,87.12377,261.31573,0.34409046,0.03156447,0.015727308,0.061561298,1472.0601619335173,1418.3121120633955,2024.97944178291,2469.711581143466,0.0786798650568181,-401.58524,98.22191,122.2748,34.180134,47.798893,25.674122,44.958035,29.45746,13.344883,14.932833,-35.468323,16.787964,-29.183228,16.007618,-14.778433,18.809025,-10.158155,6.1407986,-20.507206,8.162884,-11.319927,7.7051926,-6.1902385,7.277049,-5.989104,9.798501,7.0,0.1136363636363636,0.41664156,76.03988,-0.2582364082336426,-0.3324233889579773,-0.1690242290496826,0.6847809406844052,0.5997009,0.0684724825833682,0.3222922793730402,0.0640002071133323,0.1383914382073935,0.0417955709222769,0.1631818154143677,0.2018662163894923,-0.3791398704051971,-0.1565482169389724,0.4824628160758452,Tired,0.13160310281191206,0.053854746924310304,0.07256112666221805,0.021782645555010458,0.1430561511339997,0.012683641787683069,0.5595586029168477,-0.4275012534700927,-0.08619814818739319,0.40153557220532154,0.5997009,neutral,Tired,-0.08619814818739319,0.08619814818739319,0.0,0.4275012534700927
2025-11-29 23:43:31.703863,439.0,Tired,-0.07576877,-0.084908634,0.44773567,-0.16660306,0.16660306,-0.15964118,0.15964118,0.091629215,5.637598e-10,0.25076336,1.2960024e-06,0.049327202,0.05601468,0.5592643,9679950,9702000,213.97449,109.413666,309.82703,0.5113398,0.019966856,0.043136016,0.15887778,3325.3377713649297,1561.8989362339382,2763.842011728162,6640.546209161932,0.1152787642045454,-498.99075,140.72615,15.196522,70.19681,12.335465,35.844257,10.227288,13.116349,-7.780994,13.84795,-3.2178297,24.82488,-5.626692,8.961363,-5.37968,8.031685,1.5539665,13.643123,-1.1604365,8.384097,-1.458969,7.313679,-0.9979054,3.693611,-0.18687963,4.1488,2.0,0.6590909090909091,2.8425602e-05,60.445164,-0.1901907920837402,-0.4345020651817322,-0.1342977881431579,0.4553432247855447,0.71437615,3.2843490011360024e-06,0.280380448000018,0.2460895267993791,0.1594500863417257,0.0485962194035074,0.2654715610811228,8.886075008822015e-06,-0.1329797804355621,-0.2597053498029709,0.4515394460071217,Tired,0.1482545849000054,0.0796414687189687,0.22336937790251768,1.8925063803408007e-06,0.10835589943981372,0.05378914182105221,0.39148767582250266,-0.11009537662512206,-0.18978666335451966,0.45001793643566335,0.71437615,neutral,Tired,-0.18978666335451966,0.18978666335451966,0.0,0.11009537662512206
2025-11-29 23:43:32.704248,440.0,Stressed,0.18536215,-0.33048424,0.6995971,0.11008343,-0.11008343,-0.37831968,0.37831968,0.26697758,5.216576e-09,0.23229131,0.007002725,0.11310372,0.08022173,0.29340294,9702000,9724050,220.57382,54.60516,163.3547,0.24755956,0.061706647,0.027872248,0.109814845,1288.2381418734929,496.6327558747632,1851.793065605048,2428.6027388139205,0.0430908203125,-311.38794,98.78537,123.20022,36.90401,13.2991705,28.845802,20.540102,19.593468,-3.1613152,16.35456,-37.76857,14.147896,-27.874432,13.989861,-9.786881,11.041426,-12.399575,11.050076,-14.20606,14.589992,-19.179808,9.529789,-0.5028822,8.729302,-8.196648,15.141963,6.0,0.0227272727272727,0.7437682,42.3979,-0.0540624260902404,0.0489517450332641,0.0775892734527587,0.7674496883695776,0.39901945,0.2800616923332202,0.0,0.0132510696973542,0.0938318245684593,0.0697176573738026,0.0656489594979683,0.4774887965291952,0.0656498596072197,-0.1407662481069564,0.7335234043273059,Stressed,0.18688430599999997,0.019694691500993688,0.19075346437053778,0.08892041519996606,0.08314792490920625,0.07707050821214077,0.34862869695875853,0.11353477717292787,-0.21665344449002075,0.7199528765108733,0.39901945,neutral,Stressed,-0.21665344449002075,0.21665344449002075,0.11353477717292787,0.0
2025-11-29 23:43:33.704620,441.0,Tired,-0.3852461,-0.066795245,0.39289278,-0.44072115,0.44072115,-0.15738964,0.15738964,0.0701691,4.5173296e-05,0.10346677,0.016535034,0.20258954,8.7133325e-05,0.60010725,9724050,9746100,235.84027,81.165535,233.45137,0.3441547,0.032506853,0.014699803,0.053764254,2290.69279333513,1837.4107945900955,2126.7245831870846,3987.802401455966,0.1315806995738636,-334.3557,61.237816,102.24069,80.32798,34.09512,43.514957,26.956055,31.967714,-6.317091,10.175548,-18.355352,18.02431,-27.3711,10.430261,-14.566024,11.745604,-14.463024,5.837751,-5.1524105,9.757245,-5.8248515,4.790292,-7.2649517,7.8171186,-10.10815,7.6034446,5.0,0.0227272727272727,0.54030865,71.73098,-0.3471893668174743,-0.2368088960647583,-0.2233545184135437,0.7214967722242529,0.5740366,0.0972327716962029,0.2786542409995342,0.0433039588359748,0.1072503889711933,0.0399034622765397,0.1073734753824706,0.3262816917216701,-0.3662177324295044,-0.1518020704388618,0.5571947750720111,Tired,0.13271464229986024,0.032243663921941175,0.10460185569135798,0.04074435530886086,0.15480386565079243,0.01203203201046191,0.517959582516501,-0.3738290800452423,-0.11779934031942749,0.49147397766727585,0.5740366,neutral,Tired,-0.11779934031942749,0.11779934031942749,0.0,0.3738290800452423
2025-11-29 23:43:34.704991,442.0,Tired,-0.5136894,-0.29199332,0.5902995,-0.5313898,0.5313898,-0.37491095,0.37491095,0.042732704,0.06300016,0.07265691,0.00085634,0.41064185,0.00041148873,0.4097006,9746100,9768150,264.1758,87.37586,257.41443,0.33074892,0.039784912,0.018071853,0.068890855,1505.6924087889713,1134.1013873966417,1959.978988314053,2738.3872292258525,0.0578835227272727,-362.5993,86.26792,127.01971,59.444096,45.387886,39.154217,30.182869,38.004887,-8.002013,22.853878,-22.494043,21.384182,-15.667202,17.875755,-25.230297,16.395224,-9.266598,9.37298,-10.935644,12.371647,-21.266891,12.268458,-7.032988,7.2928886,0.8250214,13.905444,6.0,0.0454545454545454,0.5637653,83.534225,-0.1638217568397522,0.033486008644104,-0.0704531073570251,0.7834374655376781,0.54710394,0.2092418609616409,0.0,0.0189986508355308,0.1249197678409638,0.0859489875936743,0.1127950280752818,0.4480957046929083,-0.3387555778026581,-0.1292536556720733,0.6868684763258154,Tired,0.0299128928,0.07793862042258454,0.08833576735228914,0.06337199628849226,0.29314889025065916,0.026072738389102287,0.4212191314078725,-0.4087291070519256,-0.19434952140676878,0.6482408896613034,0.54710394,neutral,Tired,-0.19434952140676878,0.19434952140676878,0.0,0.4087291070519256
2025-11-29 23:43:35.705360,443.0,Tired,-0.52688754,-0.023244873,0.32477838,-0.5798402,0.5798402,-0.11951433,0.11951433,0.03727433,8.556688e-08,0.052263997,2.131299e-05,0.23521546,3.2346281e-06,0.6752216,9768150,9790200,261.8777,80.46208,254.24998,0.30725062,0.030872196,0.017298322,0.067608505,1131.672580190583,1015.8283357329126,1350.7642208478808,1878.77197265625,0.0591930042613636,-417.09827,115.73471,166.59828,76.41974,35.788364,33.134567,12.720931,35.19257,-26.35509,34.747593,-17.731062,12.552398,-10.662093,17.103474,-21.7101,20.962406,-7.321767,7.8372355,-5.138071,9.943489,-18.252892,11.112783,-7.7466555,11.033318,-1.1560992,11.32076,6.0,0.1363636363636363,0.19731961,99.79017,-0.3073855638504028,-0.8029153347015381,-0.0869606733322143,0.6599880841645327,0.6573388,0.0060272436838834,0.4488604252364862,0.0907481383644858,0.1647407334785633,0.0083476325010102,0.2565557085501677,0.0247201334098769,-0.417136549949646,-0.4130801036953926,0.4923832310871644,Tired,0.16075015857094585,0.0769667724618663,0.08600701794356899,0.00182309219816502,0.19187526350934572,0.0025065539899730596,0.480071160022963,-0.4610369471551209,-0.2571460115104614,0.4253412912493598,0.6573388,neutral,Tired,-0.2571460115104614,0.2571460115104614,0.0,0.4610369471551209
