timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_dominance,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-30 01:37:39.289534,452.0,Calm,-0.5433518,0.2248278,0.07027209,-0.6369977,0.6369977,0.12902793,-0.12902793,0.035001617,6.76306e-16,0.007000027,3.8584456e-09,0.028270423,8.1485335e-10,0.92272794,9966600,9988650,141.90567,53.742184,216.46863,0.37871766,4.0969087e-05,5.2605424e-06,2.123004e-05,3271.319889448336,233.33714078817948,3154.2312417368216,7311.745938387784,0.1298828125,-818.16235,9.576614,66.14065,5.553014,16.809273,3.3005335,17.755547,3.9562201,7.5343556,3.738745,14.089527,3.9513845,-3.3286781,2.850412,7.9981585,2.8900175,0.64438474,4.1326575,7.343343,2.8665566,-1.0623676,2.5848696,2.6158087,2.9316812,2.0184553,2.170636,9.0,1.0,0.46170416,79.86231,0.1315056085586547,-0.0509477853775024,0.1176069974899292,0.1140249967575073,0.46171945,0.1396950658759702,0.0,0.2986966848034467,0.1175141989782648,0.1108724240405162,0.14288006164431,0.1903415646574918,-0.2059231102466583,0.0869400054216384,0.0921485424041748,Calm,0.024501131899999997,0.04286401849329347,0.040154278593479434,0.041908522463702975,0.109398301541034,0.03326172778255221,0.7030120273972474,-0.3408945774324036,0.1420951243867493,0.08339796202725219,0.46171945,neutral,Calm,0.1420951243867493,-0.1420951243867493,0.0,0.3408945774324036
2025-11-30 01:37:40.289918,453.0,Calm,-0.54758704,0.20362332,0.0914762,-0.6369928,0.6369928,0.107823834,-0.107823834,0.035005048,6.384552e-15,0.0070000803,1.8297586e-08,0.04947107,5.0810633e-10,0.9015238,9988650,10010700,166.20392,73.540016,262.87863,0.4424686,0.0011618373,0.0032859566,0.011536058,2997.7409778527986,797.8086805268134,2922.337633594016,6673.335404829545,0.1208052201704545,-792.0299,63.69432,77.693085,50.658535,25.914366,12.056979,9.557485,14.204824,4.44702,24.535683,7.1195374,12.995552,-0.84111196,6.589852,4.0873513,3.397244,1.194295,5.1000414,3.2931116,6.441171,-2.1378655,9.604511,-1.6479367,9.181762,-0.6490123,7.4823866,2.0,0.9090909090909092,5.3508098e-05,63.593105,-0.0670397281646728,-0.0076000690460205,-0.0317994952201843,0.171631690047004,0.60811746,1.9252253189199503e-05,0.0,0.4338124775728499,0.154765691452784,0.1313309109222796,0.2800342040612301,3.746373766694326e-05,-0.3073133826255798,0.098011627793312,0.1315539460290562,Calm,0.024503533599999995,0.08401026121837349,0.05132976364583519,5.78848426695985e-06,0.16477349227185495,0.03939927363235832,0.6310778991213001,-0.40342284644940185,0.14025630328619385,0.11552284701410119,0.60811746,neutral,Calm,0.14025630328619385,-0.14025630328619385,0.0,0.40342284644940185
2025-11-30 01:37:41.290299,454.0,Calm,-0.562903,0.24048275,0.05601728,-0.6565995,0.6565995,0.14328274,-0.14328274,0.021000324,2.4252593000000002e-17,0.007000004,2.658622e-09,0.02801693,4.8729687e-10,0.93698275,10010700,10032750,133.32509,47.743076,250.90099,0.35809523,4.60107e-05,2.0650119e-05,7.030884e-05,3293.771199454568,207.60606224096813,3194.889388725353,7365.823641690341,0.1085981889204545,-830.8038,9.942452,60.58235,6.893225,18.086033,3.4496868,19.073822,3.7889426,7.5275087,4.129396,13.948541,3.8953369,-2.6942513,4.2522397,8.202165,3.3776753,1.3307856,3.0094838,8.700777,4.332903,0.94682384,3.5503395,2.351228,4.421692,0.30442256,3.34831,7.0,1.0,0.78769517,59.694508,0.0974701642990112,-0.1067627668380737,0.0813968181610107,0.1078886836767196,0.3580711,0.1942211825001113,0.0,0.2994506310918791,0.0836144405162395,0.0844805484508947,0.0524489488521788,0.2857842485886964,-0.2327164113521576,0.0668599903583526,0.0819529816508293,Calm,0.014700226799999999,0.01573468465565366,0.02998433495487185,0.05826635661106879,0.10944704032756372,0.025344164876376217,0.7416231995766088,-0.36479105071029666,0.1363090949485779,0.07157870110301588,0.3580711,neutral,Calm,0.1363090949485779,-0.1363090949485779,0.0,0.36479105071029666
2025-11-30 01:37:42.290677,455.0,Calm,-0.5300002,0.22999889,0.063001156,-0.6264999,0.6264999,0.13559888,-0.13559888,0.049000043,1.2849027e-21,4.4273193e-11,9.166678e-12,0.014001083,1.2930272e-11,0.9299989,10032750,10054800,121.352165,37.236927,179.3338,0.30685014,3.6339567e-05,3.4998336e-06,1.8784749e-05,3282.255556695272,163.3769830490719,3149.611103929968,7254.731889204545,0.1203724254261363,-828.0529,7.5775294,65.09007,3.9668875,17.991438,2.9710824,20.780062,2.7163339,6.89539,3.0067182,14.452821,2.8258355,-2.7014098,3.0389564,7.7264256,2.6834018,0.81935126,3.0478044,7.7957454,2.9034534,0.54237896,3.5068548,1.9016134,3.4294012,0.5264491,2.72983,7.0,1.0,0.5027851,45.03365,0.1314136981964111,-0.0651772022247314,0.1294393539428711,0.0924184396862983,0.4011001,0.1519058081103609,0.0,0.3087555074855228,0.1053476112589664,0.0899693054092174,0.1363794982158815,0.207642269520051,-0.1992932558059692,0.082410842180252,0.0777097977697849,Calm,0.0343000301,0.040913849464764444,0.031604283408681155,0.045571742439524936,0.10242741034565683,0.02699079163181641,0.7132919108560152,-0.33157603054107665,0.14144606233258059,0.0718263411058895,0.4011001,neutral,Calm,0.14144606233258059,-0.14144606233258059,0.0,0.33157603054107665
2025-11-30 01:37:43.291056,456.0,Calm,-0.5391068,0.21246451,0.084035456,-0.6320997,0.6320997,0.11666452,-0.11666452,0.04200021,1.5191834e-17,0.007000002,2.806618e-10,0.035035267,4.6485352e-10,0.91596454,10054800,10076850,141.50731,58.417263,238.47028,0.41282153,3.5023895e-05,3.3094932e-06,1.5194286e-05,3293.406206501901,179.45303339448986,3146.9146542101835,7267.211359197443,0.1212824041193181,-830.1449,7.430826,64.815926,4.5953174,16.360971,2.8870869,19.460308,3.530666,7.139672,3.9946306,15.863986,2.9327164,-2.7931435,3.1894252,7.140155,2.9822829,0.32472366,2.5810597,6.8394637,2.6190863,0.31724998,3.0216205,1.7647691,2.676387,0.7742147,2.5513163,7.0,1.0,0.49811962,59.669147,0.1894304752349853,-0.0316882133483886,0.1722170114517212,0.1241967007517814,0.48080695,0.1575970172319062,0.0,0.2627115886932099,0.1245952477473899,0.1307142465441231,0.1333710038588519,0.1910108959245188,-0.1748381555080413,0.090388149023056,0.1041160784661769,Calm,0.029400147,0.04001130115765558,0.04227857572421697,0.04727910536603512,0.10333816350796296,0.0392142742886344,0.6984784467773557,-0.3205456174295044,0.13921869299548342,0.09608382942553441,0.48080695,neutral,Calm,0.13921869299548342,-0.13921869299548342,0.0,0.3205456174295044
2025-11-30 01:37:44.291444,457.0,Calm,-0.5744238,0.22863226,0.07206702,-0.66632146,0.66632146,0.13003683,-0.13003683,0.02104394,1.3592816e-12,0.007011398,1.5543412e-06,0.044009928,1.6186644e-07,0.93493307,10076850,10098900,161.34183,57.253876,254.83563,0.35486072,3.5827798e-05,4.081276e-06,2.0633826e-05,3301.5368998632434,182.33808317247184,3152.579489674584,7267.211359197443,0.1196067116477272,-829.365,8.135458,64.38504,4.901578,17.470842,3.2320323,19.602724,2.962813,6.0207577,3.301021,14.898045,3.4692779,-2.2777777,2.9196048,7.27321,4.033994,0.6258279,3.0084338,7.713774,3.4013984,0.7776537,2.2888234,0.8438583,3.1827552,0.398294,3.3682618,8.0,1.0,0.4701447,78.952225,0.1277214288711547,-0.0721800923347473,0.1155924797058105,0.1068165004253387,0.4682018,0.1377793263082711,0.0,0.3070130708515951,0.1210881161495984,0.1008227474953731,0.1433405902971987,0.1899561488979634,-0.2233511805534362,0.0782260820269584,0.0894417613744735,Calm,0.014730758,0.0430021770901111,0.04123441344487952,0.04133488593132133,0.12291087085547853,0.030246937555119927,0.7114399936693889,-0.36378023133865356,0.1383885542995758,0.08249186412760161,0.4682018,neutral,Calm,0.1383885542995758,-0.1383885542995758,0.0,0.36378023133865356
2025-11-30 01:37:45.291832,458.0,Calm,-0.55030245,0.21318763,0.08401239,-0.6418999,0.6418999,0.11668761,-0.11668761,0.035000056,8.314757e-20,0.0070000025,2.2750822e-10,0.042012334,2.3573557e-10,0.9159876,10098900,10120950,160.84991,61.37755,250.57535,0.3815827,3.3530032e-05,3.2175087e-06,1.8290748e-05,3349.175715256934,170.47908002357073,3143.420218503417,7277.243874289773,0.1178089488636363,-830.77325,8.543785,63.514835,4.200254,16.094334,3.4253657,19.989168,3.4569845,6.3201127,3.1688292,14.650037,3.5088592,-2.7260401,3.577488,7.3917127,3.1730444,-0.27021694,2.2717764,5.6494184,2.8047884,0.29042366,3.6853402,1.478534,2.7900937,0.4480604,2.8207722,7.0,1.0,0.4731932,90.24821,0.148883581161499,-0.1022048592567443,0.1457870006561279,0.1148101165890693,0.48328036,0.1336116732785301,0.0,0.3038978361261137,0.1300067103457922,0.1066440588740053,0.1478218765341626,0.178017844841396,-0.2007094323635101,0.0554913878440856,0.0994112528860569,Calm,0.0245000392,0.044346562960248775,0.04390201485373766,0.04008350214281478,0.1205779846378341,0.03199321782721649,0.6945966734524188,-0.34054664065155027,0.11856988322297671,0.09325170797672078,0.48328036,neutral,Calm,0.11856988322297671,-0.11856988322297671,0.0,0.34054664065155027
2025-11-30 01:37:46.292216,459.0,Calm,-0.52029955,0.1979838,0.09851605,-0.6131968,0.6131968,0.102884,-0.102884,0.049002137,3.5299555000000003e-16,0.014000159,1.6443332e-08,0.03551373,6.9668854e-10,0.90148395,10120950,10143000,144.25587,48.472427,188.3532,0.336017,3.462241e-05,3.886198e-06,2.2000846e-05,3357.5262749868984,195.5416364543271,3160.0649477940647,7323.246626420455,0.1240678267045454,-830.6103,9.125022,62.730343,4.5985723,17.44319,2.8474488,19.453115,2.9820333,6.459969,3.7630882,15.247638,3.8149967,-2.571482,2.6373768,7.366643,3.191928,-0.36851627,3.1792073,6.4663897,2.7830727,0.122767925,2.9917395,2.7525635,2.5477006,1.3294048,2.95866,6.0,1.0,0.4752945,58.929173,0.1143982410430908,-0.0658138990402221,0.1089491844177246,0.1011513322591781,0.43876797,0.1403316184509015,0.0,0.3134029454828052,0.112166068853237,0.0951853514711682,0.140726352951296,0.198187662790592,-0.2029506564140319,0.0660849511623382,0.0998336896300315,Calm,0.0343014959,0.042217905885389054,0.0434499319559711,0.042099497045602854,0.11888049464484156,0.02855560592903244,0.6904950638371776,-0.32989021268707275,0.11884449028793334,0.09930663467775343,0.43876797,neutral,Calm,0.11884449028793334,-0.11884449028793334,0.0,0.32989021268707275
2025-11-30 01:37:47.292612,460.0,Calm,-0.5426015,0.2544918,0.04900825,-0.6411999,0.6411999,0.1593918,-0.1593918,0.028000101,7.580541e-21,0.007,1.7142428e-11,0.007008111,0.007,0.95099187,10143000,10165050,140.04474,38.3531,185.36926,0.2738632,3.331598e-05,4.143424e-06,2.0443134e-05,3388.724477600293,181.0665404903095,3164.5516202458766,7352.120694247159,0.1247669566761363,-831.0289,8.548474,62.52356,5.0569997,16.82352,3.488508,19.802786,3.3130748,7.83485,3.713961,14.5759735,4.215905,-3.3810844,3.6706948,7.243808,2.8744454,-0.5338126,3.031894,5.6670256,2.7605934,-0.70623213,1.9687077,0.9690597,2.4448912,0.9496097,3.4091632,9.0,1.0,0.45127457,54.230183,0.1288325786590576,-0.0631022453308105,0.1128036975860595,0.0824921205639839,0.41768122,0.1403510690827441,0.0,0.3180249092514259,0.1122934147377973,0.0824777450135702,0.1541382285631902,0.1927146333512721,-0.2068844735622406,0.0956947803497314,0.0657501854002475,Calm,0.0196000707,0.04624146856895706,0.03858802442133919,0.04210532073682293,0.10031315047542777,0.029643323504071062,0.7235086990053815,-0.3411712764022827,0.15921358640075683,0.05905341116919517,0.41768122,neutral,Calm,0.15921358640075683,-0.15921358640075683,0.0,0.3411712764022827
2025-11-30 01:37:48.292998,461.0,Calm,-0.50900006,0.22160001,0.06999999,-0.60690004,0.60690004,0.1286,-0.1286,0.06300001,9.7711845e-29,2.4916128e-12,4.9293437e-16,0.007000007,1.22156825e-11,0.92300004,10165050,10187100,133.39325,47.93464,197.85309,0.3593483,3.452067e-05,2.933991e-06,1.4855939e-05,3356.6656947296506,157.99258558610632,3160.6415037942816,7347.226784446023,0.1289173473011363,-828.67,7.9094076,63.422764,4.326768,16.651167,3.552474,18.419512,3.3835938,6.32399,2.925431,15.247821,3.4558113,-2.7094648,2.9330106,7.388216,2.928738,0.5375893,2.5230317,7.6154613,3.62582,-0.089688905,3.1935463,1.8117118,3.1833208,-0.19130583,2.347161,5.0,1.0,0.49452445,60.45706,0.1543426513671875,-0.0475099682807922,0.1411101818084716,0.1081496998667717,0.44267592,0.1528227254793383,0.0,0.2880097529554721,0.1149870684683151,0.109013760765793,0.1360679626222472,0.199098729708834,-0.1773287057876587,0.0870450213551521,0.0890748463571071,Calm,0.044100007,0.04082038878667416,0.034496120542238655,0.045846817643801836,0.09130293078664163,0.03270412823828888,0.7058296469126502,-0.30999724658984373,0.1408670165157623,0.08144490296003151,0.44267592,neutral,Calm,0.1408670165157623,-0.1408670165157623,0.0,0.30999724658984373
2025-11-30 01:37:49.293395,462.0,Calm,-0.56150746,0.2474598,0.0490402,-0.65659946,0.65659946,0.15025984,-0.15025984,0.021000324,1.2261899e-18,0.007000035,6.321878e-10,0.021039816,1.2326158e-09,0.94395983,10187100,10209150,146.02988,40.728176,182.41048,0.27890304,3.303294e-05,3.2676624e-06,1.459514e-05,3360.9099640414,166.83898037600528,3154.4655908428977,7339.151833274148,0.1242564808238636,-831.16797,8.288693,63.788,3.9529,15.569507,3.446219,17.853374,4.097689,5.6540136,3.8122122,13.983332,4.0589123,-3.127312,3.765332,6.5194273,3.1830995,-0.0027587034,3.0658927,7.352734,3.4545233,-0.70211446,3.2249875,0.7704865,3.9839137,0.9261232,3.1727927,8.0,1.0,0.45476055,49.48816,0.1999456882476806,-0.0387014746665954,0.1965372562408447,0.0840012431144714,0.44201362,0.1548622168603597,0.0,0.2808852248937016,0.1256842221313761,0.0958216605715051,0.1586756276960145,0.1840710478470428,-0.1807808876037597,0.1043791621923446,0.0665207207202911,Calm,0.014700226799999999,0.047602688308804354,0.042605291139412825,0.04645866550063937,0.09899343866811047,0.02874649903428259,0.7159931953541128,-0.33307151552569575,0.1616114176000214,0.059528512934341415,0.44201362,neutral,Calm,0.1616114176000214,-0.1616114176000214,0.0,0.33307151552569575
2025-11-30 01:37:50.293782,463.0,Calm,-0.5672224,0.24142484,0.05717218,-0.66140157,0.66140157,0.14353174,-0.14353174,0.021066615,5.1788614e-14,0.0070015555,2.3142888e-06,0.029101646,9.510926e-08,0.9428278,10209150,10231200,144.06975,46.880882,192.75952,0.32540408,3.4077293e-05,2.1821625e-06,1.1108554e-05,3364.890430905066,179.31026093826816,3169.177181524517,7344.779829545455,0.1213600852272727,-831.1307,9.181107,62.898182,4.402681,16.960201,2.9787583,19.404528,3.4636366,7.4274993,3.5863879,14.427008,2.7673445,-2.2011034,2.8590577,7.8558273,2.7434685,-0.058563244,3.3972921,6.454079,3.3459706,0.054245498,2.951258,1.1836642,2.4032757,1.283153,2.9795623,6.0,1.0,0.49996877,51.85385,0.1781286001205444,-0.0297780036926269,0.1696679592132568,0.0979619994759559,0.44349784,0.1629346122782237,0.0,0.2762280698990304,0.1174638279555041,0.1053290385437409,0.1361769403022284,0.2018675110212721,-0.1945469081401825,0.1058234199881553,0.0775670893490314,Calm,0.0147466305,0.04085308209070477,0.04014023723665123,0.04888200368562711,0.10323957316970914,0.03159877813960427,0.7205397133063816,-0.34361709996383666,0.16006398689221193,0.06940912584278677,0.44349784,neutral,Calm,0.16006398689221193,-0.16006398689221193,0.0,0.34361709996383666
2025-11-30 01:37:51.294159,464.0,Calm,-0.5952437,0.21492985,0.085071325,-0.68103856,0.68103856,0.115631595,-0.115631595,0.007017563,7.0831674e-16,0.007028254,5.6311674e-08,0.071025446,1.138953e-08,0.9149287,10231200,10253250,136.81697,53.070576,262.5374,0.3878947,3.4683882e-05,2.8247323e-06,1.5297119e-05,3338.186482618108,163.55091644171495,3166.8458625346307,7312.235329367898,0.1160222833806818,-830.0254,7.504599,63.613514,4.2938824,18.42567,2.966903,20.88296,3.408808,6.9669194,4.3221927,13.84396,2.9718575,-3.31715,2.859179,7.326256,2.6637664,0.49120644,2.8053916,6.004656,3.2185116,-1.4469942,2.8081186,0.55667764,2.821551,0.7050626,2.9155917,7.0,1.0,0.47739723,70.28913,0.162360668182373,-0.0792250633239746,0.1546584367752075,0.1167152523994445,0.464124,0.1412316401031127,0.0,0.2924404569385864,0.1245142004008554,0.1140112169277599,0.1454262291927816,0.182376256436904,-0.2164415121078491,0.0678523927927017,0.1008932888507843,Calm,0.0049122941,0.04362786875783497,0.042274037920256614,0.042369531449105616,0.13744994928157592,0.03420337305099897,0.6951629669310712,-0.3679623895452881,0.12668337600280763,0.09456450321983334,0.464124,neutral,Calm,0.12668337600280763,-0.12668337600280763,0.0,0.3679623895452881
2025-11-30 01:37:52.294545,465.0,Calm,-0.5643062,0.25656676,0.042033195,-0.66149956,0.66149956,0.15866677,-0.15866677,0.02100031,2.535896e-18,0.0070000095,2.3068e-09,0.014032914,9.55704e-10,0.9579668,10253250,10275300,165.44443,80.69609,292.2934,0.48775345,0.0016122159,0.0044797827,0.015763404,2996.049838240816,822.7291217058823,2952.424487138621,6634.428821910511,0.0943159623579545,-774.71246,62.91265,51.530518,55.49896,27.529108,11.798535,9.768506,18.393372,3.2786982,23.991142,4.076225,11.49174,2.6764252,6.7945027,1.885756,5.7537537,0.5690733,11.224403,0.8497247,10.121695,0.63841134,7.9365764,1.1572688,5.1801634,2.1809442,3.4139552,1.0,0.9090909090909092,8.367795e-05,68.89735,0.206903338432312,0.4019345045089721,0.2389776706695556,0.189720924875953,0.6599376,9.245172113304914e-05,0.0,0.2628863022352857,0.2113524204882909,0.2160135577961521,0.3096123985982242,4.28691609138884e-05,-0.1787014305591583,0.3292506337165832,0.1158770601857792,Calm,0.014700217,0.09288371957946726,0.06830573279648726,2.7737131099914736e-05,0.08868893047058571,0.06480406800783843,0.6705896207482741,-0.3329433384703064,0.3001770833526916,0.08633951396278589,0.6599376,neutral,Calm,0.3001770833526916,-0.3001770833526916,0.0,0.3329433384703064
2025-11-30 01:37:53.294927,466.0,Calm,-0.5811968,0.26203865,0.035858393,-0.6761345,0.6761345,0.16344257,-0.16344257,0.0070391726,2.5106317e-15,0.0070080683,8.768482e-08,0.021811053,2.762148e-08,0.9571416,10275300,10297350,143.30519,40.9253,163.90619,0.2855814,4.25795e-05,4.3241375e-06,1.9517007e-05,3233.773732193427,191.74587490964163,3142.5821754536914,7255.221280184659,0.1174427379261363,-816.7856,9.573065,66.311356,5.136114,16.47362,2.642805,18.221117,3.543632,7.873472,3.7195537,15.970801,4.280386,-3.1314852,2.2764845,7.8961396,2.1942952,-0.43885165,3.1940856,7.7539597,3.8921478,0.04053512,3.217478,2.724304,3.3329213,0.8323296,3.2665179,8.0,1.0,0.5058901,48.62558,0.1217423677444458,-0.1000502109527587,0.0970749855041503,0.0861002206802368,0.41105396,0.1444516902142708,0.0,0.324069135689748,0.1103058239380661,0.0792197693206944,0.1392751841219896,0.202678396715231,-0.2297272086143493,0.0809942185878753,0.0609793066978454,Calm,0.004927420819999999,0.041782555236598636,0.037997394991419825,0.043335568443655235,0.11248847780692439,0.02376595013124432,0.7308026390145692,-0.3703150496766662,0.15341199171417236,0.05093094130407104,0.41105396,neutral,Calm,0.15341199171417236,-0.15341199171417236,0.0,0.3703150496766662
2025-11-30 01:37:54.295310,467.0,Calm,-0.5587091,0.22785082,0.07004917,-0.6516993,0.6516993,0.13065086,-0.13065086,0.028000476,1.806333e-18,0.0070000063,4.4116347e-10,0.035048656,2.2422628e-10,0.92995083,10297350,10319400,143.66304,38.63397,194.10832,0.26892072,6.677408e-05,5.3301537e-05,0.00020506798,3048.957466454742,453.6983830291931,3130.009103665366,7030.835515802557,0.0914306640625,-824.93805,13.180768,64.859795,7.4818106,19.513014,7.625389,22.418072,7.661254,10.149972,5.1183786,16.48597,4.805893,-0.71915853,5.348897,9.128646,4.943312,2.1737509,4.0412636,8.319915,4.8097634,0.30956998,3.9801552,2.58348,4.404186,1.6652511,2.8958771,5.0,1.0,0.21554187,53.578,0.1482475996017456,-0.0402649641036987,0.1328248977661132,0.0813439637422561,0.48045915,0.0781797708791647,0.0,0.3364127702757876,0.1437787418897107,0.0952251969274454,0.2434943839557812,0.10290913607211,-0.2052307426929474,0.0937929302453994,0.0756965652108192,Calm,0.0196003332,0.07304831518673437,0.04803362697691321,0.023453931572563837,0.12545789028273627,0.028567559235192014,0.6818383218216331,-0.3466220901194763,0.1474160847688904,0.07343760812267683,0.48045915,neutral,Calm,0.1474160847688904,-0.1474160847688904,0.0,0.3466220901194763
2025-11-30 01:37:55.295713,468.0,Calm,-0.56788194,0.2644597,0.04253912,-0.6656773,0.6656773,0.1672611,-0.1672611,0.014014005,2.7916655000000004e-16,0.007002327,1.042692e-08,0.01452282,0.0070000044,0.96446085,10319400,10341450,222.84068,101.408295,311.63986,0.45507082,0.0913598,0.05682009,0.1612349,1737.9707803250612,923.3943581633382,1850.5116209926289,3603.875177556818,0.0663951526988636,-311.3673,163.28246,111.17829,65.839745,-26.205688,24.641233,44.789654,33.404285,-3.6185324,30.317274,-3.2055435,11.1474695,-2.4618194,17.277107,2.1088543,12.07042,-23.378216,17.73447,-16.607058,11.012339,-22.824528,18.720247,6.6888213,7.3258533,-2.1322165,6.5178976,5.0,0.25,0.69094926,77.48013,0.0033071041107177,0.1866250038146972,0.0526114702224731,0.7615212559700012,0.48893633,0.3197430737605534,0.0,0.0209768883837967,0.1049967000392918,0.121710764168481,0.0699405875509348,0.3626319860969422,-0.2822874188423157,0.225542351603508,0.4020301878452301,Calm,0.009809803499999999,0.020982176265280632,0.03640063891178753,0.09592292942701001,0.01645904051513901,0.0414132323305443,0.7839121908290826,-0.3965252267667847,0.24110929114440915,0.25823376079100036,0.48893633,neutral,Calm,0.24110929114440915,-0.24110929114440915,0.0,0.3965252267667847
