timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 13:38:55.989881,212.0,Calm,-0.40608403,0.21844308,0.24983126,-0.47103423,0.47103423,0.13293311,-0.13293311,0.024372054,0.00022812445,0.039476544,0.10605479,0.0726941,0.007005688,0.7571687,4674600,4696650,164.99969482421875,70.66331481933594,261.2682800292969,0.4282633066177368,4.911681e-05,7.629432e-05,0.0003084164,3804.821178993842,637.1485468354645,2964.9017848149806,7209.218528053977,0.2234108664772727,-823.6969,29.701214,42.911335,23.497976,4.9831057,13.65139,19.710339,5.5454836,-4.0462484,8.199554,11.168481,9.055919,0.21965156,6.9326334,9.388957,5.6067076,1.1866632,4.160313,5.465175,3.2333,-0.00090492313,5.1635003,1.2476839,5.857176,-1.3251117,5.7624393,7.0,1.0,0.03219172,61.72972869873047,0.5800842,-0.4868968741549909,0.1289701759815216,0.8773065209388733,0.0055734510635214,0.0807188095897283,0.2067845567728661,0.2486828264771275,0.1258676034119011,0.3253490914005739,0.0070236612842815,0.08700009,-0.1342268966860503,0.1894007176160812,Stressed,0.041276080676918486,0.09776441453517216,0.10223842874313825,0.07591038831905642,0.11292123703185983,0.04266426262357033,0.5321251883852844,-0.11023356099999998,0.006841093753502725,0.21357293479445646,0.8773065209388733,neutral,Calm,0.006841093753502725,-0.006841093753502725,0.0,0.11023356099999998
2025-11-29 13:38:56.990250,213.0,Calm,-0.48401234,0.030908674,0.31038904,-0.5407143,0.5407143,-0.060836315,0.060836315,0.047255278,0.0036176261,0.043024354,0.028054005,0.18843585,1.9091794e-06,0.68961096,4696650,4718700,158.3218536376953,68.8480224609375,229.94369506835935,0.4348611533641815,4.6616522e-05,4.0944986e-05,0.00013861294,3683.531545946408,517.8901280980085,3008.9661119353214,7275.286310369318,0.1762362393465909,-836.3149,11.179873,38.083126,12.327623,-0.6504078,10.278979,21.333025,6.163811,-0.05522251,7.3977695,11.118842,5.5249906,3.1086915,4.8872123,10.716485,5.5855618,2.2793329,5.9810195,4.313706,6.071188,1.3085685,4.8563824,3.3750975,4.972103,1.9428078,2.7853482,9.0,1.0,0.8718421,84.92001342773438,0.589295,-0.1335117291616305,0.1309245228767395,0.5189991593360901,0.2662778812441433,0.0382265330244812,0.0585660091779283,0.0613047584407359,0.2259152093371982,0.0179426388895961,0.3317669698859167,0.052641347,-0.0513015275799684,0.2206567823886871,Stressed,0.04454665450734435,0.00791512993687883,0.04850847533222077,0.09952116787324299,0.14947489775337847,0.06777589922673946,0.5822577629657749,-0.162020138,-0.01841744694848915,0.2565496848630218,0.5189991593360901,neutral,Tired,-0.01841744694848915,0.01841744694848915,0.0,0.162020138
2025-11-29 13:38:57.990652,214.0,Calm,-0.46920493,0.10783095,0.26094252,-0.53370076,0.53370076,0.018179864,-0.018179864,0.036666125,0.0018315637,0.037921663,0.04215277,0.13536802,0.0070024133,0.7390575,4718700,4740750,169.14651489257812,57.9771728515625,185.1939239501953,0.3427630364894867,0.00014436596,0.0002672162,0.00096053904,3332.9993521638926,620.2939001779613,2888.626683450881,6794.949063387784,0.1474276455965909,-802.4598,45.973824,51.128372,26.378426,-0.5630585,8.921668,27.799528,15.473768,2.988015,3.6131387,4.845522,19.882755,-1.5334204,6.2185445,14.425992,9.881818,0.26934344,4.2929206,3.8193483,5.756827,3.4113321,5.8396773,2.091623,6.3367133,-2.0009778,10.431111,2.0,1.0,0.04178931,76.15869903564453,-0.12661594,-0.5442960644146497,0.104272574186325,0.831200897693634,0.005714869616667,0.0437765878847969,0.4575133102544442,0.1692623852861759,0.062123942629948,0.2455436813886106,0.0160652229393571,-0.29791045,-0.2182325576434878,0.1826075464487075,Tired,0.03879926386543907,0.07494519900658318,0.07732387968585278,0.031221399885000094,0.23201160707633328,0.0235388720989844,0.5221598168818071,-0.366428233,-0.08780715432439491,0.2139415362558975,0.831200897693634,neutral,Tired,-0.08780715432439491,0.08780715432439491,0.0,0.366428233
2025-11-29 13:38:58.991033,215.0,Tired,-0.4842679,-0.02524449,0.3332597,-0.5416508,0.5416508,-0.11607686,0.11607686,0.060828533,0.011907964,0.0474369,0.0070297117,0.20605585,7.4809867e-07,0.6667403,4740750,4762800,200.93267822265625,79.56024932861328,230.53399658203125,0.3959547579288482,0.00022872919,0.00028615916,0.0010515415,3268.129242185202,813.1187704931255,2777.7094456016125,6521.868896484375,0.0710116299715909,-785.9478,46.678127,33.454422,42.66502,-0.6873174,21.293325,33.939274,16.726112,0.36224478,18.70723,14.874114,13.129059,1.1575187,8.741653,15.555831,13.048053,-0.33912528,6.4435334,7.31487,5.909061,4.66293,7.0661964,3.119356,7.033771,0.42238486,9.076017,4.0,1.0,0.11110123,89.59378814697266,0.34073842,-0.52277124934228,0.1210737228393554,0.8763779997825623,0.0168966546634548,0.0688552784097509,0.2771060616402827,0.2306161190397923,0.0962589654118604,0.2820005318295991,0.0282663890052596,-0.07176474,-0.274007869327226,0.2271667122840881,Tired,0.06323655662292527,0.09293573434887972,0.1023906657119377,0.00998979458903644,0.22737091349208483,0.028878213292627117,0.4751981267015778,-0.23676600399999997,-0.174502517802684,0.26960390685180663,0.8763779997825623,neutral,Tired,-0.174502517802684,0.174502517802684,0.0,0.23676600399999997
2025-11-29 13:38:59.991408,216.0,Tired,-0.45638487,-0.055373684,0.34679848,-0.5139255,0.5139255,-0.14377318,0.14377318,0.09477634,0.0070793848,0.036143653,6.277582e-05,0.20873404,2.2761396e-06,0.64620155,4762800,4784850,166.70558166503906,82.50701904296875,258.3233337402344,0.4949265420436859,0.00018206256,0.0002024002,0.000760841,3420.753390393667,1009.1379624742872,2821.2960767080317,6659.87715287642,0.1016290838068181,-799.5654,48.322536,38.459595,41.147415,7.2665877,14.826844,30.149605,16.398169,-3.3308043,14.662901,17.8729,11.677757,0.6759192,9.436629,14.202008,12.617342,0.06314913,7.0043974,8.156845,6.2033453,2.764023,5.931431,2.0068514,5.7736716,3.681337,6.6283016,5.0,1.0,0.202024,73.18453979492188,0.6748086,-0.4633809263343704,0.1502985954284668,0.8456965684890747,0.0366070566822024,0.0938035524326608,0.174226444691564,0.2362700853391038,0.1552873877864024,0.2628580825913943,0.0409473904766719,0.10921188,-0.2593773049530929,0.248548537492752,Stressed,0.09448450372979822,0.08381299413741829,0.09618158270173113,0.01102606007866072,0.19838176140746921,0.04658780963364072,0.4646253021430016,-0.117026829,-0.17777585670031112,0.28784851462854005,0.8456965684890747,neutral,Tired,-0.17777585670031112,0.17777585670031112,0.0,0.117026829
2025-11-29 13:39:00.991790,217.0,Calm,-0.53467214,0.12481506,0.18631291,-0.6096065,0.6096065,0.028764397,-0.028764397,0.02932227,0.0013585938,0.030300068,0.0074418876,0.11788607,4.0349946e-06,0.8136871,4784850,4806900,150.56874084472656,43.28388214111328,156.4365234375,0.2874692380428314,3.278616e-05,7.5823546e-06,2.4557155e-05,3506.5167356361158,322.6250678325847,3080.886907337683,7272.10526899858,0.1436101740056818,-829.4156,13.660641,54.666874,11.836327,7.780145,10.510426,21.335104,4.2724185,4.721028,4.0185876,13.615686,3.643566,1.3221318,4.3679175,7.987114,4.696693,2.4208415,3.2696023,5.347559,3.2159743,-0.9674984,3.1086261,1.8058845,3.5759742,1.5084227,3.6964974,7.0,1.0,0.3621307,56.4609260559082,0.38280106,-0.3800157953935533,0.0865686386823654,0.6396840810775757,0.0895140591628404,0.0493606777572952,0.2413020536735095,0.164755889908674,0.1149343082864168,0.1974535467697028,0.1426794644415611,-0.07593554,-0.1276003668525651,0.1364407762885093,Tired,0.03533379232718856,0.06018707969091084,0.07063681457260221,0.03206353906885212,0.15491086510205282,0.03448311698214504,0.6123848093324683,-0.25943017999999995,-0.026634196618065986,0.15638962860470962,0.6396840810775757,neutral,Tired,-0.026634196618065986,0.026634196618065986,0.0,0.25943017999999995
2025-11-29 13:39:01.992169,218.0,Calm,-0.5005909,0.09174521,0.25489628,-0.5661103,0.5661103,-0.0029250383,0.0029250383,0.0260166,0.0029865892,0.049985394,0.028292863,0.14760989,4.915907e-06,0.7521038,4806900,4828950,143.77081298828125,60.7126579284668,268.37164306640625,0.4222877919673919,0.00019332286,0.000259615,0.0007668859,3266.1826927912084,845.7677980536572,2837.741849541321,6530.433238636364,0.1258433948863636,-800.1154,60.5114,51.63318,32.364388,4.382568,25.14832,27.43838,24.204311,-1.2959099,15.499025,9.698953,12.194464,1.5016602,12.775028,8.917563,8.759447,0.5992931,7.42243,7.251262,9.682832,0.57390404,5.6323376,5.1144547,4.40118,1.5901507,5.2241907,5.0,1.0,0.048944872,70.7367935180664,0.57323277,-0.5505797571326774,0.1286195814609527,0.8372035026550293,0.0069680942438687,0.0829799445388051,0.2205836569289446,0.2464894437195067,0.1019019372960309,0.3322213440863703,0.0088555791864735,0.036320925,-0.2294172722292682,0.191757932305336,Stressed,0.04310560336164153,0.10175701566591108,0.10893660891585201,0.02189543237316061,0.16950202007868337,0.03057402232370927,0.529129333755942,-0.17844379899999993,-0.1009522801398032,0.21701327043828578,0.8372035026550293,neutral,Tired,-0.1009522801398032,0.1009522801398032,0.0,0.17844379899999993
2025-11-29 13:39:02.992542,219.0,Calm,-0.5200698,0.02044265,0.30036944,-0.574678,0.574678,-0.074435666,0.074435666,0.02879411,0.00067305024,0.047443356,0.014076229,0.20938256,1.3634558e-07,0.6926306,4828950,4851000,159.59193420410156,78.7243881225586,264.6102905273437,0.4932855069637298,0.00011107503,0.00015854454,0.0005900316,3270.536992952418,379.7262855634105,3064.801886143576,7080.019309303977,0.09619140625,-808.4304,70.3419,55.446327,11.76296,12.106237,8.247124,26.622198,14.983415,4.618134,7.8196793,14.999048,3.531369,-2.4222016,9.7094965,8.107659,4.5200124,1.8271701,4.6360965,6.8016133,4.6355867,-1.1607879,8.949507,2.6044688,6.8195558,0.16766569,5.2623596,2.0,1.0,0.10761014,84.6479263305664,0.08376598,-0.524738952957158,0.1490963995456695,0.8744723796844482,0.0151452417967874,0.0695274596902535,0.3456135076981764,0.1924206903552882,0.1016899330071068,0.2418246574717018,0.0337785099806857,-0.2181519,-0.2521481516175293,0.2247329205274582,Tired,0.04101411490707605,0.07301853240951053,0.09093655630658645,0.01439693283903622,0.2502518443094529,0.03050707534403804,0.4949749729942057,-0.338919066,-0.14311183088714738,0.2549875278637008,0.8744723796844482,neutral,Tired,-0.14311183088714738,0.14311183088714738,0.0,0.338919066
2025-11-29 13:39:03.992911,220.0,Calm,-0.49496934,0.049213573,0.26049685,-0.56226313,0.56226313,-0.04435268,0.04435268,0.051734522,0.002665608,0.042562116,0.0072608627,0.15627009,3.717795e-06,0.73950315,4851000,4873050,158.57081604003906,65.74465942382812,229.29556274414065,0.4146075546741485,3.29423e-05,5.5270643e-06,2.0767482e-05,3359.874127582366,184.57106853893552,3095.116372385839,7205.303400213068,0.1169988458806818,-830.3131,10.226253,61.294605,6.934917,10.1387615,9.853233,19.263645,3.269495,5.626332,3.5376632,14.169495,3.9417024,-1.4777092,3.305747,6.2372723,3.5166142,0.24747439,3.8849673,5.4834003,3.6873012,1.5671586,3.492333,2.2040672,2.905312,0.87700844,3.0994084,5.0,1.0,0.44409546,59.8428955078125,0.5607965,-0.3642870862137413,0.1247116923332214,0.6876592636108398,0.1070157894047659,0.0703175529929653,0.1780425062718234,0.1722802383880599,0.1688779668511112,0.16537185163352,0.138094094457754,0.03291358,-0.15753675643857,0.1926042735576629,Stressed,0.05730943129788958,0.051477481090055996,0.08147755271641796,0.03718734071142977,0.16280181488154702,0.05066599251183336,0.5590804333373262,-0.17823958799999995,-0.0748366247641224,0.2197613026999664,0.6876592636108398,neutral,Tired,-0.0748366247641224,0.0748366247641224,0.0,0.17823958799999995
2025-11-29 13:39:04.993304,221.0,Calm,-0.57228714,0.09054223,0.20649594,-0.63858014,0.63858014,-0.0061489195,0.0061489195,0.02578672,9.430989e-05,0.015579544,0.00011189466,0.16492294,5.252661e-07,0.78650415,4873050,4895100,161.80401611328125,87.59381103515625,298.09674072265625,0.5413574576377869,0.00016134558,0.00022876779,0.0008537388,3134.4727444014525,1081.576033811856,2902.991077831609,6577.414772727273,0.1049693714488636,-804.2681,52.930923,59.90952,35.15616,16.46097,18.361784,21.408804,14.622043,1.3653318,16.119095,13.728118,11.1933155,-1.9331176,11.574882,11.171989,10.085891,0.5488935,11.147315,8.332573,5.7780952,0.29246464,7.7492447,2.652278,4.6408243,-0.17506534,6.661016,4.0,1.0,0.06751943,67.22611236572266,0.5435946,-0.5607095013331147,0.1640207022428512,0.9213276505470276,0.0086201060108322,0.0977182797405332,0.2138710796990854,0.2505822987597793,0.1163703071159048,0.3014786690928113,0.0113592595810534,-0.014346272,-0.2350836371516571,0.1852583214640617,Tired,0.04736618792215995,0.09050961765084338,0.08608037042793378,0.0026643580652496598,0.1796073819097256,0.03491145982104144,0.553960682874316,-0.237522618,-0.10483328939993442,0.19375336867285534,0.9213276505470276,neutral,Tired,-0.10483328939993442,0.10483328939993442,0.0,0.237522618
2025-11-29 13:39:05.993735,222.0,Calm,-0.5516074,0.15161943,0.16963732,-0.625887,0.625887,0.055463716,-0.055463716,0.02302451,0.00042019953,0.017583821,0.014558416,0.11404387,6.5491145e-06,0.8303627,4895100,4917150,132.0457305908203,43.02077102661133,144.02960205078125,0.3258020579814911,3.347898e-05,6.0552056e-06,2.3994904e-05,3347.016596625633,238.2963753989372,3107.9294321462003,7224.879039417614,0.1202170632102272,-831.8525,11.393667,61.143517,9.494135,10.952106,9.248935,19.819601,2.7436585,5.8654766,4.0996747,13.213576,3.6236138,-1.7879342,3.077053,6.979376,3.8199263,2.2846317,2.8979876,7.4407344,4.303831,1.5901322,3.7771277,2.3001409,2.750605,1.02821,3.1840494,6.0,1.0,0.4528425,53.88717651367188,0.43647432,-0.3614517735174685,0.0980754122138023,0.5971193313598633,0.1140922749675474,0.0546057212637832,0.2133745655512624,0.148972880848218,0.1346701446390244,0.1634415583735946,0.1708428543565697,-0.057566524,-0.1049161695803895,0.1338563673198223,Tired,0.03249887337913496,0.04932660718307837,0.0570005389544654,0.044418573690264224,0.1438430786653787,0.04040562777185732,0.6325067463069709,-0.25518288399999994,-0.0023019310552405553,0.14816874766414068,0.5971193313598633,neutral,Tired,-0.0023019310552405553,0.0023019310552405553,0.0,0.25518288399999994
2025-11-29 13:39:06.994179,223.0,Calm,-0.5622643,0.04113996,0.27801836,-0.61648315,0.61648315,-0.053910002,0.053910002,0.032258995,0.0016128726,0.0152404215,0.01401397,0.21489148,6.1090327e-07,0.72198164,4917150,4939200,156.708251953125,49.8486557006836,228.74526977539065,0.3180984854698181,3.510396e-05,3.4136601e-06,1.8565952e-05,3334.65072903464,193.2522688407342,3146.3771750103947,7297.308904474432,0.1174205433238636,-827.3428,8.864761,63.718998,5.2757907,15.886619,2.828608,19.067253,2.470133,6.6705294,2.9802253,14.706177,3.006499,-2.4878607,3.1245103,7.5945086,3.1246483,0.22122006,3.3325489,6.4179745,2.6501088,-1.0542998,3.1781056,1.0872445,4.104935,1.5185218,2.7619324,9.0,1.0,0.49004436,62.65610885620117,0.4257065,-0.346655945695984,0.0957805886864662,0.6117081046104431,0.1256893772411268,0.0512978588419584,0.206183738654108,0.1464561458177567,0.1334825802137829,0.1462940264613463,0.1905962727699207,-0.06827891,-0.1527579927034912,0.186899472028017,Tired,0.03797065415258752,0.045017218758403886,0.05460513879532701,0.047516592172338036,0.2122791575962324,0.04004520169642387,0.5625660298309761,-0.26587306,-0.0751988117087952,0.22334702860593986,0.6117081046104431,neutral,Tired,-0.0751988117087952,0.0751988117087952,0.0,0.26587306
2025-11-29 13:39:07.994621,224.0,Calm,-0.57938635,0.05241768,0.2476613,-0.63907415,0.63907415,-0.045192674,0.045192674,0.021699969,0.0010890027,0.023311287,1.7702961e-05,0.20154311,2.738692e-07,0.7523387,4939200,4961250,153.4056396484375,55.2299690246582,313.6443786621094,0.3600256741046905,6.025275e-05,5.8107642e-05,0.0002159638,3753.5078001377815,692.5118909623336,2964.07219415854,7388.825017755682,0.1897305575284091,-809.7889,38.2537,40.749054,40.820663,8.152161,9.690943,23.495325,13.259815,0.4559653,8.61177,14.327548,6.758431,-3.821492,4.7863555,9.728678,6.572679,-1.5640725,4.191775,8.219303,3.2624786,-1.1094791,4.328165,3.589319,4.8718934,1.023362,3.8800125,4.0,1.0,0.054147746,71.47321319580078,0.28866863,-0.4834841595293969,0.1086102351546287,0.813640296459198,0.009672660925734,0.0616378453742751,0.2963473943269301,0.21351592508362,0.1012291428657688,0.3004283248633638,0.017168706560308,-0.14535886,-0.2155332394541249,0.1781357638537883,Tired,0.03368133191228253,0.09089079934900914,0.080372678425086,0.0029141903504202,0.22998439529807901,0.03036893456817064,0.5317877019680924,-0.318969856,-0.10835287185881906,0.20594598054638857,0.813640296459198,neutral,Tired,-0.10835287185881906,0.10835287185881906,0.0,0.318969856
2025-11-29 13:39:08.995034,225.0,Calm,-0.51714927,0.02861236,0.26867694,-0.58043706,0.58043706,-0.065344185,0.065344185,0.043915767,0.004674411,0.040023647,0.00016257369,0.17989796,2.5755003e-06,0.7243231,4961250,4983300,142.44134521484375,79.20162200927734,293.59881591796875,0.556029736995697,0.00022031508,0.00035711747,0.001325569,3165.993813243524,491.7439044917985,2884.222281518153,6703.677645596591,0.0914084694602272,-793.06506,62.602573,49.792004,17.91265,4.7205086,18.677116,37.31613,32.022144,3.1049833,10.642377,11.462693,17.136227,3.817884,8.266213,11.771063,5.3280244,0.8994951,6.057448,8.810253,5.9117994,-1.4098188,6.067308,5.265356,4.6455827,1.8425815,4.9147162,4.0,1.0,0.07684445,91.3705596923828,0.56475496,-0.5525586897011513,0.1690120846033096,0.8985198736190796,0.010096377708922,0.1014899980180803,0.2072139956180057,0.2453714042358662,0.1235947336791945,0.2992680318460164,0.0129654588939147,0.023802847,-0.2619731646714565,0.2188445106148719,Stressed,0.06118803630542409,0.09305249725380492,0.10162797417075986,0.0031427148956765997,0.1880927706854017,0.03708022295396835,0.5109158076681743,-0.19257800099999997,-0.1457389549103454,0.23877748338099286,0.8985198736190796,neutral,Tired,-0.1457389549103454,0.1457389549103454,0.0,0.19257800099999997
2025-11-29 13:39:09.995420,226.0,Calm,-0.5013394,0.00047680736,0.30634677,-0.56067234,0.56067234,-0.09088762,0.09088762,0.061313063,0.008991272,0.032705583,0.0070546144,0.19628036,1.9382298e-06,0.6936532,4983300,5005350,133.20697021484375,47.34307098388672,154.63992309570312,0.3554098606109619,3.952302e-05,7.192796e-06,3.3477434e-05,3335.38484403464,311.6419455766751,3156.3700539655097,7367.781205610795,0.1196954900568181,-821.8102,15.344081,63.101585,11.767186,17.049261,4.627476,19.374018,4.3216386,7.9156795,3.877932,13.951926,3.8335228,-2.2301772,2.6720102,7.5013347,3.114154,-1.0305959,3.379106,7.3142333,2.8029358,-0.62733877,3.4493074,1.891787,2.7402403,0.06861162,2.5712178,7.0,1.0,0.4669522,55.08267211914063,0.47798896,-0.3570068831414044,0.107018195092678,0.6093993782997131,0.1173548365861792,0.0594767591967142,0.198761945400884,0.1511518416345965,0.1480782242485504,0.1578498927817997,0.1673265001512756,-0.011675209,-0.1782650378927618,0.2066824845969677,Tired,0.06076217185901426,0.05364885823453991,0.06823946059037896,0.04014468105585376,0.19702483562026515,0.04442482403542512,0.5357551900453826,-0.20754089199999998,-0.10676829979042132,0.24654819752780338,0.6093993782997131,neutral,Tired,-0.10676829979042132,0.10676829979042132,0.0,0.20754089199999998
2025-11-29 13:39:10.995800,227.0,Tired,-0.46589,-0.015570223,0.34116971,-0.52181625,0.52181625,-0.10200673,0.10200673,0.046232995,0.027133286,0.054431975,0.02112715,0.19224158,2.7059564e-06,0.64483035,5005350,5027400,132.20558166503906,37.48317337036133,165.78030395507812,0.2835218608379364,4.2007832e-05,4.3202895e-06,2.1258507e-05,3256.4191406481364,175.7340467363845,3155.2270795841546,7326.182972301136,0.1302934126420454,-815.56995,9.656646,65.90457,4.574959,17.044985,3.3545945,18.6423,2.906886,9.456619,4.0946016,15.905698,3.4687169,-3.0439436,4.2340693,8.039893,3.0054333,-0.6904818,3.4609804,7.444601,3.958617,-0.30953315,3.0306554,2.4034784,3.5440376,-0.65535134,2.7061725,6.0,1.0,0.4842543,42.7085189819336,0.37737167,-0.3592638897076047,0.0854766368865966,0.5604732632637024,0.1230075740685402,0.0464417719416192,0.2282072213043522,0.137073544374637,0.1163137033420486,0.1516572110740338,0.1972989738947688,-0.04425916,-0.187417056519528,0.213323175907135,Tired,0.04629562808248576,0.06449046352221013,0.0792244458123911,0.051691277220562055,0.20303127239130564,0.03489600517209458,0.5105709371684306,-0.212911499,-0.11867832301228141,0.264461788065979,0.5604732632637024,neutral,Tired,-0.11867832301228141,0.11867832301228141,0.0,0.212911499
