timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_dominance,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-30 00:49:51.849450,686.0,Calm,-0.32886073,0.13098665,0.36492854,-0.3787014,0.3787014,0.053377725,-0.053377725,0.055292103,0.014080945,0.04824357,0.13341048,0.113885954,1.5455618e-05,0.6280715,15126300,15148350,169.04673767089844,74.61939239501953,300.29718017578125,0.4414128065109253,2.6975724e-05,5.777674e-06,2.4763416e-05,3533.952569904466,256.86654116953474,2950.848465956848,6997.067538174716,0.1450084339488636,-836.3069,12.00089,50.11875,10.221966,-4.968912,10.229622,22.280046,4.8178477,2.3804529,4.8292975,11.035885,4.2060957,1.4820217,4.795884,4.614116,3.7638905,2.6217072,3.558688,1.7828014,3.8785226,1.2874936,3.4402623,1.0742339,2.9656422,2.4345248,2.9324615,5.0,1.0,0.38029188,104.5930404663086,0.1482408046722412,-0.0265799164772033,0.1393158435821533,0.1326936036348343,0.5387479,0.1206785447782895,0.0,0.2850423564385044,0.1366683671012365,0.136361276082535,0.1628456954914483,0.1584037601079861,-0.0903099626302719,0.0522033646702766,0.2488110736012458,Calm,0.0387044721,0.05871037014743449,0.07477100913037094,0.12959089943348684,0.1652328747315513,0.0409192017573605,0.4871711780323958,-0.1857302695983276,0.08371668005683901,0.29525805909045033,0.5387479,neutral,Calm,0.08371668005683901,-0.08371668005683901,0.0,0.1857302695983276
2025-11-30 00:49:52.849831,687.0,Calm,-0.3282795,0.2714802,0.33710575,-0.37063873,0.37063873,0.1933238,-0.1933238,0.012433194,0.00087442115,0.035588223,0.20423527,0.08396843,6.258445e-06,0.66289425,15148350,15170400,167.59690856933594,69.84609985351562,316.7943725585937,0.4167505204677582,5.5284545e-05,4.9070197e-05,0.00017693518,3442.3383620308878,560.1381789094008,3069.695382287605,7208.484441583807,0.1328346946022727,-830.20465,19.746546,50.529697,15.689576,7.0483394,15.030037,20.616577,6.4711537,4.559305,3.4584868,13.247846,3.519991,1.9326549,4.2506404,8.08131,5.77881,-0.43988457,4.205832,7.551138,4.506173,0.27100375,5.217445,2.6483269,3.6028352,1.3061423,3.7568443,5.0,1.0,0.3411398,84.64781188964844,0.0620611906051635,-0.0608649253845214,0.0414550304412841,0.1255780160427093,0.51565325,0.098873539279956,0.0,0.3391432091292463,0.1256772876653493,0.111562759176183,0.1708404639893599,0.1539027407599052,-0.1331091523170471,0.1053076386451721,0.2313418835401535,Calm,0.008703235799999999,0.051864234001807966,0.0626149423996048,0.1726267507839868,0.1605208637387739,0.033473208664354895,0.5101967972279715,-0.21117729281845093,0.17177666238464356,0.27364742981281276,0.51565325,neutral,Calm,0.17177666238464356,-0.17177666238464356,0.0,0.21117729281845093
2025-11-30 00:49:53.850211,688.0,Tired,-0.46601143,-0.01406078,0.36300147,-0.5167404,0.5167404,-0.10098788,0.10098788,0.059167054,0.018190118,0.039282523,0.035161898,0.21119326,6.661899e-06,0.63699853,15170400,15192450,143.85792541503906,43.41339874267578,217.44325256347656,0.3017796874046325,2.791728e-05,7.8786725e-06,2.497226e-05,3569.5108605677497,332.2587893595418,3083.4826017456635,7309.78837446733,0.1272194602272727,-843.7823,25.049477,53.614323,13.513814,7.6137295,12.633525,18.957266,2.5298164,3.9363406,4.8653235,14.876254,4.6734595,-0.05246767,4.234153,6.166239,3.013035,0.5930812,3.9328613,4.9016676,3.2869232,1.1137588,3.933592,2.1742747,2.4927783,2.6980665,3.5102606,5.0,1.0,0.41715005,57.37399673461914,0.148996353149414,-0.0999444127082824,0.1323838233947754,0.0908130854368209,0.44624853,0.1248827230392493,0.0,0.3204023694082208,0.1266110511479434,0.0893832285488512,0.1724528211761953,0.1662678066795397,-0.1585075408220291,-0.0570025965571403,0.2269072756171226,Tired,0.0414169378,0.06446892895285858,0.06548108144438301,0.062078145511774784,0.24395599282246622,0.026819631893955358,0.4957793130038618,-0.28150909505517574,-0.03982586981248472,0.28134495463104625,0.44624853,neutral,Tired,-0.03982586981248472,0.03982586981248472,0.0,0.28150909505517574
2025-11-30 00:49:54.850589,689.0,Calm,-0.4794185,0.08664554,0.26269042,-0.54286534,0.54286534,-0.0037457645,0.0037457645,0.042646494,0.0056342985,0.03514186,0.035165448,0.1441002,2.143888e-06,0.73030955,15192450,15214500,139.2360076904297,40.856388092041016,190.74853515625,0.2934326231479645,9.5704636e-05,0.00013510505,0.0004988744,3134.1595157507286,374.5767469913797,3053.354263130632,6923.414195667614,0.0913307883522727,-815.6731,46.77273,64.33969,14.852472,10.835339,17.354033,22.164116,6.198992,13.1561365,14.590392,13.687658,4.904846,-5.022294,11.477321,8.697114,5.47961,1.2857032,3.0704782,5.757042,5.821572,-0.7008569,3.3174446,1.0446057,5.300432,0.7952917,4.395595,2.0,1.0,0.14901383,48.91993713378906,0.2555528879165649,0.3475360870361328,0.1932708024978637,0.088986836373806,0.5280471,0.136332799789742,0.0,0.2531182473463627,0.1638270174107501,0.1267890913092754,0.2544589714347822,0.0654738727090873,-0.1119327992200851,0.2170908153057098,0.1758386306464672,Calm,0.029852545799999998,0.08028170038043465,0.07374740722322502,0.0655156535369226,0.17680561420390878,0.038038228114382615,0.5308588468127261,-0.25892708362503053,0.16491270411083983,0.21057934491214178,0.5280471,neutral,Calm,0.16491270411083983,-0.16491270411083983,0.0,0.25892708362503053
2025-11-30 00:49:55.850974,690.0,Calm,-0.51210415,0.05099079,0.2803082,-0.5702194,0.5702194,-0.042811736,0.042811736,0.028790452,0.0023599463,0.043232325,0.021459617,0.18446419,1.6785623e-06,0.71269184,15214500,15236550,149.96205139160156,71.6700210571289,270.3976745605469,0.4779210388660431,7.691059e-05,9.8889155e-05,0.0003570295,3268.043611686828,640.8654448961025,2991.7908982472345,6915.094549005682,0.0982666015625,-825.523,31.432894,53.16737,15.312114,3.221985,13.129496,23.446806,13.219361,12.850879,15.799215,16.234587,4.232664,-0.97457886,6.842064,9.415674,6.757862,1.2231653,6.03749,5.189997,5.2653027,-1.2353977,5.08108,1.2929438,5.2290993,-0.34990013,6.5057163,6.0,1.0,0.10706889,65.89532470703125,0.2051241397857666,0.3166173696517944,0.1797853708267212,0.1441454291343689,0.61422217,0.0835853980065726,0.0,0.2637864752462316,0.1734593689714417,0.1840589580611749,0.2471862548799394,0.0479235448346395,-0.1534900069236755,0.1838040798902511,0.2122268080711364,Calm,0.0201533164,0.07580783887398182,0.08230043819143251,0.04009735130197178,0.20826087557386946,0.055218862411962465,0.5132613514503918,-0.29693566306427,0.1306787638955383,0.23945936874031065,0.61422217,neutral,Calm,0.1306787638955383,-0.1306787638955383,0.0,0.29693566306427
2025-11-30 00:49:56.851355,691.0,Calm,-0.5285625,0.10578771,0.21529514,-0.5990856,0.5990856,0.010768443,-0.010768443,0.042128153,0.00032843588,0.021954235,0.014021914,0.13686217,2.001455e-07,0.79170495,15236550,15258600,152.34182739257812,59.5190315246582,232.80224609375,0.3906939625740051,0.000103799255,0.00012950774,0.0004055871,3172.4582561888265,405.6580578572988,3026.165085299393,6852.94189453125,0.0997203480113636,-819.16815,34.82603,58.57206,13.566157,12.374154,15.108179,26.406212,19.377031,10.295208,10.810106,13.433204,7.9815598,-1.6847863,6.568567,12.237451,11.370183,0.634654,4.0417867,3.055977,11.1316595,2.0329723,4.712118,2.576492,6.274016,-2.5923233,8.07497,3.0,1.0,0.14487734,51.82203674316406,0.3108280897140503,0.4843044281005859,0.286749005317688,0.1182461827993393,0.5962615,0.1779694175339966,0.0,0.1997215085551628,0.1732529837292779,0.1646803935846106,0.2309007172100935,0.0534749793868584,-0.108867198228836,0.2950460687279701,0.1667706593871116,Calm,0.0294897071,0.06950012027902805,0.06734385961878336,0.06320616506019898,0.15571997156654885,0.04940425817723318,0.5702359588160574,-0.2767453230857849,0.21934272543017574,0.18618045283980178,0.5962615,neutral,Calm,0.21934272543017574,-0.21934272543017574,0.0,0.2767453230857849
2025-11-30 00:49:57.851732,692.0,Calm,-0.5105094,0.067237616,0.2541501,-0.5743502,0.5743502,-0.027964696,0.027964696,0.026601791,0.00013727104,0.050115086,0.014099877,0.16319576,2.8520753e-07,0.73885,15258600,15280650,127.09796905517578,44.62604904174805,140.7073516845703,0.351115345954895,0.00027324192,0.0002954959,0.0009856311,3433.206005179287,633.9823966005516,2578.016458597468,6475.866144353693,0.1847145774147727,-743.5048,82.87424,34.767494,42.76777,-14.261005,25.730055,39.681442,24.315163,-5.776357,14.027756,26.988405,13.263167,-2.224687,7.8161645,6.937253,6.4734545,2.216498,5.0770335,10.681747,5.4341993,-2.0163677,6.1982856,3.633316,4.0031595,2.9556198,5.356332,3.0,1.0,0.09079841,50.469970703125,0.0372970104217529,-0.3418883085250854,-0.0263682603836059,0.1080670282244682,0.5017261,0.0142636381976687,0.12649941533137,0.3911312894095072,0.1303449298069199,0.0537071800683166,0.2590989277202798,0.0249546165683044,-0.2366061806678772,-0.1373253464698791,0.1811085604131221,Tired,0.05657107829941099,0.07782576804408395,0.07418403914207597,0.01414900535930061,0.23157641882285213,0.01611235366576598,0.5246813849704913,-0.3461674768734741,-0.05550016135752562,0.21032517846734045,0.5017261,neutral,Tired,-0.05550016135752562,0.05550016135752562,0.0,0.3461674768734741
2025-11-30 00:49:58.852112,693.0,Calm,-0.3838745,0.14109497,0.3744561,-0.4245501,0.4245501,0.062260658,-0.062260658,0.046526723,0.005070939,0.015724633,0.14095253,0.15916932,0.0070119947,0.63254386,15280650,15302700,147.43063354492188,58.87469482421875,260.47833251953125,0.3993382751941681,0.00023448146,0.00029333928,0.0010790551,2773.094034650376,757.0864291238207,2903.7873229141087,6313.633034446023,0.0835959694602272,-791.12164,58.59871,65.66455,25.99323,9.409641,13.98673,22.623268,6.95358,5.9414153,13.787366,15.898342,5.492276,0.2841366,5.2572756,11.260303,7.7048006,1.9745128,4.361225,3.973868,12.789857,-2.30917,11.610198,4.496341,5.6054616,2.5115926,5.3816667,2.0,1.0,0.222571,67.1199951171875,-0.3372299075126648,-0.3841593265533447,-0.377156913280487,0.122146300971508,0.58267087,0.0227664839476346,0.1320347785949707,0.4945064783096313,0.0912542641162872,0.0278395321220159,0.1532419174909591,0.0783565118908882,-0.3605522066354751,-0.1215321794152259,0.2483012042939663,Tired,0.07217913967849121,0.049522232547287735,0.03838352233488616,0.10549671618429037,0.25977046749288935,0.01326025592660477,0.46628765556726637,-0.36988112225379943,-0.016481318966003425,0.2987631602914524,0.58267087,neutral,Tired,-0.016481318966003425,0.016481318966003425,0.0,0.36988112225379943
2025-11-30 00:49:59.852487,694.0,Calm,-0.370891,0.17206196,0.32409942,-0.42302117,0.42302117,0.092406645,-0.092406645,0.049836077,0.010225596,0.02467802,0.13312744,0.106221564,1.0744985e-05,0.6759006,15302700,15324750,146.9049530029297,52.355010986328125,191.6182556152344,0.3563869595527649,5.357583e-05,2.8309463e-05,9.337552e-05,3123.99565569641,328.60773150005605,3150.48284757121,7148.044655539773,0.0947376598011363,-825.62775,13.359268,65.043335,8.720151,18.498253,7.409377,20.517591,6.0985327,9.037087,4.644265,16.301125,3.654506,-1.5079457,3.1948524,8.736066,3.339609,0.99813217,4.2889476,7.528992,4.8659782,-0.26545623,3.9690344,1.6514634,4.081149,0.17968231,3.7350395,3.0,1.0,0.47094682,62.749298095703125,0.1175379753112793,-0.0546810626983642,0.0099413394927978,0.1074518486857414,0.45176938,0.1406641322054559,0.0,0.3064779580526076,0.1139768007354076,0.1021065829304918,0.1397686337569759,0.1970058923190609,-0.1266765147447586,0.0586904510855674,0.2157756350934505,Calm,0.034885253899999996,0.04908850732709277,0.05146765422062227,0.13538844766163677,0.16629848221578225,0.03063949636864754,0.5322321876957182,-0.22436230740661622,0.10403905319049075,0.2591051486057224,0.45176938,neutral,Calm,0.10403905319049075,-0.10403905319049075,0.0,0.22436230740661622
2025-11-30 00:50:00.852867,695.0,Calm,-0.48564005,0.035325363,0.33288717,-0.53454655,0.53454655,-0.052237615,0.052237615,0.04492642,0.011704413,0.024287477,0.04903041,0.2029369,1.5580218e-06,0.66011286,15324750,15346800,134.135986328125,44.81989288330078,206.14593505859372,0.3341377079486847,3.783777e-05,4.5773704e-06,2.2408898e-05,3281.890569384393,203.7655310296324,3166.0026862149007,7289.478648792614,0.1201171875,-828.0877,8.317815,64.20743,5.201589,17.668316,3.1100523,19.374397,3.2918193,7.159432,2.7083373,15.343436,3.199597,-2.1831036,2.9406252,7.33576,2.8988643,0.17725597,3.487612,6.3118043,2.598374,-0.2764614,3.1577318,2.9503388,3.7770638,2.5202906,3.2463713,6.0,1.0,0.5061118,57.7274169921875,0.1601452827453613,-0.0173767805099487,0.1472300291061401,0.1006196960806846,0.43144187,0.1645176174647724,0.0,0.2782234711750411,0.1101672238518206,0.1063652604004592,0.1301159338736582,0.2106104932342482,-0.1627473831176757,0.0089742913842201,0.2167534343898296,Calm,0.031448494,0.04722786926209746,0.050051401055546174,0.08367657223943172,0.2255228713525123,0.03191066873539775,0.5252621499702744,-0.2919044501763916,0.01951471994701539,0.2632069278242054,0.43144187,neutral,Calm,0.01951471994701539,-0.01951471994701539,0.0,0.2919044501763916
2025-11-30 00:50:01.853254,696.0,Calm,-0.39603108,0.10996018,0.3858056,-0.4330615,0.4330615,0.029967844,-0.029967844,0.03778898,0.010913103,0.025747253,0.13343632,0.17791149,8.463373e-06,0.6071944,15346800,15368850,173.44573974609375,75.42195129394531,305.1312255859375,0.4348446428775787,0.00045281797,0.00061701954,0.0019205066,2862.939375879148,761.1404959280817,2631.2852806149667,5994.794810901989,0.109652432528409,-752.2586,106.01585,69.29486,38.18836,-17.194979,39.595604,16.204363,12.727685,4.336362,14.582386,12.567429,19.858175,-5.7111344,9.067071,7.259285,14.354153,3.3409464,7.746706,10.872766,10.739223,2.8398883,4.786507,-0.9392771,8.565564,0.35091633,7.6938777,3.0,1.0,0.029185485,80.28120422363281,-0.1004353761672973,-0.2012302875518798,-0.1603298783302307,0.1349815726280212,0.61318046,0.0055073636338263,0.131939746740976,0.4274626985287846,0.1269655367876727,0.068653011736587,0.2275957008492369,0.0118759412143833,-0.2482332289218902,-0.0456350520253181,0.2603935897350311,Tired,0.06603421002229279,0.07591788235477105,0.056112738136301805,0.09505763309014788,0.25277685255863536,0.0206018278820761,0.428598862364315,-0.3073523688501892,0.016603039734436068,0.3105583917884064,0.61318046,neutral,Calm,0.016603039734436068,-0.016603039734436068,0.0,0.3073523688501892
2025-11-30 00:50:02.853632,697.0,Tired,-0.28712437,-0.0053058863,0.4857536,-0.33352023,0.33352023,-0.07224032,0.07224032,0.06953936,0.06397335,0.07371299,0.119147874,0.15237272,0.007007269,0.5212465,15368850,15390900,272.4567565917969,71.5721206665039,296.7189025878906,0.2626916766166687,0.094386585,0.04625588,0.17159237,2306.812888310442,1381.5040533915885,1707.983014877516,3983.397882634943,0.1679021661931818,-229.55792,126.877045,102.60827,77.317474,-45.52986,30.745502,25.077898,28.783781,-25.296577,32.63495,2.6817026,27.153587,-29.44157,21.315914,-6.212277,18.990942,-27.289167,18.59,-7.73101,12.481672,-16.298391,12.617685,0.6641687,12.292657,-9.194611,12.140983,8.0,0.1136363636363636,0.15041763,55.33951568603516,0.1822372674942016,-0.0830128192901611,0.1768064498901367,0.744716599854556,0.630424,0.0740600902885184,0.0,0.0204929233131183,0.2856819490767275,0.1302647226156317,0.3974520671044743,0.0920482476015294,-0.0524435490369796,-0.0441593527793884,0.615235097841783,Tired,0.04867755199999999,0.16401696513134228,0.13730367772301824,0.10562153888655551,0.11280878099393547,0.04398450508468951,0.3924870242804588,-0.14631587875173951,-0.02861796619704833,0.5634424999563667,0.630424,neutral,Tired,-0.02861796619704833,0.02861796619704833,0.0,0.14631587875173951
2025-11-30 00:50:03.854008,698.0,Tired,-0.29254487,-0.26003823,0.62340826,-0.32020068,0.32020068,-0.35423344,0.35423344,0.028480532,0.00045305103,0.23275286,0.02865814,0.3330626,1.1009822e-06,0.37659174,15390900,15412950,252.84371948242188,66.6328353881836,269.3509521484375,0.2635336816310882,0.052851155,0.031511497,0.12596953,2106.8535282887124,1202.8917085918144,1492.7448829753837,3555.670166015625,0.1304598721590909,-287.03082,92.68026,100.76921,96.05486,-49.293213,32.732285,47.18751,49.381832,-15.889553,39.327866,-11.452669,25.365602,-24.800386,19.179146,9.173173,18.117403,-20.859674,23.068636,-6.8240037,21.058126,-6.5025682,20.536146,-4.7882648,11.7182255,-6.360314,12.100107,6.0,0.1136363636363636,0.13244703,71.32110595703125,0.19739830493927,-0.6058281660079956,0.2708587646484375,0.7449692043391141,0.61911625,0.0115052182051124,0.401243787386021,0.0154438572230626,0.2112128804387353,0.0275599638931325,0.316606469988877,0.016427825532004,-0.0475732833147048,-0.4329331964254379,0.6841887311501936,Tired,0.1403095086158063,0.09529907671766309,0.22629086613162058,0.02351226346153372,0.23777697716691876,0.008268759855479748,0.2685425656596012,-0.145561917518219,-0.36377521080239866,0.6598765433017342,0.61911625,neutral,Tired,-0.36377521080239866,0.36377521080239866,0.0,0.145561917518219
2025-11-30 00:50:04.854405,699.0,Tired,-0.3368153,-0.11669657,0.5317812,-0.3677039,0.3677039,-0.20464975,0.20464975,0.040486418,0.0048148725,0.14092144,0.07034751,0.2752093,1.6698416e-06,0.4682188,15412950,15435000,277.5848388671875,72.51275634765625,228.7454833984375,0.2612273693084717,0.049404666,0.017397555,0.06940977,1874.632473999724,1191.5450287584993,1502.9770434338266,3230.9592507102275,0.1255437677556818,-267.50583,77.020164,136.90108,77.49771,-40.472675,36.47881,37.73912,42.217022,-1.0435625,27.001822,0.20836607,20.404821,-38.475624,22.035597,1.9782796,14.378121,-19.24434,12.863642,-4.88352,12.748833,-17.23885,19.134245,-10.265233,11.241993,-8.819286,9.070252,8.0,0.0,0.17989963,60.78287506103516,0.3701198101043701,-0.1210884451866149,0.2871315479278564,0.7783682227134705,0.6729532,0.0811513357278445,0.0,0.0083595976277634,0.3210344408828883,0.1334788429569074,0.3877461194619023,0.0682296633426937,0.0166522562503814,-0.1188925057649612,0.6550747096538544,Stressed,0.0283404926,0.11969424658857068,0.1949553402648665,0.07358865771835335,0.195154389288329,0.04004482177619222,0.3482220590028081,-0.12473476696868893,-0.11801413255598447,0.6057573068140412,0.6729532,neutral,Tired,-0.11801413255598447,0.11801413255598447,0.0,0.12473476696868893
2025-11-30 00:50:05.854785,700.0,Tired,-0.35890114,-0.22257268,0.5705748,-0.38673073,0.38673073,-0.3171023,0.3171023,0.024324674,0.0004441517,0.18845344,0.02248877,0.33486313,6.6473e-07,0.42242515,15435000,15457050,249.3742218017578,67.91096496582031,288.1537475585937,0.2723255157470703,0.059441324,0.040919233,0.1374409,2112.842215301476,1500.632380865214,1495.9555559305174,3426.226251775568,0.1595902876420454,-282.27444,110.480835,128.94963,86.2261,-43.197086,47.9252,13.63496,32.604065,-18.106049,25.498045,-3.7548645,19.025711,-28.177917,18.478294,3.3698623,15.924742,-25.414904,12.63393,-8.021566,11.425473,2.3798234,20.613356,-0.28877997,8.755209,2.209768,14.005597,4.0,0.0909090909090909,0.09893261,68.85482788085938,0.1222903728485107,0.1811333894729614,0.0221160650253295,0.7544249512932517,0.60935676,0.087080196174414,0.0,0.0204322693092421,0.262933295140244,0.1529555792977736,0.3964589419658066,0.0801397181125194,-0.1183053851127624,-0.0207196474075317,0.6624998856674541,Tired,0.0170272718,0.11924858877974198,0.2107973965420732,0.0418661978523242,0.2405338717927726,0.045887139100332076,0.3197395204337558,-0.21454368614544678,-0.10146085915811157,0.6257298453879755,0.60935676,neutral,Tired,-0.10146085915811157,0.10146085915811157,0.0,0.21454368614544678
2025-11-30 00:50:06.855176,701.0,Calm,-0.08351582,0.43184054,0.49968147,-0.09500405,0.09500405,0.37543163,-0.37543163,0.0080266,1.0678511e-05,0.038578395,0.41384146,0.032217205,0.007007161,0.5073185,15457050,15479100,255.86021423339844,74.91524505615234,269.7613830566406,0.2927975654602051,0.0374103,0.03342963,0.10127323,2148.893546543277,1007.169509693128,2047.382790537024,4302.480801669034,0.0713112571022727,-385.04294,208.15808,97.56019,78.094284,-26.603111,37.487263,13.801669,22.99148,-10.178305,18.008514,4.4061365,13.474732,-23.868654,24.754335,-4.4936137,11.413947,-15.820615,14.329291,-4.3035617,10.718442,-5.9405,15.956444,2.653023,7.1690936,-2.7059767,7.6182694,5.0,0.3636363636363636,0.10522005,96.56065368652344,0.1644227504730224,-0.2895739078521728,0.1627923250198364,0.6528513762083921,0.6330438,0.022923205838814,0.3238381605428133,0.0375780678043203,0.2078004179000834,0.0668397240699942,0.3099685206317991,0.0310519009667112,0.0404534637928009,0.0711333155632019,0.5762664244933562,Excited,0.10277006816284398,0.09299803114723972,0.08934500187002502,0.29656598375164417,0.03382546384129609,0.024956929920998256,0.36443852029001333,-0.009134248858093282,0.21541620564434813,0.5456324418625176,0.6330438,neutral,Calm,0.21541620564434813,-0.21541620564434813,0.0,0.009134248858093282
