timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_dominance,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-30 01:34:24.184694,607.0,Tired,-0.3353296,-0.29007578,0.6780504,-0.34111148,0.34111148,-0.37616557,0.37616557,0.075659215,0.000103574894,0.13465169,0.0560995,0.41149086,4.5571305e-05,0.3149496,13384350,13406400,135.11427,59.48695,209.68382,0.4402714,4.115225e-05,3.92056e-06,2.0538946e-05,3505.174855788164,192.24719960797017,3318.4058341516616,7759.538685191761,0.1408247514204545,-814.3324,7.997871,61.695858,5.150823,20.940208,3.2894466,15.7267885,3.8837583,11.909875,4.032836,12.304502,2.9440017,-0.5199152,3.4325738,5.939529,3.8322546,0.88075775,3.3298366,4.6597137,3.0498648,-0.8448538,3.2600293,0.9859267,2.6931646,1.9139358,3.263421,9.0,1.0,0.4741262,84.23471,0.0618454217910766,-0.0547488331794738,0.0476036071777343,0.1324929594993591,0.4610809,0.1310739251289774,0.0,0.3189947365284722,0.1056751252036803,0.112255121774859,0.1281595392523986,0.2038415521116122,-0.1367420852184295,-0.1724123060703277,0.4052716791629791,Tired,0.0529614505,0.03852036420151958,0.12595872056110408,0.0785918275386932,0.38374202295854165,0.033708436445957696,0.28161718563348365,-0.216177093462677,-0.21947769595384212,0.5143831678498078,0.4610809,sad,Tired,-0.21947769595384212,0.21947769595384212,0.0,0.216177093462677
2025-11-30 01:34:25.185068,608.0,Calm,-0.16768058,0.4088369,0.46852303,-0.17712636,0.17712636,0.34863275,-0.34863275,0.012403533,1.057233e-06,0.0033307332,0.3855026,0.06726837,1.676798e-05,0.531477,13406400,13428450,139.02444,48.956543,143.78531,0.3521434,0.0045116004,0.012398473,0.043736998,3071.3680830160524,1001.9345544106408,3043.794728584724,6849.271462180398,0.0940052379261363,-689.2835,65.389694,27.102842,55.892525,13.114262,16.354086,8.069912,7.547361,5.2134976,8.279532,5.4624386,3.2705188,3.9173129,4.149552,0.12568174,12.909881,-0.2842182,11.982082,0.8213344,7.072188,1.1237317,5.097332,1.2746046,3.85244,-0.107136205,6.1409054,1.0,0.8863636363636364,8.017086e-06,49.831867,0.0769528150558471,0.1043554544448852,0.0967450141906738,0.1848499354991045,0.54539144,4.451795669338113e-06,0.0,0.3475823104793561,0.1749425088045066,0.1433355529919538,0.3341298841045974,5.291823916645212e-06,-0.0453638806939125,0.256596177816391,0.3266864805058999,Calm,0.0086824731,0.1002397052944792,0.05481426588135198,0.26985315553870076,0.15136255214380684,0.04301240348358614,0.37203548754717497,-0.09429056148324585,0.3174924663334655,0.38342110164973137,0.54539144,neutral,Calm,0.3174924663334655,-0.3174924663334655,0.0,0.09429056148324585
2025-11-30 01:34:26.185444,609.0,Calm,-0.23304519,0.32935655,0.44282138,-0.25028566,0.25028566,0.2628377,-0.2628377,0.01933715,5.775173e-07,0.009668566,0.3154205,0.098376974,1.7599916e-05,0.5571786,13428450,13450500,137.88976,41.98903,167.10529,0.3045116,3.457551e-05,3.4925947e-06,1.9950892e-05,3584.583959109387,189.65417788747396,3334.038055306672,7829.766290838068,0.1301380504261363,-828.32965,7.9928184,59.884487,4.5176044,21.147585,2.7326205,15.778118,2.9107664,9.964866,3.5642412,10.851015,3.9120274,-0.038184583,3.0070925,5.3394246,3.0351355,1.4798938,2.8677533,5.045173,3.5145211,0.9660475,2.88388,1.3473692,3.713812,1.830235,3.1600523,9.0,1.0,0.47067958,53.827118,0.1032971143722534,-0.0721265077590942,0.0945969820022583,0.0916992351412773,0.41761285,0.1385287821870096,0.0,0.3247618091433063,0.1075943616766365,0.0854470170950228,0.1435914050143516,0.2000766248836729,-0.0648740381002426,0.1286150217056274,0.2672603093087673,Calm,0.013536005,0.04307782576641549,0.03904630470299095,0.26235298465610285,0.1662924245429919,0.025646425069706838,0.4500480074651018,-0.13214249868832398,0.20891163267227175,0.33748473654238315,0.41761285,neutral,Calm,0.20891163267227175,-0.20891163267227175,0.0,0.13214249868832398
2025-11-30 01:34:27.185818,610.0,Tired,-0.5149675,-0.0025339574,0.40142632,-0.541647,0.541647,-0.09103149,0.09103149,0.030953612,2.7010753e-07,0.010868729,0.070066445,0.2895358,1.4485905e-06,0.58457375,13450500,13472550,149.44244,35.842007,143.47903,0.2398382,3.5079378e-05,3.19937e-06,1.745833e-05,3558.600157422964,189.8849413672708,3333.423328030217,7816.063343394886,0.1297163529829545,-828.1836,8.072033,60.494812,4.861431,21.42586,3.5790114,15.414086,2.9903915,9.967648,3.4224305,11.792403,2.927822,1.0736878,3.0935566,4.844579,2.8660064,0.6666463,3.1046104,4.9290156,2.9097147,2.115856,3.9129632,1.1102917,3.3866394,1.3580654,2.5835793,6.0,1.0,0.47859895,43.20329,0.0903185606002807,-0.0713841319084167,0.0970797538757324,0.072302259504795,0.39698723,0.1420103060600811,0.0,0.3358882057413279,0.1024921792572276,0.0672252671185227,0.1422302032970171,0.2101538385258234,-0.2123244702816009,-0.0369590446352958,0.2368642874062061,Tired,0.021667528399999997,0.042669250064376135,0.03835576407716828,0.09164960331802433,0.30344152172239836,0.02016859414890681,0.47224777655774697,-0.3333816818199158,-0.02318900975252501,0.3026891018514385,0.39698723,neutral,Tired,-0.02318900975252501,0.02318900975252501,0.0,0.3333816818199158
2025-11-30 01:34:28.186191,611.0,Calm,-0.46608958,0.06556374,0.4030307,-0.49551064,0.49551064,-0.02081921,0.02081921,0.031131001,1.6213137e-08,0.015504614,0.11203775,0.24435677,5.797121e-07,0.6039693,13472550,13494600,135.51546,47.177563,165.97333,0.3481342,3.4301233e-05,3.3132592e-06,1.9753943e-05,3586.9827617007472,181.08595838247356,3329.52929326614,7826.829944957386,0.1302379261363636,-828.76324,8.200262,59.47872,4.730527,21.24875,3.2007658,16.18257,2.798044,9.87404,3.5045347,11.174563,3.4595056,-0.8146644,2.343606,4.1809726,2.694587,1.8238959,2.6639068,6.501163,3.242984,1.8510171,3.5143905,0.025070293,3.2116506,1.2031372,3.5081666,7.0,1.0,0.48306918,64.186516,0.164893627166748,-0.0448418855667114,0.1476227045059204,0.1047832742333412,0.44536966,0.1524375997875813,0.0,0.2855475050221224,0.1177873881148205,0.1085278537413603,0.1412560416478056,0.1944436116863099,-0.1505979746580124,0.0103609263896942,0.2539069838821888,Calm,0.021791700699999996,0.04237682384353759,0.04618944623444615,0.12415770493627439,0.2567139905066367,0.03255876192087809,0.48111159350589294,-0.27679461784997555,0.03244205232998657,0.31355647227000233,0.44536966,neutral,Calm,0.03244205232998657,-0.03244205232998657,0.0,0.27679461784997555
2025-11-30 01:34:29.186563,612.0,Calm,-0.4236155,0.12383409,0.39460766,-0.45282048,0.45282048,0.041676626,-0.041676626,0.031326648,6.8202354e-08,0.009305006,0.14709532,0.20687947,1.1737993e-06,0.60539234,13494600,13516650,129.74663,33.660667,141.67712,0.25943387,3.4408593e-05,2.6026228e-06,1.42566205e-05,3539.1393555618592,186.08501738835864,3324.792284364057,7799.424050071023,0.1321355646306818,-828.0284,6.1453633,61.372696,4.637191,21.029955,2.9994993,15.528046,2.592214,8.555843,3.592476,10.659918,4.4044714,0.85923845,3.674667,4.980873,4.0748906,2.429171,2.6056097,4.899394,3.0180361,1.4052348,2.8351166,1.543935,2.9423962,2.005319,2.1214309,9.0,1.0,0.48606429,39.791008,0.1263377666473388,-0.0673352479934692,0.1224739551544189,0.0781742483377456,0.3923745,0.1491913187004819,0.0,0.3187725764774803,0.105049933105385,0.077048827627297,0.1439164736073599,0.2060208704819956,-0.1486388593912124,0.0282494202256202,0.2363909557461738,Calm,0.021928653599999997,0.04317498982385577,0.0380284841316155,0.14772411961014456,0.2404474019432441,0.023115469947699103,0.4855808991445987,-0.2586295200057983,0.06648328860195923,0.2996776365013237,0.3923745,neutral,Calm,0.06648328860195923,-0.06648328860195923,0.0,0.2586295200057983
2025-11-30 01:34:30.186933,613.0,Calm,-0.44439718,0.16916965,0.33078074,-0.48567182,0.48567182,0.08430639,-0.08430639,0.025332283,2.0361963e-08,0.008321577,0.13303414,0.1640924,3.5797635e-07,0.6762192,13516650,13538700,137.67479,54.57931,238.10843,0.3964365,3.4266573e-05,2.5089446e-06,1.1925014e-05,3605.3616716034735,156.99823609660478,3337.30556878168,7848.11845259233,0.1365300958806818,-827.6436,6.9264717,58.952652,4.2901325,21.607506,3.1834714,16.670116,3.6469688,9.603631,4.3817334,10.367606,3.0075798,0.023960888,2.658095,4.6354218,3.194124,1.8868617,2.9085765,5.427446,4.0428677,0.91482776,3.6337707,0.10144437,2.5833783,2.054787,2.2436225,11.0,1.0,0.48363143,76.73406,0.12448251247406,-0.0675817131996154,0.1154987812042236,0.1192736253142356,0.45798242,0.1401368234733642,0.0,0.3023110781415034,0.1157498360583553,0.1110140953858868,0.1365724123740804,0.1942157545668098,-0.1599573343992233,0.0507939681410789,0.225027184933424,Calm,0.0177325981,0.04097173796559822,0.040550054717506584,0.13516494504200927,0.205558003442451,0.03330447919921104,0.5316181663700429,-0.273733272257782,0.09814424104011538,0.2673286055942707,0.45798242,neutral,Calm,0.09814424104011538,-0.09814424104011538,0.0,0.273733272257782
2025-11-30 01:34:31.187307,614.0,Tired,-0.49464306,-0.057520583,0.40181231,-0.53368145,0.53368145,-0.15097074,0.15097074,0.03744255,1.3504293e-08,0.059560634,0.028052576,0.27675527,1.2240821e-06,0.5981878,13538700,13560750,204.08778,38.3647,130.07097,0.18798137,0.01493286,0.030726628,0.109613754,2087.508846844169,1401.0824760693613,2398.058961233011,4529.313520951705,0.0735085227272727,-585.16455,64.3032,43.747604,64.42699,23.343203,27.356676,10.674707,15.423597,5.067456,12.168434,3.8477423,8.234294,3.4484887,7.1771927,-0.2027142,6.285215,-4.2810974,10.265876,-5.10292,9.467091,-4.531486,7.394911,-5.012946,6.215796,-5.632395,6.7482815,1.0,0.7727272727272727,0.14895657,24.762106,-0.2070017457008361,-0.4451939463615417,-0.2384716868400573,0.2739048356359655,0.53697085,0.0193125730557954,0.1554258824367546,0.3932097331244878,0.0972656928862535,0.0197750617315168,0.2609933326345142,0.0540177229518577,-0.3508224040269851,-0.251357264816761,0.337858575311574,Tired,0.07283754973102637,0.07829800924335935,0.07087215166587604,0.025430575116738616,0.3116916089373463,0.005933375376925039,0.4349367768855573,-0.4083506657102508,-0.1738225920084625,0.3634400676907896,0.53697085,neutral,Tired,-0.1738225920084625,0.1738225920084625,0.0,0.4083506657102508
2025-11-30 01:34:32.187681,615.0,Calm,-0.47647795,0.06949821,0.31004453,-0.52759385,0.52759385,-0.019479439,0.019479439,0.047118165,1.4711446e-07,0.022004891,0.056102224,0.18481816,9.5091053e-07,0.68295544,13560750,13582800,148.53601,60.73376,249.09717,0.4088824,5.015684e-05,2.0356438e-05,9.069654e-05,3384.582106459934,307.2563054764885,3330.398375945665,7718.91923384233,0.1197398792613636,-816.15436,10.675018,63.101368,6.641893,22.422941,3.434791,15.126067,2.8967729,11.301212,3.9050546,11.608377,3.417582,0.07533934,3.6289058,4.8955274,3.4708803,1.2559152,3.6914847,5.725864,3.4483855,1.0137576,3.946634,3.1332266,3.415872,1.5054257,3.1487336,9.0,1.0,0.6570394,72.94643,0.0911061763763427,-0.0776755213737487,0.0670509338378906,0.1231662929058075,0.42444268,0.1702944285994268,0.0,0.2972999492735856,0.097151518556176,0.1003009190509567,0.0829737536434146,0.25197943087644,-0.1926858872175216,-0.0040886551141738,0.2166054099798202,Tired,0.032982715499999996,0.024892229073146376,0.044548879266852796,0.09035988537982803,0.21856269678207568,0.03009094135265801,0.553662637262932,-0.30620271208709715,0.025346090587875392,0.2539810588717422,0.42444268,neutral,Calm,0.025346090587875392,-0.025346090587875392,0.0,0.30620271208709715
2025-11-30 01:34:33.188051,616.0,Calm,-0.49212366,0.16776943,0.24617112,-0.55012965,0.55012965,0.078109056,-0.078109056,0.026334496,6.411145e-08,0.009865464,0.07705758,0.13291217,1.3972539e-06,0.7538289,13582800,13604850,130.79065,50.54015,222.64938,0.38642022,4.1040883e-05,4.5452366e-06,2.300893e-05,3484.3105277958894,196.3288236335748,3314.6165990395257,7728.462357954545,0.1361971768465909,-814.2676,9.268125,62.23151,5.1956873,20.957994,3.4043136,16.569754,2.334084,12.848905,3.1492946,12.11644,2.7743874,-1.5384716,3.1384149,4.3182125,2.1627529,0.6479532,2.8346334,5.264493,3.1270611,1.2575709,2.920662,1.8450463,3.8905187,0.82055956,3.8867722,8.0,1.0,0.4961173,64.125854,0.1238520145416259,-0.0437119603157043,0.106553316116333,0.1163364797830581,0.44374353,0.1485778788581226,0.0,0.2953607212602054,0.1096658394614205,0.1112282466474911,0.1300443217399584,0.2051229920328018,-0.1841358244419098,0.0620287358760833,0.1812537983059883,Calm,0.018434147199999997,0.03901334140000252,0.03980557663842615,0.09851366965743677,0.18164673537806159,0.033369452071977335,0.5892171276098405,-0.3073309576375122,0.1043250129052887,0.20722072793491741,0.44374353,neutral,Calm,0.1043250129052887,-0.1043250129052887,0.0,0.3073309576375122
2025-11-30 01:34:34.188428,617.0,Calm,-0.522813,0.08074619,0.26945126,-0.5798078,0.5798078,-0.011853486,0.011853486,0.03897033,1.7215038e-08,0.015454746,0.03503259,0.17999344,1.2984057e-07,0.73054874,13604850,13626900,160.56488,58.80803,296.4089,0.3662571,4.143479e-05,4.0390446e-06,2.0198224e-05,3449.7726556415114,160.33828174713014,3305.1404531106887,7677.32100053267,0.1452414772727272,-813.7725,7.722412,63.340042,4.108632,21.549282,3.1382272,16.341852,3.3275712,10.568955,3.2328744,11.381377,2.8738253,-0.9803982,3.0151913,5.953949,3.9104552,1.1647569,3.1943033,5.622787,3.0191288,1.2040576,3.004263,1.2649134,3.8281255,-0.08773475,3.122883,9.0,1.0,0.4931993,66.6895,0.0372012853622436,-0.1058460474014282,0.0522564649581909,0.1102914810180664,0.44495338,0.1254955197086252,0.0,0.3494655315173159,0.1047662630905465,0.0853431414698612,0.1283902281827475,0.2065393160309034,-0.2428058683872223,-0.0125499293208122,0.1898713707923889,Tired,0.027279230999999998,0.03851708050535085,0.04224820112716395,0.062171468912587555,0.23083506745519478,0.02560303332935736,0.5733459128092709,-0.3548087143913269,0.024768518779571536,0.22170332630541995,0.44495338,neutral,Calm,0.024768518779571536,-0.024768518779571536,0.0,0.3548087143913269
2025-11-30 01:34:35.188802,618.0,Calm,-0.51056,0.18390128,0.15882301,-0.59088725,0.59088725,0.08954964,-0.08954964,0.03546889,7.77024e-11,0.02149014,0.028014738,0.07384921,3.4451887e-08,0.8481771,13626900,13648950,145.45483,54.314575,251.48749,0.37341195,4.010327e-05,4.024774e-06,2.0758273e-05,3526.290787871161,194.4094223537589,3340.782262517352,7803.583873401989,0.1428999467329545,-815.60876,8.664115,62.510082,5.4638124,21.922548,3.7979534,13.52705,3.1124082,10.985125,2.750589,12.364954,3.3868186,0.042369064,3.5079062,5.735405,3.3401392,0.84603536,3.2964487,4.954739,3.3364697,0.23548423,2.8636904,1.2481948,2.5852563,0.9631652,2.8567543,7.0,1.0,0.47596875,78.0402,0.0380295515060424,-0.1240847706794738,0.0301883220672607,0.1124246269464492,0.4371825,0.1188140547994461,0.0,0.357790954716619,0.1054239962867102,0.085765810948986,0.1361532993374446,0.1960518839107939,-0.2362652122974395,0.0299082547426223,0.1356238201260566,Calm,0.024828223,0.040845989855625056,0.046670296886013055,0.055254533039833825,0.1590317334149857,0.025729767401016696,0.6525395351732381,-0.34598313454818724,0.09150546479615784,0.14490349508393474,0.4371825,neutral,Calm,0.09150546479615784,-0.09150546479615784,0.0,0.34598313454818724
2025-11-30 01:34:36.189177,619.0,Tired,-0.50219977,-0.24775493,0.58782923,-0.5076008,0.5076008,-0.33824608,0.33824608,0.0670834,3.0803085e-07,0.047750592,0.028005045,0.44498986,3.3902005e-08,0.41217077,13648950,13671000,157.09662,59.602577,226.73776,0.37940076,3.9911716e-05,4.3136292e-06,1.9127894e-05,3512.96739068093,204.696646339394,3324.243573034988,7777.646151455966,0.1360973011363636,-814.5449,8.2643175,62.658737,4.5098224,20.341368,3.2194896,13.320927,4.0633435,10.555213,3.0478764,10.827785,2.7873478,-1.6425236,2.8703985,5.3285594,3.0193517,1.2930335,2.719829,6.127802,2.6616158,0.9707685,3.4974241,1.9498321,3.520797,-0.50092506,3.4092329,7.0,1.0,0.49157858,72.2263,0.0895841121673584,-0.0912442207336425,0.0926969051361084,0.1142193526029586,0.45996627,0.1335197842634624,0.0,0.3230458012880939,0.113809369575616,0.0977169299146661,0.1331886098277926,0.1987195051303687,-0.206307828426361,-0.1694995760917663,0.35102429240942,Tired,0.04695838,0.03995679856993278,0.0675682252726848,0.05965946677903872,0.4084066423864282,0.029315102705803328,0.3481353905391106,-0.3246646053497925,-0.20080171722009277,0.4457462667808875,0.45996627,sad,Tired,-0.20080171722009277,0.20080171722009277,0.0,0.3246646053497925
2025-11-30 01:34:37.189550,620.0,Tired,-0.48730874,-0.018732175,0.3486191,-0.5374896,0.5374896,-0.11082962,0.11082962,0.058000542,4.8987513e-08,0.041522272,0.021022806,0.22807275,6.8630993e-07,0.6513809,13671000,13693050,150.63783,53.182312,207.68187,0.35304752,4.0909592e-05,4.3949963e-06,2.3602235e-05,3468.2177611429406,213.00000490552617,3318.669284565002,7748.037997159091,0.1408469460227272,-815.6389,10.196791,63.193424,5.1385155,20.828798,2.955592,14.423275,3.3507032,11.287135,3.0672665,12.10842,2.9411492,-0.33904457,2.7836046,5.399999,2.5446231,0.8060497,3.3246071,6.267313,2.9497905,1.6747283,3.3030803,1.3752853,3.3882,0.84191895,3.0323243,9.0,1.0,0.4712866,73.1781,0.1045869588851928,-0.0984231233596801,0.0798519849777221,0.1063233539462089,0.45090988,0.1307413976241495,0.0,0.3252724770124469,0.1164564899920028,0.0939994822196749,0.1440749614788459,0.1894551916728798,-0.1913608908653259,-0.05857764929533,0.2274712286889553,Tired,0.0406003794,0.04322252273491287,0.06400253739760084,0.05393838348724485,0.257232668103734,0.028200325082853465,0.5128031875018639,-0.30974003033444214,-0.04263945950790403,0.2759303761838627,0.45090988,neutral,Tired,-0.04263945950790403,0.04263945950790403,0.0,0.30974003033444214
2025-11-30 01:34:38.189924,621.0,Calm,-0.5499048,0.08938928,0.24868548,-0.6069844,0.6069844,-0.004291162,0.004291162,0.02815922,5.1845912e-08,0.009422592,0.028031366,0.18307056,1.7082477e-06,0.74431455,13693050,13715100,139.94714,37.1867,123.98197,0.2657196,4.044197e-05,4.64847e-06,2.700905e-05,3490.909323318353,233.00090339079176,3320.793188162224,7734.824440696023,0.1360862038352272,-817.12115,9.262804,62.337093,6.039008,21.36035,2.7505975,15.909274,2.62969,13.167984,3.403223,12.618554,2.843781,-1.0420353,2.8393238,4.9757695,3.3279908,0.18025047,3.0141504,6.207117,2.676895,0.88979524,3.6664622,0.20654942,3.6768024,0.32800674,3.8160448,8.0,1.0,0.45337158,48.365643,0.0619046688079834,-0.0847560763359069,0.0574431419372558,0.0801202952861785,0.3975973,0.1287484129811821,0.0,0.352236225959005,0.1003522516179307,0.070047929876579,0.1471162835942623,0.2014988959710407,-0.2440000772476196,0.0023166015744209,0.164402887225151,Calm,0.019711453999999996,0.044134921370417086,0.036701489885379204,0.058246480094354625,0.2338202597877015,0.021015574736363698,0.5814698537913122,-0.3663619593576049,0.03714567309922792,0.19811592458585353,0.3975973,neutral,Calm,0.03714567309922792,-0.03714567309922792,0.0,0.3663619593576049
2025-11-30 01:34:39.190344,622.0,Tired,-0.38567555,-0.17855676,0.5097469,-0.4191293,0.4191293,-0.2614575,0.2614575,0.14292657,7.1414447e-06,0.034081742,0.028049896,0.30468094,5.9938634e-07,0.49025312,13715100,13737150,159.33026,68.14437,306.5937,0.4276926,4.0309857e-05,3.6963809e-06,1.914174e-05,3526.2490249611847,218.06415016569008,3325.047845692842,7785.965798117898,0.1400257457386363,-814.273,9.73116,61.90581,5.254491,20.841867,2.623373,13.997904,3.0665174,10.882352,2.5848508,12.325738,2.9285643,-0.095830634,2.767138,5.5667906,3.1567566,1.0770601,3.4850314,5.9200177,3.4624927,-0.24668197,3.663982,0.9292705,3.548511,1.2791352,2.4859087,6.0,1.0,0.4839526,81.00236,0.0706710815429687,-0.1034002304077148,0.0831298828125,0.1287108808755874,0.47977358,0.1251711645820561,0.0,0.3295784841031971,0.1155398879968558,0.1037682085740997,0.132415539623388,0.1935267151204031,-0.1575022339820861,-0.140978492796421,0.319228895008564,Tired,0.100048599,0.0397296608983064,0.05851918579905674,0.05718627657461683,0.31215020323095916,0.031130882142667907,0.4012351985361209,-0.24877156053710933,-0.15600980112231444,0.39543609426267623,0.47977358,neutral,Tired,-0.15600980112231444,0.15600980112231444,0.0,0.24877156053710933
2025-11-30 01:34:40.190713,623.0,Calm,-0.5392125,0.071232334,0.27979124,-0.5923398,0.5923398,-0.022218958,0.022218958,0.030440602,1.7113681e-08,0.014987203,0.035045788,0.19931737,2.8855032e-07,0.72020876,13737150,13759200,158.42831,54.783287,233.70004,0.34579226,4.1217063e-05,4.6361884e-06,2.4478608e-05,3479.7744694094245,230.5326294186324,3309.810806175968,7738.250177556818,0.1387162642045454,-814.5531,8.717804,62.62074,5.7763643,20.258451,3.5602903,14.616134,3.268006,11.486393,3.4912713,13.4574,3.4818592,-0.037349816,2.7599087,4.319137,2.7531483,0.3952509,3.1421068,4.127195,3.718305,-0.5172486,2.6905417,0.933034,3.4801025,0.9287962,3.6441236,7.0,1.0,0.45546025,74.17543,0.1167455911636352,-0.0720347166061401,0.1205792427062988,0.1041498556733131,0.4623695,0.1335628592771266,0.0,0.3143617575144849,0.1191936122749524,0.097576450313683,0.1472669464050344,0.1880383742147185,-0.2112334668636322,-0.0004011914134025,0.1919705457985401,Tired,0.0213084214,0.04418009590108702,0.04624912578248572,0.06460090938313798,0.23383068625434544,0.029273137079328902,0.5605576442644156,-0.3424250726509094,0.028252218818157964,0.2270988247019939,0.4623695,neutral,Calm,0.028252218818157964,-0.028252218818157964,0.0,0.3424250726509094
