timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 14:13:20.504371,284.0,Calm,-0.016569361,0.3096471,0.7018218,0.010654539,-0.010654539,0.2625879,-0.2625879,0.0524586,9.927305e-06,0.013233272,0.476928,0.15919147,5.7819017e-07,0.29817817,6262200,6284250,159.79503,64.59924,278.67377,0.40426317,3.416525e-05,2.9968528e-06,1.716154e-05,3598.260021788756,187.20795581597676,3330.3901514773224,7834.660200639205,0.1354869495738636,-828.14417,8.939838,59.599796,4.9381137,21.531193,3.0297668,16.086573,2.8839047,9.596372,3.8795156,10.47362,3.7922122,-1.0101902,3.0071166,4.856045,2.6780355,0.49486828,3.4189825,4.509206,2.5150874,0.080935776,2.8413131,0.059583608,2.354553,1.4240342,3.1286592,7.0,1.0,0.47000188,91.589775,0.5463271,-0.321341674490022,0.1216206103563308,0.6726996302604675,0.1243656608571136,0.0643095936905993,0.1644144246060402,0.1566557603524984,0.1802228291575711,0.1466909074288745,0.1633408239073026,0.26487887,-0.0058472807026144,0.4117212072014808,Stressed,0.056013898107179785,0.044014221342162346,0.056260018505749514,0.37115929825713406,0.16075835638181205,0.05406725348039033,0.25772696617219076,0.1522995773,0.1203504676529934,0.5277614431068992,0.6726996302604675,happy,Excited,0.1203504676529934,-0.1203504676529934,0.1522995773,0.0
2025-11-29 14:13:21.504742,285.0,Calm,-0.10298246,0.33783334,0.58303815,-0.0958322,0.0958322,0.2825222,-0.2825222,0.031864572,5.4706566e-06,0.0154162105,0.41501087,0.12074031,7.363838e-07,0.41696185,6284250,6306300,146.05972,52.209538,190.83539,0.35745335,3.4496512e-05,2.7715344e-06,1.42939825e-05,3564.590526956739,165.17512015372358,3333.2215927272205,7810.924738103693,0.1271306818181818,-828.6399,9.617393,60.08339,4.4231234,20.564684,2.2651887,15.537101,3.343272,9.976242,3.4287333,11.424962,2.787765,-0.75890714,2.680814,3.494499,3.6736753,2.379058,3.0667212,5.015969,2.4674675,0.895635,3.5880811,0.1945342,3.590363,1.5760814,2.8688836,8.0,1.0,0.5202388,53.82904,0.48079693,-0.3033213520021646,0.1075809672474861,0.606157124042511,0.143883160602354,0.0543580741392077,0.1709690577202472,0.1348834233670951,0.164005443883116,0.1274332426833918,0.2044675976045878,0.18890724,0.0172559964671031,0.3453095592558384,Excited,0.03861262264176231,0.03823380226463753,0.05125637436012853,0.33367255718070615,0.13580893431607416,0.049202148633594796,0.35321357428137634,0.072151357,0.14548693239935057,0.4404009951742458,0.606157124042511,neutral,Excited,0.14548693239935057,-0.14548693239935057,0.072151357,0.0
2025-11-29 14:13:22.505111,286.0,Tired,-0.35952538,-0.049315214,0.6566093,-0.34174934,0.34174934,-0.12522256,0.12522256,0.035758153,2.4632654e-05,0.03194614,0.20511827,0.3837617,3.850728e-07,0.34339073,6306300,6328350,145.89749,51.554497,198.4713,0.3533611,3.4110413e-05,3.0856277e-06,1.9437839e-05,3549.439264611044,184.5709753370143,3316.7537269712543,7764.187899502841,0.1311700994318181,-828.02106,8.798205,60.94348,4.496985,20.328382,2.4088755,15.175229,3.1357763,9.332743,3.3685207,10.9031,3.0185947,-0.065006346,2.4840505,4.7953305,3.7590313,1.2295003,2.996607,4.5707974,2.595107,1.0334455,2.757511,1.2198732,2.6037376,1.8835404,3.1329465,8.0,1.0,0.4649,57.39377,0.47506356,-0.3296389033773821,0.1063494384288787,0.6268807053565979,0.1237393001301557,0.0567381072352339,0.1871024010253023,0.1483529694781164,0.1558073703704668,0.1512164501344555,0.177043401626269,0.05776909,-0.1894770587672433,0.3814793676137924,Stressed,0.042052139270570166,0.04538217789813665,0.06686818884343491,0.1807045790390467,0.32476391030759066,0.04674248066210004,0.2934865314878807,-0.10914869800000002,-0.13341232081321464,0.4915313415286635,0.6268807053565979,sad,Tired,-0.13341232081321464,0.13341232081321464,0.0,0.10914869800000002
2025-11-29 14:13:23.505485,287.0,Calm,-0.15599789,0.14294435,0.7620367,-0.114194766,0.114194766,0.08549361,-0.08549361,0.029825896,3.1655945e-05,0.019662457,0.40259972,0.30991575,1.1879025e-06,0.24496332,6328350,6350400,165.71173,61.0748,248.71655,0.3685605,3.3387794e-05,3.2046237e-06,1.738655e-05,3623.849229097366,152.8979535070741,3340.0680974192856,7886.046253551136,0.1359419389204545,-828.9239,9.073451,58.99717,3.8425987,21.137062,2.8067915,15.65454,3.2391448,9.83818,3.7942765,11.54593,3.3448339,-0.41709316,3.1741898,3.389678,3.2070963,1.3354605,4.0373354,4.780106,4.009921,1.0026239,3.0804274,-0.23026913,2.575604,1.0166303,2.8535786,3.0,1.0,0.48842877,76.709984,0.10433531,-0.3095811581359581,0.1109020262956619,0.6532502770423889,0.1173501297592524,0.0418077720966667,0.2346877344795176,0.1118584196444068,0.1307658243976315,0.1076760058959121,0.2558541137266127,-0.02583129,-0.0833184036486484,0.4364693537354469,Tired,0.03342045882900001,0.03232496093027363,0.04732124579332204,0.31702484292777566,0.28734734534385525,0.03923057885103945,0.24823055811798383,-0.07789792999999999,0.007186697559212557,0.5666962978886985,0.6532502770423889,happy,Calm,0.007186697559212557,-0.007186697559212557,0.0,0.07789792999999999
2025-11-29 14:13:24.505854,288.0,Calm,-0.051135667,0.27831113,0.7649727,-0.006813824,0.006813824,0.22981286,-0.22981286,0.026944999,6.253095e-06,0.012911804,0.49505818,0.23005086,6.218457e-07,0.24202728,6350400,6372450,138.13235,34.60513,147.96506,0.25052154,3.5020556e-05,2.7755432e-06,1.319211e-05,3608.5799513489633,176.72729781095097,3341.5960182799085,7836.373069069602,0.1379283558238636,-828.92017,8.093981,58.487305,4.3792133,22.087011,3.402328,16.380135,3.5050163,9.655511,3.630908,11.705124,2.4877243,0.68466777,2.3947084,5.798273,2.4860864,1.0073751,2.5570493,5.732487,2.65817,1.3113378,3.1080809,1.1553178,2.8929353,1.5719533,2.8142812,8.0,1.0,0.515602,47.889797,0.33109784,-0.2987315789125978,0.0755066722631454,0.537124514579773,0.1482924949939264,0.0366479610904091,0.2070496416577863,0.1160558465873343,0.1148559653413488,0.1262720489170663,0.2508260414121286,0.13998109,-0.0102102227639466,0.4202396795153618,Stressed,0.02985588762712273,0.03788599184161989,0.04385501677620029,0.3910284744981779,0.22315049449733587,0.03445722489439464,0.24466690842363858,0.0635343851,0.10519831732622066,0.5581328916789435,0.537124514579773,happy,Excited,0.10519831732622066,-0.10519831732622066,0.0635343851,0.0
2025-11-29 14:13:25.506224,289.0,Calm,-0.3704798,0.044604644,0.44123626,-0.40186146,0.40186146,-0.03619881,0.03619881,0.06583485,7.2181587e-07,0.032309093,0.12612902,0.21696255,4.660689e-08,0.55876374,6372450,6394500,141.42557,37.28263,154.85516,0.26362017,3.4238536e-05,4.0472723e-06,1.8351608e-05,3654.898651702877,147.2560017438078,3358.512675954044,7908.558238636364,0.1470836292613636,-832.0453,7.869586,55.95728,3.4697254,21.999668,3.5096083,16.319218,2.5787268,8.969536,2.8006275,11.846391,2.982938,2.8693604,2.7341104,7.442039,2.2251954,3.8922331,2.6858335,8.116703,3.5003443,2.327832,3.1013453,0.9633633,3.0238943,0.58938825,2.8152406,6.0,1.0,0.5035674,51.881664,0.3494277,-0.298013588492269,0.0794284343719482,0.5541248321533203,0.1452719738638907,0.0388876125688669,0.202678852340751,0.1205520332181109,0.1218695455464987,0.1301206113428991,0.2406193711189823,-0.010526046,-0.1267044721564624,0.2603323459625244,Tired,0.05775067877066007,0.03903668867397873,0.05878197506543327,0.13187190615916722,0.21267744070222527,0.03656089628877261,0.4633204293356946,-0.15450755000000005,-0.058180825747680694,0.3326939123115844,0.5541248321533203,neutral,Tired,-0.058180825747680694,0.058180825747680694,0.0,0.15450755000000005
2025-11-29 14:13:26.506612,290.0,Calm,-0.4371581,0.051508367,0.2801969,-0.5058422,0.5058422,-0.040281743,0.040281743,0.061061632,1.6051878e-08,0.0625562,0.021037212,0.13554186,2.463898e-08,0.7198031,6394500,6416550,251.09386,106.726,314.81476,0.42504424,0.0079585025,0.007957462,0.021565814,2779.431696993955,870.692126426059,2230.418461065776,5455.241255326705,0.1510231711647727,-574.20374,200.97972,85.86226,59.185127,-48.24397,67.07043,44.102257,39.094852,13.742486,11.428852,-4.3652925,17.126825,-11.9192505,18.816975,-21.696089,25.063862,-13.2392,20.591412,-2.2045135,14.254642,-14.608462,17.570904,-12.998688,16.453564,8.275525,8.910318,2.0,0.5681818181818182,0.25351378,62.429672,0.07062626,-0.3823417888099244,0.3366437597708268,0.903080403804779,0.0605175074475689,0.1008676781011591,0.152186553216193,0.1989197889360292,0.1478254070718797,0.2027418534246316,0.1369412118025384,-0.18326592,-0.1654167108741547,0.3084203324534676,Tired,0.07300344583034772,0.06082256726370408,0.10346527668080877,0.032881300634270666,0.14053526796485788,0.04434763936884991,0.5449445335407616,-0.284822792,-0.07864667974297732,0.29713095793124805,0.903080403804779,neutral,Tired,-0.07864667974297732,0.07864667974297732,0.0,0.284822792
2025-11-29 14:13:27.506984,291.0,Tired,-0.3113557,-0.1771238,0.5681525,-0.33883646,0.33883646,-0.25879896,0.25879896,0.12023406,3.9113576e-07,0.085321896,0.063013315,0.29958284,4.1524517e-09,0.4318475,6416550,6438600,210.2809,118.47007,315.29703,0.5633896,0.0015364721,0.0034208356,0.012171196,3009.084934575985,839.1798727199044,2993.775087448172,6708.571555397727,0.0947487571022727,-751.29565,132.42896,65.91321,35.330784,12.697171,33.91793,24.031134,15.551468,12.466994,7.4169745,10.062182,10.233166,-4.872328,17.523651,-7.548554,21.788864,-1.8476353,12.516362,1.860847,9.932375,-0.7155867,10.119708,-2.61628,10.615827,0.77162814,4.772777,2.0,0.9090909090909092,0.024149839,79.97286,0.19687843,-0.5665129594305762,0.2116543314673684,1.0,0.0029385627777036,0.0950509223514053,0.2735219895719304,0.2390428662911507,0.1047340399189601,0.278929642737947,0.0057819763509027,-0.05723864,-0.3718183796753291,0.3899034093726765,Tired,0.11267911870542159,0.0836791666164161,0.1314381870873452,0.04499088933331108,0.29176458487157914,0.031420214882404214,0.3040278429052708,-0.158885461,-0.29394054782917284,0.46120304944021046,1.0,neutral,Tired,-0.29394054782917284,0.29394054782917284,0.0,0.158885461
2025-11-29 14:13:28.507380,292.0,Calm,-0.3093447,0.113243125,0.44580305,-0.3395494,0.3395494,0.03752222,-0.03752222,0.06754181,4.5262493e-07,0.029284218,0.1752479,0.17372853,1.4757326e-07,0.55419695,6438600,6460650,130.39844,38.371983,219.17728,0.2942672,0.000102218466,0.00025435592,0.0010484622,3546.6284563900986,479.2451194920604,3305.13631469718,7677.810391512784,0.1424671519886363,-820.59625,48.95316,59.220737,12.444758,22.880943,3.5284424,17.918411,3.7690728,9.913009,3.9806728,12.1647215,3.1244607,2.3983164,3.0734735,7.0877123,2.7932851,3.0683448,2.1216695,6.4479113,2.8036032,0.8843121,2.5799842,1.100385,3.3887613,1.0346681,3.1997864,6.0,1.0,0.0030514628,47.379543,0.39304733,-0.5327682574800883,0.0893023461103439,0.7660658359527588,0.0004905392353912,0.0567352600762969,0.2879930042696151,0.225241375894508,0.0767271031545217,0.3520400451920749,0.000772672177592,0.041851312,-0.2097625660505013,0.2675526961684227,Stressed,0.06429984502288906,0.10561233039507346,0.08807136536835239,0.12282069177061736,0.20800787228088452,0.023018234247638512,0.38816966665327757,-0.09862709099999999,-0.08056028974402647,0.33885283883310313,0.7660658359527588,neutral,Tired,-0.08056028974402647,0.08056028974402647,0.0,0.09862709099999999
2025-11-29 14:13:29.507755,293.0,Tired,-0.015546337,-0.26094398,0.632818,-0.078159854,0.078159854,-0.35008755,0.35008755,0.0747524,0.0016834377,0.3686356,0.028001681,0.15893048,0.00081440166,0.367182,6460650,6482700,142.29234,58.471775,313.1654,0.41092706,0.00010166768,0.0001842356,0.00074536836,3348.861382723694,433.4510146369946,3312.2490805163934,7588.496537642045,0.1140691583806818,-809.48834,47.27077,62.017174,12.425734,21.884314,3.5140305,15.523849,3.805483,11.171493,4.0925903,11.781632,3.22335,1.366557,3.0652018,7.140169,3.855148,1.9745003,4.549913,6.1313753,4.0923266,1.3872045,2.5622816,2.9949577,3.5014973,2.113754,3.6999564,8.0,1.0,0.051594358,72.88513,0.5563654,-0.5384129180973628,0.1242947950959205,0.8276587724685669,0.0077009006820188,0.0799105082657745,0.2253074935457659,0.2429113801867302,0.1035704592906071,0.3306079744907284,0.0099912835383749,0.27040952,-0.3996784485611249,0.3785563893616199,Stressed,0.07629983247973235,0.10036079873721851,0.33091833405601906,0.02191144690460564,0.17884358406372977,0.03164121894918213,0.2600247850615125,0.15602718410000002,-0.34418466142920884,0.4802610385287761,0.8276587724685669,fear,Stressed,-0.34418466142920884,0.34418466142920884,0.15602718410000002,0.0
2025-11-29 14:13:30.508129,294.0,Tired,-0.39628813,-0.06780763,0.4999938,-0.41993412,0.41993412,-0.15063676,0.15063676,0.080705516,1.0223904e-08,0.03751841,0.091003254,0.29076663,5.6561467e-09,0.5000062,6482700,6504750,138.68187,58.15606,230.1836,0.4193487,4.0279945e-05,4.4872722e-06,2.5001083e-05,3498.044317334572,175.59103317954043,3332.937945527901,7775.933283025568,0.1439874822443181,-817.0459,8.313183,62.337063,4.1430726,21.426441,2.8222156,13.626287,2.7530417,10.895224,3.0019765,12.544984,3.3778481,-0.5203908,2.969958,5.342713,3.1925373,1.000312,2.8234358,5.8396893,3.4977462,0.8771156,3.2923484,2.1547916,3.519936,1.5354077,2.3946328,8.0,1.0,0.49504554,73.37026,0.56751096,-0.3236670893234658,0.1262074112892151,0.6410707235336304,0.1297674050582959,0.0671750295466797,0.1603894108889813,0.1501389996395234,0.1860850152738281,0.1403629720714196,0.1660811675212718,0.08561142,-0.1957373595139706,0.3131006062030792,Stressed,0.0766463700640039,0.042108898778158675,0.07130458689185701,0.10263249931748877,0.2516534642666944,0.055825508541451116,0.3998286902563815,-0.107148403,-0.14456546779703972,0.3878578833867645,0.6410707235336304,neutral,Tired,-0.14456546779703972,0.14456546779703972,0.0,0.107148403
2025-11-29 14:13:31.508499,295.0,Tired,-0.20107307,-0.24929401,0.6242186,-0.23308752,0.23308752,-0.31881386,0.31881386,0.24879804,8.0865874e-08,0.031992897,0.06300341,0.2804242,6.4797816e-09,0.3827814,6504750,6526800,160.78746,62.85283,239.11136,0.39090627,4.1047144e-05,3.6839615e-06,1.8403742e-05,3447.4309384294206,195.40685154873387,3321.1596852447,7728.462357954545,0.1388716264204545,-817.3522,9.820785,63.516014,5.144767,20.385618,3.3026578,13.607837,3.4527028,11.433686,3.224297,12.647486,2.9256089,-0.23977953,2.7786162,5.854592,2.8980944,2.31662,3.2420647,5.8256426,3.2150114,0.04100065,3.5265732,1.5359229,3.6740186,1.8696655,3.032037,7.0,1.0,0.509941,55.007473,0.5276997,-0.3235750622530399,0.117682360112667,0.6498348116874695,0.1336087050643997,0.061690507690179,0.1682005498731463,0.1503084032960622,0.1718193972315807,0.1348834625874612,0.1794889742571707,0.16331333,-0.2864345375189989,0.3709504716098308,Stressed,0.19266578030705367,0.04046509538235016,0.06748754888881867,0.0841849985193199,0.2467571049619439,0.051545823705321334,0.3217936722771512,0.017558761000000006,-0.27157832567591195,0.47225772803380006,0.6498348116874695,neutral,Stressed,-0.27157832567591195,0.27157832567591195,0.017558761000000006,0.0
2025-11-29 14:13:32.508868,296.0,Tired,-0.2272827,-0.30750117,0.6236614,-0.2622237,0.2622237,-0.38280812,0.38280812,0.22592478,3.7858864e-08,0.072441705,0.021005692,0.3042892,7.382815e-09,0.37633863,6526800,6548850,157.30644,49.928486,161.99112,0.3173963,0.0005182559,0.0013428737,0.004737844,3184.130943558713,802.0729424526774,3128.7467077001115,7117.947110262784,0.1218039772727272,-800.7773,56.33034,76.56548,44.499588,26.865211,12.867041,10.916386,12.936476,5.0673947,15.895473,11.128313,4.044083,2.524539,6.535483,8.376382,5.725635,1.4439125,6.0462127,3.5221932,8.970552,-1.911618,7.756786,0.090728514,6.2336974,-0.33334616,4.6671786,2.0,1.0,0.00045528827,50.285267,-0.15820348,-0.5819383400909367,0.1004014536738395,0.8177797198295593,5.5167615080017005e-05,0.041469723459289,0.4846130168359607,0.1665454474585887,0.0500502952864072,0.2571057630174869,0.0001605863271871,-0.1927431,-0.4447197535749407,0.3620314262807369,Tired,0.17058826303778668,0.07713175540645087,0.1006728277375766,0.014720534684524004,0.3583863450507882,0.015015093753892659,0.2634852168981561,-0.206558934,-0.389832321027281,0.46668341610215186,0.8177797198295593,sad,Tired,-0.389832321027281,0.389832321027281,0.0,0.206558934
2025-11-29 14:13:33.509237,297.0,Tired,-0.16454814,-0.32945168,0.6592859,-0.19855878,0.19855878,-0.39815116,0.39815116,0.27800298,7.4008676e-07,0.051335357,0.03500072,0.29494613,2.847933e-09,0.34071407,6548850,6570900,228.58946,114.8356,318.7873,0.5023661,0.001424201,0.0021540502,0.0069600595,2871.462438697266,982.4951539033888,2724.3955399376723,6042.265735973011,0.1051580255681818,-726.56995,132.71457,71.07795,38.532566,2.5650933,31.732555,33.094734,29.513494,12.989063,19.254566,15.066433,14.881367,-15.964444,22.612135,-9.44588,21.033422,-0.20388699,11.688969,0.02684071,14.043515,-0.803277,12.898235,-6.738859,15.502492,-0.58816534,5.680863,3.0,1.0,0.019179918,75.786415,0.30626667,-0.6163960132518724,0.1649518460035324,1.0,0.0019571797017362,0.0898040235980126,0.2751344571538525,0.2528020796831334,0.0811196009493126,0.2957773220964482,0.0034053368175045,0.07085926,-0.4729238467176415,0.4121188744902611,Stressed,0.2215432930794038,0.08873371468966645,0.11177537380494001,0.02508765791052086,0.28900262814615574,0.02433588227834688,0.2395214500452513,-0.023303696999999998,-0.41553497997556177,0.5109856838010597,1.0,sad,Tired,-0.41553497997556177,0.41553497997556177,0.0,0.023303696999999998
2025-11-29 14:13:34.509609,298.0,Tired,-0.282348,-0.2430222,0.5718622,-0.3181694,0.3181694,-0.3210762,0.3210762,0.19143888,1.8483654e-07,0.059530243,0.028020618,0.2928723,8.243936e-09,0.42813775,6570900,6592950,353.6138,59.809902,200.51855,0.16913906,0.0027823483,0.002461917,0.0076627918,2107.566942452286,926.8033561216208,1992.664262847604,4167.164195667614,0.0797008167613636,-621.39404,128.66518,104.66714,67.86215,-23.662947,36.288826,38.670963,42.900635,12.878241,20.744556,1.0342317,16.3373,-24.36355,15.777554,-25.717993,18.226538,-16.621254,16.956337,-1.4352478,9.808081,0.83158726,6.5845823,-7.573584,10.217311,-4.690182,8.929387,5.0,1.0,0.054547444,67.74711,0.24600935,-0.699102657744858,0.078565202653408,0.9118080139160156,0.0045880671685256,0.0376853250995311,0.3386406497511942,0.2604591713402485,0.0220941679997355,0.3279878180629655,0.0085448005777996,-0.018169329,-0.4710624305951463,0.3252137117087841,Tired,0.1453128135298593,0.09839647480446766,0.11980892150207453,0.02099085275055768,0.30660280492535824,0.00662825617067585,0.30225986517333986,-0.12384079499999998,-0.3798463373234574,0.42387310079602236,0.9118080139160156,sad,Tired,-0.3798463373234574,0.3798463373234574,0.0,0.12384079499999998
2025-11-29 14:13:35.509983,299.0,Tired,-0.27445814,-0.30604517,0.61625755,-0.30602676,0.30602676,-0.38540384,0.38540384,0.19224566,2.4376742e-08,0.08185482,0.014167581,0.32798934,1.3975172e-07,0.38374245,6592950,6615000,172.06934,79.65092,208.6437,0.46290013,0.026010262,0.047754344,0.14293435,2411.22017688166,1154.9034398780973,2607.192786512164,5142.520419034091,0.0733864524147727,-525.1077,154.48479,43.35346,59.64147,3.9282174,16.028545,-5.1858816,16.607767,-6.2738132,14.62907,-6.606993,13.181324,-5.1401134,11.068714,-6.6304555,11.192587,-7.3566303,13.873872,-0.017513162,4.6243925,-0.03726361,7.2900567,0.8110754,11.020779,0.74472046,13.071119,3.0,0.7272727272727273,0.46850133,23.545525,0.5091679,-0.3891426795727124,0.48079087192362,0.7233506441116333,0.1048785867381212,0.2467047523021169,0.0498296287663751,0.1222919078646851,0.1730852826003121,0.1591368630032143,0.144072978725175,0.117354885,-0.3475939270857031,0.5485242101279172,Stressed,0.20858338769063506,0.047741075964683695,0.09398594635940552,0.04138088272143636,0.24454142662991252,0.05192568260629763,0.3118416086175525,-0.03937032800000001,-0.3309744228718137,0.5756175465770861,0.7233506441116333,neutral,Tired,-0.3309744228718137,0.3309744228718137,0.0,0.03937032800000001
2025-11-29 14:13:36.510356,300.0,Tired,-0.28594923,-0.5344456,0.8885462,-0.2640406,0.2640406,-0.6115989,0.6115989,0.18543038,1.0533643e-07,0.09323903,0.042035423,0.5675079,0.00033338772,0.11145376,6615000,6637050,243.4369,30.979792,105.823074,0.12726004,0.08192794,0.054079935,0.19401222,2960.625307115273,2135.6845098907947,2429.664695104975,4986.404696377841,0.190673828125,-259.87292,74.06238,65.3566,60.69632,3.6518824,38.326893,-0.023396969,38.359547,-9.0960245,10.048898,-35.0805,19.245953,-20.29874,16.202917,-8.45771,8.6981945,-16.584457,11.567669,-13.286236,11.843515,-3.7243452,11.497518,-8.302022,8.442422,-17.064293,13.353912,6.0,0.0227272727272727,0.551779,22.719452,0.578164,-0.0448946140951833,0.7313598508184607,0.600330114364624,0.3129954817101684,0.0557175555307351,0.0,0.0479749897535993,0.1224911437602423,0.0654494213397922,0.3953714079054625,0.14610738,-0.2896700989577632,0.8099530396136371,Stressed,0.14651653265922052,0.01963490013743866,0.07965981792607979,0.1233234406130505,0.39725552999999997,0.03698071453207269,0.19662905437163875,-0.02671526099999999,-0.38758030422855494,0.8413902952455381,0.600330114364624,sad,Tired,-0.38758030422855494,0.38758030422855494,0.0,0.02671526099999999
